grid,id,month
15570.0+7468.55288j,3,july
15450.0+6023.820385j,3,july
15330.0+5527.555329j,3,july
15900.0+7412.243905j,3,july
15810.0+6464.839617j,3,july
15375.0+5098.693018j,3,july
16230.0+6059.297834j,3,july
16170.0+7585.177365j,3,july
16680.0+5500.289441j,3,july
16710.0+5654.348611j,3,july
16320.0+6226.164342j,3,july
16155.0+6670.670461j,3,july
15720.0+7049.292434j,3,july
15555.0+6263.591005j,3,july
16350.0+7160.788029j,3,july
15825.0+7035.284045j,3,july
15420.0+7308.781626j,3,july
16170.0+6186.431065j,3,july
18300.0+7744.646889j,3,july
19170.0+8895.320366j,3,july
18870.0+7437.0402j,3,july
19395.0+6616.701193j,3,july
19980.0+6851.366515j,3,july
20175.0+7247.390946j,3,july
20175.0+7517.436628j,3,july
19920.0+7579.452302j,3,july
19440.0+9364.534491j,3,july
19725.0+7361.280374j,3,july
19680.0+7497.589832j,3,july
19530.0+8452.033625j,3,july
18990.0+8289.876857j,3,july
19305.0+7491.125168j,3,july
19695.0+7426.061096j,3,july
19350.0+6873.439474j,3,july
19530.0+9133.187539j,3,july
19635.0+9066.823894j,3,july
19845.0+8661.281795j,3,july
20010.0+7903.218531j,3,july
19830.0+6854.068298j,3,july
20880.0+9741.960279j,3,july
20850.0+7256.237358j,3,july
21435.0+9424.406137j,3,july
21645.0+7722.630424j,3,july
22050.0+10173.741047j,3,july
22410.0+10318.889339j,3,july
20580.0+7990.779231j,3,july
21390.0+9068.580229j,3,july
21540.0+8647.780021j,3,july
20775.0+9308.796965j,3,july
20565.0+9358.565359j,3,july
20835.0+8407.847809j,3,july
21105.0+8768.668186j,3,july
23475.0+9807.84483j,3,july
24285.0+10396.429339j,3,july
24015.0+10280.347995j,3,july
24285.0+9964.221174j,3,july
24270.0+11409.639545j,3,july
24210.0+11671.461881j,3,july
24975.0+10947.280412j,3,july
25200.0+10186.281138j,3,july
25710.0+10448.831724j,3,july
26085.0+11520.509708j,3,july
26070.0+10820.668204j,3,july
25860.0+10094.851779j,3,july
-27855.0+11151.366072j,3,july
-30930.0+13354.014242j,3,july
-43455.0+20241.441734j,3,july
-45120.0+19999.234892j,3,july
-44805.0+15608.969324j,3,july
-44745.0+20098.707513j,3,july
-44460.0+17119.371097j,3,july
-44265.0+17487.208848j,3,july
-44220.0+16362.43574j,3,july
-44265.0+15894.129755j,3,july
-44160.0+15544.309077j,3,july
-44235.0+19629.211085j,3,july
-43350.0+15371.47721j,3,july
-43200.0+19248.527774j,3,july
-43155.0+18123.181999j,3,july
-42975.0+18948.19075j,3,july
-42930.0+17181.531595j,3,july
-42810.0+16400.168609j,3,july
-42990.0+17611.533476j,3,july
-42915.0+19084.193375j,3,july
18585.0+8362.345147j,3,july
27135.0+11466.436652j,3,july
27360.0+13015.072794j,3,july
27420.0+10553.994847j,3,july
26160.0+12364.050004j,3,july
26205.0+10023.962584j,3,july
26370.0+10107.587813j,3,july
25905.0+8757.618598j,3,july
25365.0+11959.893806j,3,july
25515.0+8473.190927j,3,july
26055.0+10448.687694j,3,july
26985.0+11035.684358j,3,july
27630.0+9864.181759j,3,july
27945.0+13019.274052j,3,july
28080.0+10064.777172j,3,july
29385.0+10230.523192j,3,july
31485.0+10634.563007j,3,july
30615.0+14269.283837j,3,july
30075.0+13844.924367j,3,july
30435.0+12408.951181j,3,july
30060.0+10043.309373j,3,july
30045.0+13078.093494j,3,july
29190.0+12899.094141j,3,july
29685.0+10269.192696j,3,july
30885.0+11501.665361j,3,july
29355.0+13745.220392j,3,july
28695.0+10478.254656j,3,july
28980.0+12497.896936j,3,july
29385.0+11563.377584j,3,july
29295.0+13677.771045j,3,july
29325.0+12774.26639j,3,july
29745.0+11548.902247j,3,july
30285.0+11646.171094j,3,july
31200.0+13068.678836j,3,july
31155.0+13611.939938j,3,july
31470.0+14105.062021j,3,july
-18225.0+6115.395589j,3,july
-25980.0+11761.51383j,3,july
-36630.0+15813.880685j,3,july
-38580.0+15159.434055j,3,july
-38460.0+13527.718138j,3,july
-38595.0+13778.273923j,3,july
-38625.0+14641.447402j,3,july
-38475.0+14740.383232j,3,july
-38250.0+18319.255817j,3,july
-37950.0+13214.738761j,3,july
-37425.0+13705.080115j,3,july
-37770.0+14497.928735j,3,july
-37230.0+14141.310667j,3,july
-36810.0+17441.721473j,3,july
-36930.0+15178.841726j,3,july
-37050.0+13651.112351j,3,july
24120.0+11075.012838j,3,july
33300.0+12088.661397j,3,july
33150.0+11570.621881j,3,july
33570.0+13792.567519j,3,july
34215.0+14679.163358j,3,july
34035.0+14600.011578j,3,july
34470.0+15580.362671j,3,july
34245.0+16531.205767j,3,july
34665.0+14253.52358j,3,july
35220.0+13866.427562j,3,july
35175.0+14671.920804j,3,july
35805.0+14802.867551j,3,july
35940.0+17194.625262j,3,july
36630.0+14545.45109j,3,july
36420.0+12791.752816j,3,july
36420.0+12601.847514j,3,july
36525.0+15376.951209j,3,july
36555.0+12132.08501j,3,july
37050.0+14260.782571j,3,july
37140.0+14093.277528j,3,july
36705.0+16788.012903j,3,july
37290.0+15567.063846j,3,july
37050.0+14668.80312j,3,july
36900.0+16577.482261j,3,july
37320.0+12328.083402j,3,july
37530.0+15556.970413j,3,july
36240.0+14630.319405j,3,july
36510.0+13072.95614j,3,july
37020.0+14075.461908j,3,july
37170.0+13200.752594j,3,july
36555.0+15923.866804j,3,july
36855.0+17268.637945j,3,july
37935.0+17452.103428j,3,july
38100.0+16646.935508j,3,july
37515.0+12772.113694j,3,july
37320.0+17397.662603j,3,july
37620.0+14264.572342j,3,july
38235.0+16594.701384j,3,july
38415.0+12839.122178j,3,july
38295.0+18242.291149j,3,july
38505.0+13011.52494j,3,july
38745.0+17530.701387j,3,july
38880.0+17077.080711j,3,july
40095.0+16122.865378j,3,july
40020.0+15380.500334j,3,july
41160.0+18738.856473j,3,july
42345.0+20108.095657j,3,july
42750.0+17313.358498j,3,july
43110.0+17492.016441j,3,july
43215.0+15630.073997j,3,july
43245.0+14893.375779j,3,july
43335.0+15902.995727j,3,july
44205.0+18945.818905j,3,july
43515.0+20028.933051j,3,july
44130.0+15021.20083j,3,july
44400.0+15950.457999j,3,july
44730.0+16485.260796j,3,july
45630.0+18787.26857j,3,july
45150.0+20215.237305j,3,july
45195.0+14983.550359j,3,july
45675.0+15453.411644j,3,july
46200.0+17370.395266j,3,july
46305.0+17906.185305j,3,july
46470.0+20997.398362j,3,july
46515.0+19233.955125j,3,july
46500.0+15773.140682j,3,july
47040.0+16969.841438j,3,july
47430.0+19940.710218j,3,july
47040.0+22350.783842j,3,july
47550.0+20956.872268j,3,july
48000.0+22240.505266j,3,july
47700.0+19986.898016j,3,july
47460.0+20155.592373j,3,july
47895.0+16313.10626j,3,july
48315.0+19611.273614j,3,july
48495.0+18299.680357j,3,july
49050.0+18868.176485j,3,july
49575.0+20804.870822j,3,july
48975.0+22034.602195j,3,july
49605.0+23589.357793j,3,july
49410.0+17815.296011j,3,july
48330.0+20560.686743j,3,july
48195.0+19909.681599j,3,july
48450.0+18585.264313j,3,july
49275.0+22827.717756j,3,july
50925.0+22547.141335j,3,july
51840.0+24137.989554j,3,july
90720.0+33738.470414j,3,july
108360.0+36656.11405j,3,july
108645.0+49872.528049j,3,july
108945.0+47305.020598j,3,july
110355.0+52612.142615j,3,july
110535.0+40332.258954j,3,july
110610.0+37556.13597j,3,july
111240.0+40380.023675j,3,july
111735.0+50274.877079j,3,july
103110.0+44816.224969j,3,july
91875.0+43999.851197j,3,july
58275.0+21383.07026j,3,july
58485.0+23195.809987j,3,july
100710.0+35980.634944j,3,july
100980.0+41168.481275j,3,july
64005.0+24990.417809j,3,july
59535.0+22748.635537j,3,july
93975.0+31965.670503j,3,july
100755.0+46196.294425j,3,july
103005.0+33893.826802j,3,july
82200.0+30092.572923j,3,july
61950.0+20741.067961j,3,july
86385.0+38671.582253j,3,july
104010.0+35377.181348j,3,july
81375.0+33345.539907j,3,july
62205.0+27009.283693j,3,july
94050.0+43683.814738j,3,july
104895.0+38469.508859j,3,july
73350.0+26875.455295j,3,july
63030.0+28172.910031j,3,july
102435.0+43858.707155j,3,july
105510.0+47382.743012j,3,july
101130.0+41292.869377j,3,july
63300.0+29660.241512j,3,july
63930.0+26785.336086j,3,july
65820.0+24081.082328j,3,july
106470.0+48236.490191j,3,july
106215.0+48529.158986j,3,july
65265.0+26779.63963j,3,july
65085.0+25337.641462j,3,july
64950.0+24444.002997j,3,july
64665.0+24243.657904j,3,july
64695.0+26239.603883j,3,july
64860.0+22787.986166j,3,july
65235.0+26413.404179j,3,july
65130.0+26485.632283j,3,july
65175.0+26837.761658j,3,july
65625.0+21732.305991j,3,july
65700.0+27428.808793j,3,july
66315.0+24158.492524j,3,july
66195.0+25757.948973j,3,july
66300.0+22063.905902j,3,july
66060.0+21998.90446j,3,july
66240.0+25435.736289j,3,july
66495.0+25475.756403j,3,july
66645.0+24387.081677j,3,july
66825.0+26894.526059j,3,july
66720.0+27335.550676j,3,july
66690.0+25907.239564j,3,july
66210.0+31507.898428j,3,july
66705.0+28145.74183j,3,july
68550.0+31211.59846j,3,july
69990.0+26881.736296j,3,july
69690.0+28174.21116j,3,july
69405.0+24482.562857j,3,july
67470.0+29722.637533j,3,july
67755.0+32349.160919j,3,july
67695.0+25270.320699j,3,july
67785.0+30540.138507j,3,july
67905.0+26558.841468j,3,july
68055.0+29143.920777j,3,july
68220.0+31392.238063j,3,july
68715.0+28509.199018j,3,july
68055.0+30653.847004j,3,july
68775.0+26816.834233j,3,july
68445.0+28806.814627j,3,july
69015.0+26759.874593j,3,july
69315.0+26082.120347j,3,july
69795.0+32352.524479j,3,july
69855.0+32069.261391j,3,july
69915.0+31309.234535j,3,july
69270.0+28890.451059j,3,july
69480.0+30021.508057j,3,july
69780.0+23655.49491j,3,july
69765.0+29809.007j,3,july
69900.0+31815.78435j,3,july
69945.0+28667.576208j,3,july
70605.0+24918.172944j,3,july
69945.0+33199.412006j,3,july
71295.0+31415.90476j,3,july
74205.0+27528.348181j,3,july
74445.0+34568.605288j,3,july
74295.0+28538.807045j,3,july
74880.0+31359.297366j,3,july
75510.0+32880.618438j,3,july
74775.0+34891.259811j,3,july
74310.0+24772.738573j,3,july
74490.0+34813.316044j,3,july
74880.0+27704.059329j,3,july
74520.0+31022.319899j,3,july
74805.0+33425.84186j,3,july
75495.0+31384.892654j,3,july
74700.0+32383.880685j,3,july
74805.0+26443.967657j,3,july
74745.0+30846.70288j,3,july
75150.0+27744.834338j,3,july
74895.0+29267.111264j,3,july
74970.0+29424.337577j,3,july
75015.0+26251.934179j,3,july
75315.0+28805.07936j,3,july
76455.0+27002.781834j,3,july
75660.0+33401.263891j,3,july
73605.0+33034.535458j,3,july
71550.0+29552.804744j,3,july
71625.0+27429.323146j,3,july
71505.0+30684.687733j,3,july
71940.0+31416.080063j,3,july
69870.0+32021.96589j,3,july
69555.0+26557.693048j,3,july
70155.0+29647.567455j,3,july
71115.0+25782.642621j,3,july
70875.0+28082.265095j,3,july
70875.0+29730.064495j,3,july
70590.0+25949.857267j,3,july
69630.0+26843.36713j,3,july
69300.0+29976.80938j,3,july
69555.0+28368.709589j,3,july
69360.0+32920.09542j,3,july
69240.0+23273.422875j,3,july
72015.0+33223.528987j,3,july
71940.0+33981.074924j,3,july
72825.0+26947.278554j,3,july
73470.0+24836.680911j,3,july
73200.0+29175.206064j,3,july
73275.0+30580.083902j,3,july
72960.0+31220.140096j,3,july
72420.0+34339.65338j,3,july
72375.0+25325.900293j,3,july
72450.0+31282.272887j,3,july
30720.0+12610.409622j,3,july
22170.0+9098.671992j,3,july
11505.0+4175.44189j,3,july
8580.0+3388.606809j,3,july
8580.0+3088.488931j,3,july
8535.0+3450.007932j,3,july
9465.0+4023.290352j,3,july
9585.0+3486.615345j,3,july
9615.0+3309.888003j,3,july
10020.0+3455.451255j,3,july
9720.0+3617.446366j,3,july
10575.0+3762.946821j,3,july
74685.0+35349.942822j,3,july
76065.0+27591.974828j,3,july
73590.0+26380.77346j,3,july
71790.0+28027.375032j,3,july
71760.0+29158.684373j,3,july
71640.0+33141.272288j,3,july
71610.0+33200.61486j,3,july
71580.0+31447.382277j,3,july
71700.0+27161.742186j,3,july
71970.0+28341.689873j,3,july
71985.0+34618.473972j,3,july
71745.0+26531.767095j,3,july
73410.0+28358.782467j,3,july
74220.0+31277.267932j,3,july
74025.0+29580.176724j,3,july
73845.0+24504.914527j,3,july
73050.0+34724.405101j,3,july
73815.0+29586.50965j,3,july
74025.0+29224.09082j,3,july
72300.0+24248.439652j,3,july
25425.0+10052.088748j,3,july
24360.0+9613.589005j,3,july
12090.0+4116.692746j,3,july
11115.0+4428.295492j,3,july
11160.0+3844.247402j,3,july
11040.0+4714.240662j,3,july
11205.0+5389.93601j,3,july
10875.0+4345.122224j,3,july
10935.0+3949.816565j,3,july
10620.0+3506.980061j,3,july
10755.0+4122.22252j,3,july
10950.0+4097.288954j,3,july
11175.0+3722.650835j,3,july
13680.0+6173.106534j,3,july
73350.0+27200.465685j,3,july
73725.0+26321.916635j,3,july
73755.0+35595.644774j,3,july
73950.0+27495.087375j,3,july
73680.0+32376.359725j,3,july
73395.0+27779.224206j,3,july
73590.0+28625.2227j,3,july
73545.0+29583.607851j,3,july
73065.0+28194.483676j,3,july
72855.0+29089.857016j,3,july
72630.0+26850.207853j,3,july
72780.0+31081.100052j,3,july
69495.0+26924.273174j,3,july
24465.0+9005.730002j,3,july
24195.0+10139.124365j,3,july
10200.0+4602.740554j,3,july
10350.0+3528.893396j,3,july
10650.0+3588.740377j,3,july
10845.0+4650.246076j,3,july
11295.0+4058.637464j,3,july
10680.0+4810.271023j,3,july
10605.0+4743.790404j,3,july
10620.0+3961.444175j,3,july
11100.0+4928.250662j,3,july
10635.0+4256.106122j,3,july
10380.0+3452.392722j,3,july
10560.0+4747.528286j,3,july
14535.0+6674.7838j,3,july
72345.0+27644.71167j,3,july
72615.0+30963.975494j,3,july
72630.0+24080.499562j,3,july
72510.0+24841.543199j,3,july
72645.0+23931.554067j,3,july
72210.0+26278.62077j,3,july
72090.0+32405.163584j,3,july
72120.0+25761.078768j,3,july
71520.0+28313.171423j,3,july
70530.0+32501.731294j,3,july
70260.0+33204.991394j,3,july
70410.0+25141.909085j,3,july
70410.0+34004.292453j,3,july
70635.0+28752.274692j,3,july
65835.0+29305.807789j,3,july
23220.0+9482.564545j,3,july
21915.0+10612.962171j,3,july
9450.0+3420.248005j,3,july
9405.0+3230.229006j,3,july
9330.0+3789.602892j,3,july
9300.0+4381.349648j,3,july
9480.0+3343.064962j,3,july
9555.0+4500.126267j,3,july
9285.0+3228.170894j,3,july
9180.0+3938.115273j,3,july
8910.0+3039.898563j,3,july
8640.0+3267.046078j,3,july
8610.0+3967.964894j,3,july
8520.0+3442.581947j,3,july
8850.0+3434.582895j,3,july
9090.0+4390.587707j,3,july
8685.0+3788.562239j,3,july
12315.0+5493.688753j,3,july
69255.0+25636.27076j,3,july
69285.0+28785.237481j,3,july
69315.0+31128.007959j,3,july
69885.0+27581.786659j,3,july
70875.0+30232.655303j,3,july
70320.0+26857.920324j,3,july
70170.0+29527.945281j,3,july
68835.0+25729.133792j,3,july
68625.0+22750.402011j,3,july
68790.0+29005.438096j,3,july
69135.0+30433.380545j,3,july
67815.0+28698.492216j,3,july
23115.0+8744.182031j,3,july
22110.0+10024.709268j,3,july
9405.0+4478.103594j,3,july
8520.0+2876.350499j,3,july
8520.0+3737.198682j,3,july
8670.0+4171.711569j,3,july
9420.0+4535.328797j,3,july
11130.0+3704.272984j,3,july
11145.0+5190.539491j,3,july
10920.0+4975.276227j,3,july
11430.0+5306.836314j,3,july
11070.0+4147.973919j,3,july
10725.0+5079.834427j,3,july
10815.0+3794.276723j,3,july
10785.0+3748.771661j,3,july
15510.0+7075.908367j,3,july
70830.0+26074.1112j,3,july
71025.0+26950.453002j,3,july
71940.0+33439.643181j,3,july
71295.0+32005.228082j,3,july
70875.0+25442.890598j,3,july
70740.0+33149.201894j,3,july
70965.0+33684.025106j,3,july
70695.0+27399.762849j,3,july
70425.0+27325.620133j,3,july
70230.0+32456.339647j,3,july
70500.0+29640.520927j,3,july
70635.0+27475.624093j,3,july
66045.0+25784.743415j,3,july
24555.0+10619.661851j,3,july
23025.0+10098.41011j,3,july
10065.0+3397.974298j,3,july
10215.0+4610.56909j,3,july
10335.0+3878.222639j,3,july
10005.0+4273.494655j,3,july
10560.0+3832.352511j,3,july
10500.0+3787.07362j,3,july
10440.0+4764.096878j,3,july
10410.0+4800.566051j,3,july
10560.0+5009.32445j,3,july
10215.0+4122.243099j,3,july
10215.0+3482.280046j,3,july
10035.0+4490.719077j,3,july
10125.0+3781.094875j,3,july
10080.0+4507.88608j,3,july
9885.0+4428.251582j,3,july
9585.0+4415.093403j,3,july
9960.0+4401.987904j,3,july
10080.0+3637.554845j,3,july
10635.0+4793.115876j,3,july
10470.0+4249.090374j,3,july
10350.0+3738.000543j,3,july
9990.0+4053.280403j,3,july
10665.0+3683.790126j,3,july
10485.0+3987.250906j,3,july
14430.0+5434.043695j,3,july
69405.0+26990.758159j,3,july
69645.0+33678.484146j,3,july
69675.0+33061.648249j,3,july
69855.0+28181.615265j,3,july
69795.0+28559.360386j,3,july
69030.0+26986.519097j,3,july
69555.0+26441.17404j,3,july
68595.0+27311.092129j,3,july
67920.0+31803.278293j,3,july
67815.0+22404.694519j,3,july
68025.0+24349.011498j,3,july
67650.0+31452.147198j,3,july
67335.0+24748.749113j,3,july
67485.0+22693.267935j,3,july
64080.0+29223.665814j,3,july
23040.0+7963.001267j,3,july
21150.0+8589.272172j,3,july
6450.0+2892.653911j,3,july
6435.0+2909.989187j,3,july
6330.0+2344.803935j,3,july
7455.0+2617.271034j,3,july
7965.0+2701.888321j,3,july
7920.0+3450.117602j,3,july
5925.0+2032.935454j,3,july
5385.0+2302.497228j,3,july
5055.0+2063.466556j,3,july
5130.0+1825.694899j,3,july
5220.0+1913.510333j,3,july
6555.0+2407.735035j,3,july
7575.0+3611.546704j,3,july
7575.0+3599.142351j,3,july
7575.0+2612.560158j,3,july
7605.0+3121.001372j,3,july
7545.0+2670.381601j,3,july
7425.0+3205.396678j,3,july
7350.0+2782.759589j,3,july
7050.0+2968.085599j,3,july
7545.0+3063.135728j,3,july
14475.0+5776.602828j,3,july
64155.0+27514.495186j,3,july
64845.0+28981.275014j,3,july
64845.0+22779.294516j,3,july
64860.0+23322.363557j,3,july
65160.0+26489.066225j,3,july
65025.0+29917.233102j,3,july
64950.0+26351.29469j,3,july
64920.0+24801.72074j,3,july
64815.0+26809.965568j,3,july
64530.0+28671.154303j,3,july
64515.0+30340.147103j,3,july
64635.0+29909.276942j,3,july
64575.0+26989.494837j,3,july
64740.0+29515.951299j,3,july
65025.0+28048.321342j,3,july
58260.0+24226.009418j,3,july
21030.0+7197.798185j,3,july
18600.0+8375.86939j,3,july
6330.0+2880.893389j,3,july
6330.0+2668.000691j,3,july
6315.0+2541.623581j,3,july
6315.0+2683.259921j,3,july
6255.0+2412.774967j,3,july
6165.0+2467.1105j,3,july
6150.0+2908.091595j,3,july
6165.0+2281.775097j,3,july
6300.0+2092.670356j,3,july
6225.0+2296.289718j,3,july
6150.0+2941.860168j,3,july
6150.0+2432.651173j,3,july
6045.0+2724.282206j,3,july
6015.0+2783.734865j,3,july
6045.0+2315.69536j,3,july
6030.0+2076.073549j,3,july
6015.0+2831.632483j,3,july
5985.0+2147.195605j,3,july
5985.0+2453.680242j,3,july
5970.0+2380.275718j,3,july
5835.0+2423.13905j,3,july
5835.0+2238.823272j,3,july
5835.0+2111.455362j,3,july
5820.0+2543.553409j,3,july
7545.0+2826.032667j,3,july
61980.0+22964.969914j,3,july
62100.0+28665.706504j,3,july
62115.0+22109.27651j,3,july
62130.0+28223.146879j,3,july
62130.0+28321.087664j,3,july
62115.0+25095.95051j,3,july
62040.0+28938.354668j,3,july
61890.0+29347.552803j,3,july
61920.0+24488.487907j,3,july
61890.0+21686.971605j,3,july
61905.0+21372.243266j,3,july
58245.0+22059.6245j,3,july
18660.0+8575.057042j,3,july
17280.0+7844.119252j,3,july
4740.0+1927.451819j,3,july
4095.0+1515.1686j,3,july
4035.0+1618.200224j,3,july
4050.0+1752.463806j,3,july
4050.0+1424.189176j,3,july
4050.0+1952.564073j,3,july
4170.0+1923.427173j,3,july
4170.0+1758.669088j,3,july
4200.0+1971.408619j,3,july
4200.0+1851.598634j,3,july
4200.0+1839.133284j,3,july
4080.0+1605.389725j,3,july
4035.0+1681.791308j,3,july
4050.0+1748.718932j,3,july
5880.0+2314.861452j,3,july
6525.0+2635.466277j,3,july
6450.0+2807.168033j,3,july
6450.0+2224.259046j,3,july
6435.0+2374.160836j,3,july
6315.0+2929.384502j,3,july
6390.0+2906.547419j,3,july
6885.0+3323.942847j,3,july
6300.0+2735.806473j,3,july
6225.0+2726.991683j,3,july
6630.0+2576.408671j,3,july
6225.0+2513.727701j,3,july
6195.0+2638.718088j,3,july
6180.0+2807.5782j,3,july
6285.0+2892.52245j,3,july
6315.0+2943.448492j,3,july
6330.0+2534.845477j,3,july
6555.0+2548.24363j,3,july
6375.0+2703.204145j,3,july
6240.0+2448.073922j,3,july
6195.0+2093.901746j,3,july
6195.0+2858.526184j,3,july
6195.0+2811.220606j,3,july
6150.0+2429.684792j,3,july
6000.0+2538.1792j,3,july
5955.0+2427.710217j,3,july
5940.0+2845.497575j,3,july
6015.0+2516.998346j,3,july
6105.0+2383.524579j,3,july
11760.0+3867.959747j,3,july
63105.0+28492.458985j,3,july
63615.0+25716.787808j,3,july
63525.0+21431.376744j,3,july
63405.0+29858.492594j,3,july
63345.0+22352.575782j,3,july
63255.0+20842.623919j,3,july
62925.0+26212.219166j,3,july
61635.0+29496.016003j,3,july
61815.0+28382.47228j,3,july
61590.0+29051.407787j,3,july
61485.0+20236.719117j,3,july
61500.0+26752.707698j,3,july
56955.0+26861.024901j,3,july
18495.0+6392.239581j,3,july
17205.0+5903.529814j,3,july
4110.0+1876.681967j,3,july
4020.0+1440.771206j,3,july
4005.0+1833.515572j,3,july
4230.0+1995.51868j,3,july
4035.0+1864.718917j,3,july
4275.0+1803.851409j,3,july
4185.0+1869.337864j,3,july
3990.0+1753.381329j,3,july
3990.0+1799.768958j,3,july
4155.0+1440.464809j,3,july
4320.0+1837.997338j,3,july
4020.0+1806.085246j,3,july
4125.0+1838.836885j,3,july
4275.0+1856.556691j,3,july
4215.0+1790.461674j,3,july
4110.0+1517.314081j,3,july
4095.0+1599.882472j,3,july
3960.0+1650.408243j,3,july
3975.0+1680.152822j,3,july
3975.0+1491.098242j,3,july
5700.0+2372.552133j,3,july
6450.0+2956.581374j,3,july
6360.0+2732.05772j,3,july
6375.0+2924.521548j,3,july
10755.0+4136.564392j,3,july
63135.0+30014.412192j,3,july
63390.0+28997.175506j,3,july
63630.0+24095.695363j,3,july
63585.0+30618.486833j,3,july
63570.0+26374.060683j,3,july
63465.0+24766.096709j,3,july
63420.0+25918.787545j,3,july
63420.0+30416.09138j,3,july
63450.0+23599.533585j,3,july
63450.0+29186.797077j,3,july
63480.0+28084.135352j,3,july
63555.0+22224.954063j,3,july
