grid,id,month
14895.0+5912.619506j,24,july
14685.0+6682.848042j,24,july
15390.0+7066.464653j,24,july
15270.0+5724.919047j,24,july
15090.0+5253.560042j,24,july
14880.0+6237.907551j,24,july
14685.0+4973.580699j,24,july
14220.0+5691.658318j,24,july
13755.0+5185.421398j,24,july
14445.0+6245.53204j,24,july
13515.0+6277.03344j,24,july
12285.0+5122.589288j,24,july
11295.0+4132.254825j,24,july
11505.0+4021.273118j,24,july
11790.0+4840.339988j,24,july
11910.0+4594.747942j,24,july
12150.0+4401.312205j,24,july
13140.0+5056.0964j,24,july
14550.0+6190.012033j,24,july
15405.0+6870.515308j,24,july
14940.0+5065.266332j,24,july
14370.0+5821.757172j,24,july
11880.0+5690.989181j,24,july
11535.0+4159.079027j,24,july
11160.0+4848.037589j,24,july
11385.0+4428.956695j,24,july
11760.0+3931.865694j,24,july
11190.0+3787.431186j,24,july
11340.0+4813.793827j,24,july
11805.0+5647.665612j,24,july
11430.0+4020.982453j,24,july
11685.0+5637.648744j,24,july
11820.0+4800.987691j,24,july
12780.0+5066.148378j,24,july
12795.0+4780.353591j,24,july
13035.0+5652.741664j,24,july
14055.0+5430.413452j,24,july
15135.0+5114.672186j,24,july
14505.0+6822.096899j,24,july
14820.0+5279.543229j,24,july
16845.0+6126.863027j,24,july
16635.0+6062.367504j,24,july
16335.0+7075.273963j,24,july
16035.0+5707.773639j,24,july
16260.0+6681.220732j,24,july
16200.0+5501.510838j,24,july
16515.0+7516.173268j,24,july
16560.0+7816.284346j,24,july
15705.0+5973.712308j,24,july
15810.0+7342.606186j,24,july
17460.0+6865.199991j,24,july
17850.0+7297.708477j,24,july
16995.0+7817.32108j,24,july
19665.0+6578.473032j,24,july
21030.0+8964.770314j,24,july
20340.0+8376.259494j,24,july
16830.0+7496.898612j,24,july
16995.0+6206.828328j,24,july
16920.0+6056.492415j,24,july
17070.0+6840.420094j,24,july
17775.0+7623.706879j,24,july
17340.0+7300.687332j,24,july
17730.0+7458.37325j,24,july
17655.0+5815.648448j,24,july
9405.0+3570.627858j,24,july
9885.0+4633.906045j,24,july
10065.0+3689.081506j,24,july
9570.0+4232.043855j,24,july
10260.0+4778.245115j,24,july
10140.0+3525.671292j,24,july
10125.0+4022.448684j,24,july
9780.0+3794.794048j,24,july
9555.0+4020.123941j,24,july
11055.0+4544.136422j,24,july
12225.0+5899.481762j,24,july
12585.0+5993.293975j,24,july
10845.0+3971.123859j,24,july
10740.0+4871.645983j,24,july
10455.0+4652.658578j,24,july
9855.0+3850.476171j,24,july
10620.0+3778.111188j,24,july
8805.0+3143.832411j,24,july
8715.0+3229.651385j,24,july
8220.0+3325.340802j,24,july
9480.0+3735.599365j,24,july
9000.0+4167.603808j,24,july
8520.0+3147.027339j,24,july
8175.0+3022.211972j,24,july
8190.0+3474.67309j,24,july
8505.0+3008.12989j,24,july
9345.0+3289.345673j,24,july
8970.0+3614.814622j,24,july
9120.0+4286.609149j,24,july
11325.0+4334.642358j,24,july
12000.0+4928.873753j,24,july
11565.0+4703.519675j,24,july
10005.0+4352.883824j,24,july
9990.0+4197.894641j,24,july
9750.0+3548.265341j,24,july
10185.0+3773.998326j,24,july
13365.0+4635.042356j,24,july
13740.0+5615.791711j,24,july
13875.0+6107.25234j,24,july
11655.0+4149.517537j,24,july
11715.0+5263.069636j,24,july
11235.0+5054.943269j,24,july
11190.0+4178.703759j,24,july
11385.0+5364.168789j,24,july
11130.0+4502.490367j,24,july
11370.0+4569.601875j,24,july
11040.0+5264.089486j,24,july
11670.0+5151.861132j,24,july
11745.0+4261.112997j,24,july
12420.0+5211.967195j,24,july
13530.0+6110.500545j,24,july
12180.0+5525.165059j,24,july
10755.0+4353.362205j,24,july
10965.0+5176.806545j,24,july
10845.0+3938.388232j,24,july
10020.0+4643.026049j,24,july
9615.0+3822.010974j,24,july
9510.0+3799.289218j,24,july
9870.0+3290.598254j,24,july
9315.0+4330.597838j,24,july
9585.0+4332.60266j,24,july
9690.0+3609.296896j,24,july
10530.0+4756.494668j,24,july
11190.0+4166.690759j,24,july
11340.0+4476.400878j,24,july
11205.0+4513.105072j,24,july
10935.0+4375.372495j,24,july
10920.0+4635.220351j,24,july
10800.0+4667.225423j,24,july
10995.0+4280.667026j,24,july
10485.0+3895.581845j,24,july
11160.0+4071.713433j,24,july
11295.0+4872.323974j,24,july
11535.0+4127.277595j,24,july
11730.0+4504.164138j,24,july
14190.0+5244.3136j,24,july
14835.0+6964.152735j,24,july
15555.0+6796.774906j,24,july
15525.0+6338.073315j,24,july
15720.0+5358.968687j,24,july
16395.0+7496.552261j,24,july
17265.0+7173.552152j,24,july
19125.0+8689.765445j,24,july
19290.0+6629.130191j,24,july
19875.0+7058.551845j,24,july
20340.0+7982.340116j,24,july
20235.0+7443.579829j,24,july
20025.0+9174.151552j,24,july
20010.0+8115.70183j,24,july
19890.0+7840.448027j,24,july
21105.0+6965.916057j,24,july
22455.0+8277.531756j,24,july
21705.0+8935.012325j,24,july
20295.0+9579.014958j,24,july
20400.0+7531.395475j,24,july
20745.0+7418.205594j,24,july
21300.0+9653.486506j,24,july
21480.0+9831.639883j,24,july
20160.0+8536.871982j,24,july
18255.0+7087.102871j,24,july
19305.0+7623.84576j,24,july
20700.0+7628.559035j,24,july
20730.0+9701.671073j,24,july
20490.0+9582.198171j,24,july
19785.0+9218.533095j,24,july
20910.0+8531.511636j,24,july
20760.0+6979.934235j,24,july
21555.0+9476.518997j,24,july
22335.0+9633.857103j,24,july
21585.0+10433.760979j,24,july
21645.0+7962.126992j,24,july
24420.0+11065.67702j,24,july
24840.0+9628.522568j,24,july
24480.0+10854.313824j,24,july
23085.0+9638.560756j,24,july
23610.0+10711.026743j,24,july
22875.0+11000.001529j,24,july
21630.0+8978.028329j,24,july
21810.0+8562.223542j,24,july
22140.0+8081.978611j,24,july
21825.0+7929.904964j,24,july
21840.0+7923.127788j,24,july
22290.0+10742.621744j,24,july
22680.0+7617.001486j,24,july
23400.0+10298.746976j,24,july
24090.0+8409.056753j,24,july
23940.0+9826.864958j,24,july
23580.0+8649.860168j,24,july
23505.0+11132.088771j,24,july
24090.0+9644.446881j,24,july
24705.0+11242.667015j,24,july
26535.0+10730.468515j,24,july
26205.0+10727.15109j,24,july
25260.0+8653.388856j,24,july
24075.0+10199.525566j,24,july
24390.0+8036.674596j,24,july
24015.0+11431.698292j,24,july
24660.0+9712.123731j,24,july
26040.0+10362.559036j,24,july
26670.0+12634.499257j,24,july
27075.0+10125.168106j,24,july
28110.0+12982.67812j,24,july
29370.0+12924.472802j,24,july
30375.0+10854.203157j,24,july
31530.0+10770.877988j,24,july
32940.0+11828.438206j,24,july
33585.0+13392.585524j,24,july
33915.0+11791.323861j,24,july
33930.0+11862.470974j,24,july
34425.0+16095.531677j,24,july
33615.0+13740.20912j,24,july
35220.0+11580.306436j,24,july
35430.0+12464.042381j,24,july
34155.0+12816.917032j,24,july
34125.0+14290.854148j,24,july
34095.0+13038.092552j,24,july
34320.0+15447.432064j,24,july
34845.0+15836.0834j,24,july
34665.0+12066.911853j,24,july
34680.0+14970.835261j,24,july
34410.0+15040.311622j,24,july
34905.0+11696.586536j,24,july
35280.0+13716.098363j,24,july
35805.0+14451.433979j,24,july
35595.0+13942.169056j,24,july
36255.0+14134.078364j,24,july
36345.0+15005.176868j,24,july
36075.0+15219.431678j,24,july
36210.0+16594.881824j,24,july
36465.0+16786.438487j,24,july
36780.0+16971.754743j,24,july
36795.0+17566.62314j,24,july
37035.0+15635.490116j,24,july
37335.0+17494.907381j,24,july
37875.0+15205.234074j,24,july
37695.0+15586.405979j,24,july
39075.0+16221.712733j,24,july
40320.0+19249.967633j,24,july
41250.0+19159.692491j,24,july
41490.0+14782.557421j,24,july
42000.0+14559.967696j,24,july
42315.0+17115.736476j,24,july
42555.0+14613.955302j,24,july
42900.0+19439.461986j,24,july
43170.0+19271.604603j,24,july
42900.0+17495.13113j,24,july
42900.0+14778.565132j,24,july
44310.0+18353.939806j,24,july
45000.0+15498.680294j,24,july
45375.0+15724.367317j,24,july
45165.0+17544.895049j,24,july
46050.0+18902.922136j,24,july
48420.0+17329.590744j,24,july
48750.0+22227.252469j,24,july
47970.0+22227.828621j,24,july
46665.0+16327.7366j,24,july
46755.0+18601.413922j,24,july
46875.0+19627.811j,24,july
46875.0+20510.618393j,24,july
47145.0+16988.65494j,24,july
47670.0+16646.221865j,24,july
48075.0+16613.062127j,24,july
47940.0+22083.321225j,24,july
48135.0+19850.13105j,24,july
49110.0+19352.225935j,24,july
49170.0+22821.138457j,24,july
49470.0+16929.858462j,24,july
49635.0+20557.980661j,24,july
48855.0+23491.081383j,24,july
48825.0+19325.807115j,24,july
48750.0+19056.100473j,24,july
48795.0+22988.361144j,24,july
50670.0+17612.999455j,24,july
51705.0+24027.787747j,24,july
51900.0+22617.985213j,24,july
49695.0+17176.636461j,24,july
49935.0+20344.655262j,24,july
50205.0+19802.343569j,24,july
50805.0+23511.256159j,24,july
50865.0+19669.831372j,24,july
51165.0+17955.50937j,24,july
51525.0+23641.315781j,24,july
52290.0+23199.660097j,24,july
52500.0+20603.028553j,24,july
52755.0+21097.570803j,24,july
52995.0+19330.693444j,24,july
53055.0+18195.378068j,24,july
53235.0+21188.292539j,24,july
53880.0+21550.293285j,24,july
54405.0+25405.313757j,24,july
53745.0+24874.429408j,24,july
53850.0+24537.81179j,24,july
55500.0+22628.177908j,24,july
56715.0+23412.632492j,24,july
56700.0+23541.968096j,24,july
55035.0+26069.59571j,24,july
55605.0+22425.145229j,24,july
55620.0+25221.813721j,24,july
55995.0+19571.00884j,24,july
56100.0+24703.506674j,24,july
56160.0+18895.979636j,24,july
56295.0+25395.45073j,24,july
56460.0+19321.755864j,24,july
56760.0+24479.331606j,24,july
56970.0+22561.076809j,24,july
57135.0+23033.46138j,24,july
57210.0+23119.557477j,24,july
56880.0+22106.701091j,24,july
56130.0+22780.683551j,24,july
56340.0+25990.088715j,24,july
56340.0+18612.700517j,24,july
56370.0+20427.414991j,24,july
58425.0+28267.462729j,24,july
57450.0+27614.842846j,24,july
56595.0+26413.958196j,24,july
55395.0+23033.311224j,24,july
55365.0+20384.97514j,24,july
55725.0+20327.907536j,24,july
55890.0+25171.666498j,24,july
57240.0+22830.661793j,24,july
58350.0+28096.469794j,24,july
58785.0+24122.72199j,24,july
58905.0+21598.119706j,24,july
59220.0+26659.125524j,24,july
59355.0+25207.853908j,24,july
59430.0+20833.086768j,24,july
59520.0+22977.583973j,24,july
59790.0+26909.912408j,24,july
59925.0+26210.841003j,24,july
60075.0+21339.496632j,24,july
60435.0+21931.594677j,24,july
60315.0+19972.801351j,24,july
60420.0+26864.070498j,24,july
61245.0+29379.520674j,24,july
62025.0+25253.765472j,24,july
62010.0+22587.757281j,24,july
62175.0+28203.63405j,24,july
62355.0+21336.637817j,24,july
62520.0+21763.143792j,24,july
64725.0+30972.039428j,24,july
64875.0+29461.431069j,24,july
64965.0+22874.726554j,24,july
65160.0+31347.495874j,24,july
65220.0+22058.22041j,24,july
65325.0+29956.339536j,24,july
65385.0+30449.814972j,24,july
65370.0+30901.911611j,24,july
65400.0+30217.99518j,24,july
65625.0+30410.396137j,24,july
65730.0+25413.214758j,24,july
65790.0+29361.675664j,24,july
67635.0+31044.802166j,24,july
67605.0+27633.53992j,24,july
67590.0+31660.113006j,24,july
68520.0+30928.208339j,24,july
69795.0+25128.521046j,24,july
69840.0+28844.832913j,24,july
67575.0+24135.787889j,24,july
67335.0+30973.247262j,24,july
67320.0+27190.447555j,24,july
67290.0+26125.472349j,24,july
67350.0+22839.881859j,24,july
67080.0+23667.020235j,24,july
67125.0+30200.216553j,24,july
67095.0+31500.004978j,24,july
66630.0+31035.32176j,24,july
65460.0+25751.029926j,24,july
64200.0+23115.461559j,24,july
64080.0+28543.691053j,24,july
64125.0+26706.135234j,24,july
63945.0+23274.842924j,24,july
64020.0+29817.132563j,24,july
63990.0+29980.141178j,24,july
64125.0+23889.720201j,24,july
64155.0+22480.397985j,24,july
66225.0+24212.936523j,24,july
66090.0+24455.046281j,24,july
65010.0+22673.601501j,24,july
63780.0+27822.95806j,24,july
63645.0+27034.840201j,24,july
63990.0+28868.845117j,24,july
36855.0+14398.116217j,24,july
15510.0+6926.218112j,24,july
15420.0+7411.968152j,24,july
42870.0+20714.282432j,24,july
63225.0+27674.992542j,24,july
63000.0+23405.568396j,24,july
63000.0+23788.589939j,24,july
62730.0+26933.448416j,24,july
62805.0+26775.691061j,24,july
62865.0+28372.663594j,24,july
62805.0+21394.147317j,24,july
62880.0+21182.370077j,24,july
62850.0+29422.375016j,24,july
62850.0+25169.558175j,24,july
64890.0+26487.823091j,24,july
64785.0+27705.183513j,24,july
63735.0+27354.703116j,24,july
62355.0+26002.083735j,24,july
62385.0+25886.848046j,24,july
62595.0+25796.543195j,24,july
62730.0+26647.34223j,24,july
62520.0+21001.204847j,24,july
62370.0+27904.176644j,24,july
62385.0+27842.455502j,24,july
45675.0+19964.871733j,24,july
14775.0+6470.233492j,24,july
17820.0+7213.051906j,24,july
14160.0+4696.545108j,24,july
20700.0+9433.188198j,24,july
19350.0+9282.559761j,24,july
18645.0+6480.673485j,24,july
18330.0+6804.603579j,24,july
18225.0+6843.11412j,24,july
18555.0+8793.075647j,24,july
27120.0+9870.135412j,24,july
70650.0+28878.990525j,24,july
68640.0+25536.453149j,24,july
67980.0+22413.321459j,24,july
68550.0+26524.295923j,24,july
68535.0+26564.809359j,24,july
68085.0+32704.838684j,24,july
67905.0+24253.948779j,24,july
67875.0+22607.621563j,24,july
67905.0+23691.918394j,24,july
67965.0+26021.080626j,24,july
76755.0+27904.945412j,24,july
67935.0+24166.97709j,24,july
67890.0+30983.655136j,24,july
67860.0+28229.860826j,24,july
67995.0+23567.252182j,24,july
69495.0+32020.235736j,24,july
69240.0+24791.798223j,24,july
69150.0+30840.602595j,24,july
69075.0+31011.173074j,24,july
69045.0+31757.754332j,24,july
69015.0+23997.957126j,24,july
68925.0+29416.439193j,24,july
69075.0+29221.930451j,24,july
68820.0+22819.487459j,24,july
68790.0+28869.741655j,24,july
69495.0+29867.128201j,24,july
45750.0+15519.652797j,24,july
24765.0+11347.366349j,24,july
27375.0+12247.172419j,24,july
26070.0+12262.206031j,24,july
44670.0+19794.904031j,24,july
21450.0+8122.565539j,24,july
30090.0+12923.374083j,24,july
21630.0+8719.131834j,24,july
21990.0+10162.387043j,24,july
21480.0+9304.348613j,24,july
21255.0+8748.566693j,24,july
21210.0+8823.170627j,24,july
69630.0+26279.400622j,24,july
72315.0+33574.518366j,24,july
72210.0+34144.200598j,24,july
75540.0+35698.156289j,24,july
76215.0+35649.652195j,24,july
74820.0+29906.746748j,24,july
72510.0+27161.52016j,24,july
72600.0+28824.004079j,24,july
72510.0+25629.960722j,24,july
72540.0+31458.793367j,24,july
72450.0+25172.605693j,24,july
72390.0+25209.312349j,24,july
72405.0+28956.061257j,24,july
72525.0+24207.127234j,24,july
72510.0+29917.250198j,24,july
73980.0+31292.693499j,24,july
73770.0+28792.384791j,24,july
73680.0+33765.917318j,24,july
73485.0+24966.164426j,24,july
72645.0+28308.248155j,24,july
72135.0+33602.658611j,24,july
72150.0+30710.745996j,24,july
48090.0+18770.102844j,24,july
27585.0+12812.977628j,24,july
32010.0+14650.855803j,24,july
25860.0+11414.175722j,24,july
19485.0+8457.010926j,24,july
15510.0+6198.357882j,24,july
15600.0+5392.45586j,24,july
15315.0+6534.264886j,24,july
15285.0+6357.151845j,24,july
15240.0+7193.708545j,24,july
15000.0+5935.145163j,24,july
13725.0+4696.412948j,24,july
13725.0+5642.404377j,24,july
20985.0+10036.018147j,24,july
64290.0+22986.676407j,24,july
63975.0+25668.29144j,24,july
63885.0+23825.411162j,24,july
63630.0+27964.045126j,24,july
63780.0+29651.117889j,24,july
63825.0+29314.038884j,24,july
63765.0+21454.413909j,24,july
64485.0+26049.408404j,24,july
66195.0+26963.094201j,24,july
66435.0+29301.396361j,24,july
64935.0+24520.995495j,24,july
63615.0+25410.278418j,24,july
61380.0+20376.871086j,24,july
64185.0+31022.600742j,24,july
62565.0+20606.898797j,24,july
64440.0+28054.905243j,24,july
63255.0+23927.641966j,24,july
55155.0+18282.105669j,24,july
15570.0+6321.343204j,24,july
17595.0+7630.521532j,24,july
15885.0+5446.939423j,24,july
10575.0+4212.783071j,24,july
10680.0+3619.208346j,24,july
10695.0+3617.969436j,24,july
10680.0+5029.263524j,24,july
10710.0+5183.515771j,24,july
10530.0+3694.627559j,24,july
11220.0+5282.159269j,24,july
12915.0+5119.211591j,24,july
12930.0+4725.250032j,24,july
11280.0+4155.144085j,24,july
47850.0+22004.418335j,24,july
61605.0+21920.250087j,24,july
61965.0+28650.512733j,24,july
62235.0+25704.851209j,24,july
61965.0+28326.733421j,24,july
61980.0+27027.932682j,24,july
61845.0+27252.581958j,24,july
61605.0+21482.319331j,24,july
61755.0+29589.34804j,24,july
61800.0+22368.95586j,24,july
62580.0+25830.498819j,24,july
61605.0+27729.922365j,24,july
61605.0+24417.319371j,24,july
61155.0+22400.781501j,24,july
59685.0+22218.265924j,24,july
37215.0+13735.930231j,24,july
16275.0+6048.369638j,24,july
20625.0+7094.417003j,24,july
14535.0+6776.633087j,24,july
10320.0+3630.246696j,24,july
9390.0+4073.100084j,24,july
8865.0+3911.088557j,24,july
8910.0+3319.72453j,24,july
9345.0+3738.093864j,24,july
10305.0+4275.083953j,24,july
10110.0+3397.41246j,24,july
10005.0+4173.38765j,24,july
9930.0+3732.86602j,24,july
9960.0+3683.662998j,24,july
9975.0+4535.435521j,24,july
36075.0+14958.993167j,24,july
59235.0+27970.234498j,24,july
59055.0+19465.249188j,24,july
58875.0+27433.972742j,24,july
58875.0+20886.173155j,24,july
58890.0+25286.276668j,24,july
58935.0+21918.857625j,24,july
58890.0+23052.740648j,24,july
58845.0+21644.633255j,24,july
58830.0+24473.245672j,24,july
60360.0+26217.577304j,24,july
61140.0+29550.706134j,24,july
62610.0+28409.584602j,24,july
63000.0+24469.74931j,24,july
58200.0+20888.427367j,24,july
18855.0+8904.831562j,24,july
20685.0+7681.925593j,24,july
19035.0+6639.452452j,24,july
13530.0+5175.059438j,24,july
13470.0+5587.646276j,24,july
13395.0+5124.973387j,24,july
13335.0+6381.935767j,24,july
13305.0+5805.293593j,24,july
13260.0+6168.277159j,24,july
12435.0+4139.997648j,24,july
11985.0+4464.487288j,24,july
12840.0+5075.397666j,24,july
14340.0+6734.829096j,24,july
13560.0+5003.921958j,24,july
10695.0+4512.005308j,24,july
36195.0+17165.799195j,24,july
59115.0+23112.639399j,24,july
59115.0+20052.533195j,24,july
59040.0+26792.399682j,24,july
58965.0+27935.792325j,24,july
58740.0+24049.527981j,24,july
58605.0+21493.243603j,24,july
58560.0+26940.631154j,24,july
58650.0+28046.337159j,24,july
58530.0+19737.484644j,24,july
58590.0+20278.881504j,24,july
58440.0+27211.529405j,24,july
58455.0+26239.84018j,24,july
36555.0+17438.201149j,24,july
15240.0+6061.164823j,24,july
17925.0+8064.455435j,24,july
12300.0+5164.171655j,24,july
12375.0+5267.269805j,24,july
11730.0+5240.689204j,24,july
10590.0+3675.767275j,24,july
9255.0+3424.646728j,24,july
9255.0+4122.908206j,24,july
9165.0+3911.091219j,24,july
9255.0+4413.167367j,24,july
9165.0+3803.809558j,24,july
9180.0+3547.425415j,24,july
9135.0+3318.085953j,24,july
9105.0+4361.98201j,24,july
9090.0+4205.350612j,24,july
9060.0+4300.764048j,24,july
14925.0+5639.10887j,24,july
57270.0+19903.337358j,24,july
57180.0+26366.718297j,24,july
56910.0+23350.551123j,24,july
57015.0+24897.131961j,24,july
56850.0+25601.608961j,24,july
57045.0+18963.972165j,24,july
59085.0+26591.598765j,24,july
59445.0+23053.596052j,24,july
58800.0+21310.887091j,24,july
57075.0+18994.674534j,24,july
56985.0+20552.33413j,24,july
56925.0+21899.297201j,24,july
52905.0+19680.65103j,24,july
14250.0+6719.130835j,24,july
16140.0+6082.288667j,24,july
14730.0+6222.169525j,24,july
9090.0+3046.247966j,24,july
9045.0+4180.221657j,24,july
9030.0+3111.392291j,24,july
9030.0+3093.641945j,24,july
9015.0+4161.913544j,24,july
9015.0+3269.675587j,24,july
9060.0+3424.927301j,24,july
9150.0+3400.650975j,24,july
10020.0+3906.121464j,24,july
10365.0+4991.285451j,24,july
12360.0+4201.746694j,24,july
10815.0+4301.454191j,24,july
11220.0+4870.412851j,24,july
10320.0+3529.839473j,24,july
10305.0+4507.892095j,24,july
10305.0+4721.674147j,24,july
44460.0+20526.895922j,24,july
61335.0+26083.166436j,24,july
61350.0+28594.161429j,24,july
61335.0+21129.390988j,24,july
61380.0+24667.183395j,24,july
61425.0+22174.010238j,24,july
61335.0+26143.71766j,24,july
60270.0+22666.19185j,24,july
58635.0+24988.510722j,24,july
57870.0+25818.801228j,24,july
57705.0+22868.119743j,24,july
57780.0+25318.440381j,24,july
57825.0+19058.804766j,24,july
57720.0+24318.494719j,24,july
57795.0+22063.428973j,24,july
36315.0+14399.863981j,24,july
15285.0+6796.895762j,24,july
18015.0+6453.475588j,24,july
12390.0+5087.002855j,24,july
10080.0+4237.057344j,24,july
