grid,id,month
17535.0+5957.935394j,14,july
14940.0+6496.064344j,14,july
14820.0+5461.024617j,14,july
14475.0+5750.204917j,14,july
14760.0+6831.747939j,14,july
13575.0+4499.575254j,14,july
12525.0+5372.384302j,14,july
14220.0+6327.114394j,14,july
-22980.0+10793.356159j,14,july
-40320.0+18477.497775j,14,july
-50010.0+23682.999168j,14,july
-45345.0+21244.781028j,14,july
15750.0+6543.404051j,14,july
15480.0+5315.271796j,14,july
14655.0+5424.244149j,14,july
14460.0+6930.698195j,14,july
15240.0+7194.328488j,14,july
15420.0+6715.896956j,14,july
15030.0+6862.78399j,14,july
14700.0+5844.798236j,14,july
15345.0+7060.137157j,14,july
-5220.0+2087.088234j,14,july
-36915.0+12271.036596j,14,july
-49620.0+20070.95337j,14,july
-51165.0+23491.92236j,14,july
-51315.0+20869.252615j,14,july
-51420.0+21545.538043j,14,july
-51585.0+24568.46366j,14,july
-51975.0+24661.802792j,14,july
-50430.0+19468.112442j,14,july
12600.0+4313.93762j,14,july
18165.0+7522.979918j,14,july
18630.0+8889.116499j,14,july
19725.0+9110.006766j,14,july
20145.0+6956.876273j,14,july
20355.0+9170.78981j,14,july
20880.0+9415.251826j,14,july
21270.0+7233.439359j,14,july
21315.0+10260.485961j,14,july
21045.0+7314.319297j,14,july
20385.0+8487.100142j,14,july
20340.0+9645.509181j,14,july
19680.0+9335.923762j,14,july
19155.0+8244.486703j,14,july
19815.0+8061.425958j,14,july
20250.0+8720.734511j,14,july
20745.0+7823.696238j,14,july
20655.0+7307.867245j,14,july
-525.0+233.822018j,14,july
-32775.0+12814.63919j,14,july
-45930.0+21173.269251j,14,july
-47805.0+19497.043994j,14,july
-47730.0+20593.887773j,14,july
-47970.0+15946.169416j,14,july
-30780.0+12654.968827j,14,july
20355.0+6864.29j,14,july
20865.0+7512.607226j,14,july
20340.0+9230.953127j,14,july
19725.0+7589.946028j,14,july
19635.0+8257.324298j,14,july
20580.0+9151.76963j,14,july
20025.0+9583.551407j,14,july
19740.0+7436.63372j,14,july
19845.0+8263.027251j,14,july
20565.0+9501.099227j,14,july
20265.0+9064.561117j,14,july
19590.0+6825.168234j,14,july
20265.0+7791.828448j,14,july
19965.0+9614.84283j,14,july
20100.0+8941.55318j,14,july
19830.0+7133.37305j,14,july
19290.0+8118.818231j,14,july
20235.0+9539.626687j,14,july
19470.0+8311.276707j,14,july
19845.0+7876.024956j,14,july
20430.0+7749.298357j,14,july
18075.0+7600.735217j,14,july
-33105.0+10941.875244j,14,july
-37110.0+16651.298695j,14,july
20940.0+9471.428253j,14,july
20445.0+8897.108416j,14,july
20145.0+9311.670392j,14,july
20505.0+7260.432152j,14,july
20445.0+9267.860202j,14,july
23235.0+10477.705038j,14,july
24255.0+10439.152569j,14,july
24255.0+8900.287079j,14,july
24135.0+7982.633704j,14,july
24540.0+10414.401195j,14,july
24510.0+11180.92897j,14,july
24330.0+9333.367828j,14,july
24360.0+10944.166296j,14,july
24510.0+10263.249327j,14,july
24675.0+10901.504515j,14,july
24555.0+10994.332243j,14,july
25635.0+10312.736811j,14,july
25320.0+10366.044653j,14,july
25200.0+8878.048655j,14,july
25500.0+8424.948257j,14,july
25425.0+9147.379987j,14,july
25470.0+9986.940585j,14,july
25710.0+9385.782838j,14,july
25860.0+11019.848601j,14,july
25725.0+11808.869819j,14,july
26310.0+10078.192774j,14,july
26940.0+12508.715543j,14,july
27150.0+11026.851514j,14,july
27555.0+12408.533859j,14,july
27885.0+12837.919419j,14,july
28290.0+11904.122788j,14,july
26490.0+12699.847962j,14,july
25710.0+9343.116894j,14,july
25470.0+11547.014235j,14,july
26070.0+10975.614613j,14,july
26325.0+12260.384467j,14,july
25875.0+11665.750709j,14,july
26970.0+12875.963769j,14,july
25290.0+10669.006702j,14,july
25515.0+8596.518129j,14,july
26220.0+10084.811412j,14,july
26565.0+11987.051345j,14,july
26040.0+9259.953657j,14,july
25665.0+12197.635232j,14,july
25485.0+10869.104464j,14,july
25290.0+10096.857691j,14,july
25380.0+8575.403869j,14,july
25245.0+11976.688034j,14,july
25560.0+8448.189166j,14,july
51345.0+23595.734724j,14,july
83745.0+33377.664882j,14,july
84150.0+33906.933227j,14,july
83685.0+35257.168202j,14,july
83070.0+36674.67768j,14,july
82635.0+28576.208937j,14,july
36375.0+14715.14132j,14,july
27630.0+10157.114901j,14,july
27900.0+10813.889739j,14,july
57015.0+27219.723694j,14,july
69900.0+24830.49814j,14,july
-11970.0+5273.627976j,14,july
-30555.0+14159.491448j,14,july
21315.0+9984.655487j,14,july
36795.0+15909.185135j,14,july
70395.0+27973.77945j,14,july
50580.0+18878.91071j,14,july
29460.0+13661.714166j,14,july
32265.0+13023.989577j,14,july
32565.0+13669.260833j,14,july
46830.0+21763.244549j,14,july
75735.0+35001.471921j,14,july
47625.0+18194.925681j,14,july
33870.0+16379.187303j,14,july
33435.0+14229.330787j,14,july
33960.0+16066.036881j,14,july
33915.0+14287.799351j,14,july
74745.0+26321.002223j,14,july
62235.0+22651.392765j,14,july
34200.0+14484.860398j,14,july
22680.0+9717.366691j,14,july
-19125.0+8119.85j,14,july
-14115.0+6221.565788j,14,july
57735.0+27580.65178j,14,july
40560.0+16741.148404j,14,july
34440.0+16386.16545j,14,july
34905.0+15261.527561j,14,july
35415.0+13580.568382j,14,july
35010.0+15945.233817j,14,july
35010.0+13736.263108j,14,july
36285.0+13004.36699j,14,july
37005.0+16352.649614j,14,july
12345.0+4757.248043j,14,july
-16560.0+6976.561793j,14,july
-30675.0+11479.674641j,14,july
-30765.0+12246.41926j,14,july
-30075.0+11664.846705j,14,july
-30240.0+10169.250678j,14,july
-29880.0+11403.446319j,14,july
-29835.0+13265.931667j,14,july
-29595.0+14019.546949j,14,july
-29310.0+13349.798944j,14,july
-28890.0+10768.614162j,14,july
-28365.0+13444.071161j,14,july
-28785.0+10407.413904j,14,july
-30135.0+13335.942807j,14,july
34470.0+15703.17653j,14,july
37335.0+13799.100667j,14,july
37620.0+13977.19341j,14,july
37965.0+16818.586517j,14,july
39600.0+18849.646711j,14,july
39765.0+15938.878708j,14,july
40035.0+15504.990767j,14,july
40395.0+15331.303953j,14,july
41100.0+19600.34609j,14,july
41880.0+17484.966381j,14,july
42105.0+15044.837447j,14,july
42120.0+15534.672866j,14,july
41055.0+16003.229103j,14,july
40605.0+15182.585416j,14,july
1350.0+532.638468j,14,july
-16830.0+7985.796221j,14,july
-23655.0+11331.278643j,14,july
40515.0+14556.776456j,14,july
39870.0+18473.313721j,14,july
40815.0+15295.558831j,14,july
41340.0+19233.575548j,14,july
40620.0+18365.797545j,14,july
41025.0+13643.163105j,14,july
42180.0+14814.518469j,14,july
41955.0+14778.480332j,14,july
41940.0+14117.176286j,14,july
43500.0+16509.089234j,14,july
45210.0+18044.088473j,14,july
44595.0+18845.851891j,14,july
44445.0+16297.15496j,14,july
44640.0+21220.566054j,14,july
44640.0+16719.446457j,14,july
44970.0+17777.459486j,14,july
45240.0+15222.547129j,14,july
45630.0+16009.762047j,14,july
24720.0+10322.032446j,14,july
-6585.0+2542.364511j,14,july
9405.0+3840.319406j,14,july
46800.0+18048.624343j,14,july
46815.0+22603.34834j,14,july
46740.0+20686.584793j,14,july
46965.0+16477.757389j,14,july
47550.0+21059.096465j,14,july
47790.0+17044.229667j,14,july
47775.0+17927.210547j,14,july
48045.0+22191.72345j,14,july
49275.0+18037.847692j,14,july
50700.0+18615.514774j,14,july
50955.0+16885.260427j,14,july
49980.0+17292.179513j,14,july
50190.0+21298.500387j,14,july
49860.0+22699.239786j,14,july
50025.0+22314.323988j,14,july
50190.0+21549.248209j,14,july
50205.0+22585.373304j,14,july
51705.0+21698.870643j,14,july
52995.0+18786.234813j,14,july
53280.0+22473.599011j,14,july
54045.0+24207.397059j,14,july
54420.0+21351.505561j,14,july
54510.0+18979.283252j,14,july
54555.0+25681.279143j,14,july
55020.0+18798.807163j,14,july
55380.0+26519.977602j,14,july
55380.0+19023.571929j,14,july
19125.0+6798.023829j,14,july
1485.0+627.964879j,14,july
38430.0+14237.482315j,14,july
54570.0+22171.811254j,14,july
52125.0+25090.459735j,14,july
53925.0+18424.456023j,14,july
54465.0+20142.731417j,14,july
54825.0+19858.819785j,14,july
54810.0+23609.232813j,14,july
55005.0+26019.396049j,14,july
54810.0+20336.722107j,14,july
54495.0+18375.295669j,14,july
54045.0+24888.553577j,14,july
54165.0+24068.522775j,14,july
54480.0+21660.818996j,14,july
54465.0+23957.807962j,14,july
54870.0+26051.600637j,14,july
55170.0+20301.310675j,14,july
56595.0+24202.3479j,14,july
29505.0+13416.540062j,14,july
5955.0+2216.34566j,14,july
-7125.0+2500.517858j,14,july
-6810.0+2726.307356j,14,july
9525.0+3550.96166j,14,july
58155.0+26991.877145j,14,july
57900.0+27004.176822j,14,july
58305.0+26711.484871j,14,july
58800.0+20944.175569j,14,july
59145.0+26300.54828j,14,july
59460.0+28702.313035j,14,july
60150.0+21726.935703j,14,july
60765.0+25306.827166j,14,july
61350.0+27483.577111j,14,july
62535.0+27131.849581j,14,july
61890.0+24288.958681j,14,july
61665.0+26807.670794j,14,july
62040.0+29213.129254j,14,july
62865.0+28334.12544j,14,july
63585.0+23636.683305j,14,july
27705.0+11851.118734j,14,july
10320.0+3625.137865j,14,july
-450.0+217.319773j,14,july
-525.0+217.398653j,14,july
0.0+0.0j,14,july
-180.0+78.389089j,14,july
0.0+0.0j,14,july
4755.0+1731.698259j,14,july
64155.0+28102.749617j,14,july
64350.0+27208.994994j,14,july
64350.0+26173.646535j,14,july
65265.0+21878.47123j,14,july
65880.0+30722.690008j,14,july
65730.0+25127.398961j,14,july
65880.0+30337.429977j,14,july
65925.0+27004.908898j,14,july
66000.0+30320.34156j,14,july
65250.0+25334.564946j,14,july
65310.0+27993.92924j,14,july
64755.0+27033.211009j,14,july
64995.0+21858.128764j,14,july
65445.0+31635.986413j,14,july
30150.0+12654.120987j,14,july
11565.0+5160.467532j,14,july
615.0+274.884378j,14,july
570.0+250.83362j,14,july
38235.0+13345.343949j,14,july
64230.0+27558.009146j,14,july
64365.0+25426.720795j,14,july
64455.0+30597.442009j,14,july
65055.0+28295.597043j,14,july
65685.0+24975.353481j,14,july
65820.0+21841.984218j,14,july
65925.0+29248.809162j,14,july
65910.0+28271.524324j,14,july
65895.0+24730.532462j,14,july
65985.0+27644.82601j,14,july
66795.0+28028.468629j,14,july
66390.0+23240.972313j,14,july
66510.0+22896.041479j,14,july
66915.0+25214.515906j,14,july
66360.0+30071.746157j,14,july
66075.0+23696.142979j,14,july
66435.0+30412.599417j,14,july
66105.0+27008.766931j,14,july
66180.0+21839.491202j,14,july
66480.0+22415.157629j,14,july
66540.0+22550.953624j,14,july
66675.0+30940.82052j,14,july
46605.0+15912.3846j,14,july
18630.0+8494.638092j,14,july
7980.0+2960.511991j,14,july
6945.0+2373.994781j,14,july
6855.0+2733.554804j,14,july
6900.0+3322.375121j,14,july
6990.0+2428.281088j,14,july
7335.0+3151.948167j,14,july
7410.0+2461.289394j,14,july
7500.0+2507.241829j,14,july
12315.0+4269.989264j,14,july
70575.0+29660.020496j,14,july
70590.0+23216.82208j,14,july
70980.0+25056.783416j,14,july
71400.0+34400.268507j,14,july
71535.0+32531.514958j,14,july
71640.0+23641.850308j,14,july
71610.0+25154.2878j,14,july
71220.0+32056.337058j,14,july
70905.0+26158.628872j,14,july
70725.0+25713.6927j,14,july
69960.0+30290.033004j,14,july
69990.0+31816.851173j,14,july
58095.0+25290.438038j,14,july
21960.0+8145.421654j,14,july
11535.0+5343.647214j,14,july
7830.0+2706.958419j,14,july
7815.0+3075.865603j,14,july
7800.0+3067.849021j,14,july
8220.0+3388.904935j,14,july
8130.0+2805.442649j,14,july
6315.0+2648.675155j,14,july
6165.0+2773.777941j,14,july
6135.0+2689.328587j,14,july
54390.0+18657.263813j,14,july
69180.0+25878.46417j,14,july
70845.0+31269.046574j,14,july
69045.0+32779.273485j,14,july
69165.0+31015.097085j,14,july
69945.0+23881.631889j,14,july
69930.0+33032.119149j,14,july
69495.0+32767.75337j,14,july
69435.0+29840.993003j,14,july
69045.0+33292.429308j,14,july
68430.0+28776.133509j,14,july
68355.0+27590.030479j,14,july
68325.0+24302.961551j,14,july
68310.0+23988.3486j,14,july
33765.0+11667.181562j,14,july
17805.0+6428.222765j,14,july
7215.0+2660.938871j,14,july
7140.0+2764.731054j,14,july
6990.0+2412.911619j,14,july
7035.0+2414.595257j,14,july
7050.0+2901.137853j,14,july
7020.0+2370.237728j,14,july
7020.0+2335.879059j,14,july
6990.0+3192.536115j,14,july
7725.0+3433.954443j,14,july
9660.0+3924.375319j,14,july
54885.0+24886.662349j,14,july
71160.0+23838.21305j,14,july
70995.0+31560.158442j,14,july
71190.0+29701.025846j,14,july
71070.0+27018.805461j,14,july
71085.0+32877.287071j,14,july
71025.0+31159.292588j,14,july
70965.0+26064.754768j,14,july
70995.0+32722.416748j,14,july
70035.0+31112.029764j,14,july
69855.0+30569.568391j,14,july
66000.0+23556.929144j,14,july
23310.0+8635.649273j,14,july
15015.0+5186.482613j,14,july
9195.0+4148.372452j,14,july
9255.0+3165.151466j,14,july
9270.0+4338.764787j,14,july
9270.0+3691.358136j,14,july
9375.0+3302.704217j,14,july
9405.0+3437.619269j,14,july
9255.0+3969.787028j,14,july
9270.0+4217.286781j,14,july
32850.0+11169.393438j,14,july
70245.0+28201.876087j,14,july
70035.0+33285.015792j,14,july
70170.0+27685.716154j,14,july
70260.0+26082.185905j,14,july
70215.0+25310.836058j,14,july
70350.0+32556.256851j,14,july
70245.0+28728.671733j,14,july
70155.0+32024.351697j,14,july
68940.0+28701.601886j,14,july
69030.0+25164.684509j,14,july
68940.0+22958.973769j,14,july
68880.0+28625.96134j,14,july
49830.0+20184.498643j,14,july
21870.0+8361.05499j,14,july
8520.0+3410.109933j,14,july
7140.0+2350.805107j,14,july
62295.0+23371.847797j,14,july
67065.0+25702.466103j,14,july
67005.0+22408.094894j,14,july
67050.0+22978.543694j,14,july
67065.0+23229.485989j,14,july
67080.0+25912.050602j,14,july
66900.0+30394.059437j,14,july
66870.0+32253.713435j,14,july
66840.0+28321.175144j,14,july
67575.0+25278.495572j,14,july
67500.0+24545.287064j,14,july
66960.0+30392.088592j,14,july
66270.0+25752.76163j,14,july
66360.0+28939.904615j,14,july
66240.0+27179.998821j,14,july
66210.0+26602.315444j,14,july
66330.0+27282.436526j,14,july
66270.0+31426.629882j,14,july
33135.0+12697.518885j,14,july
17550.0+8410.752946j,14,july
52305.0+20012.865869j,14,july
66435.0+30379.426927j,14,july
66420.0+31182.379474j,14,july
66375.0+32065.250803j,14,july
66390.0+32004.262734j,14,july
66405.0+23795.341519j,14,july
66480.0+28270.22618j,14,july
68910.0+26687.965632j,14,july
68790.0+24082.08379j,14,july
28545.0+12767.132944j,14,july
17340.0+7880.622312j,14,july
8730.0+3125.109981j,14,july
8670.0+3619.829637j,14,july
8550.0+3638.792167j,14,july
8235.0+2906.874252j,14,july
8115.0+3554.391766j,14,july
8100.0+2977.032158j,14,july
8100.0+3374.499752j,14,july
52410.0+24627.220444j,14,july
66945.0+26651.962098j,14,july
69750.0+23653.053304j,14,july
69360.0+26501.500847j,14,july
69015.0+30054.853655j,14,july
68835.0+32764.988244j,14,july
68475.0+27383.480079j,14,july
68610.0+29307.22018j,14,july
68415.0+24989.651262j,14,july
67875.0+24513.592677j,14,july
67740.0+30563.552152j,14,july
57555.0+25885.295416j,14,july
23160.0+8959.736245j,14,july
12480.0+5185.884199j,14,july
8445.0+3308.597874j,14,july
8430.0+3046.929864j,14,july
8370.0+3827.368599j,14,july
8340.0+2849.797614j,14,july
8070.0+3459.96322j,14,july
6780.0+2751.375649j,14,july
6735.0+2845.903626j,14,july
6255.0+2093.229767j,14,july
49590.0+16601.330904j,14,july
64980.0+22384.146956j,14,july
64920.0+27780.569218j,14,july
65070.0+26617.831112j,14,july
65130.0+29222.318285j,14,july
64980.0+22900.438909j,14,july
64875.0+30942.463778j,14,july
64785.0+24571.209332j,14,july
64755.0+27412.690565j,14,july
48090.0+23117.063815j,14,july
21600.0+8327.714129j,14,july
7215.0+3351.383909j,14,july
5505.0+2337.981967j,14,july
5940.0+2007.89538j,14,july
5970.0+2606.277711j,14,july
5955.0+2034.404078j,14,july
6480.0+2655.68814j,14,july
6675.0+2978.591536j,14,july
6525.0+2410.38327j,14,july
6570.0+3078.995401j,14,july
6315.0+2691.428363j,14,july
6315.0+2456.275592j,14,july
30195.0+13922.822468j,14,july
64605.0+24333.886382j,14,july
65430.0+25085.318795j,14,july
67080.0+28095.159498j,14,july
66270.0+27707.3193j,14,july
65835.0+21813.095678j,14,july
65760.0+25461.207277j,14,july
65715.0+22907.896414j,14,july
65610.0+29474.992875j,14,july
34380.0+16311.271639j,14,july
18765.0+7790.474808j,14,july
7380.0+2475.46449j,14,july
7335.0+2601.9398j,14,july
7320.0+3341.156061j,14,july
7320.0+2791.434724j,14,july
7320.0+2859.37094j,14,july
7275.0+2920.539698j,14,july
7170.0+3421.656197j,14,july
7125.0+2850.963938j,14,july
7080.0+2534.934439j,14,july
7080.0+3026.091709j,14,july
10560.0+4591.816738j,14,july
66120.0+28307.869002j,14,july
64830.0+25449.265004j,14,july
64740.0+23620.567675j,14,july
64845.0+24872.858784j,14,july
64890.0+29283.988968j,14,july
64965.0+30389.085757j,14,july
65055.0+26489.164599j,14,july
55380.0+23057.642048j,14,july
21330.0+7931.267542j,14,july
9675.0+4141.308941j,14,july
5460.0+2566.438671j,14,july
5325.0+2400.660654j,14,july
5310.0+2234.937824j,14,july
5310.0+2139.069822j,14,july
5295.0+2547.027563j,14,july
5355.0+2213.496413j,14,july
5280.0+2421.73343j,14,july
5235.0+2194.849818j,14,july
5250.0+2450.602177j,14,july
5325.0+2290.459196j,14,july
5310.0+2229.33791j,14,july
18060.0+6357.384808j,14,july
63225.0+21032.328064j,14,july
62715.0+25943.077915j,14,july
62730.0+25946.945439j,14,july
62775.0+21067.633993j,14,july
62805.0+27355.419851j,14,july
62970.0+22706.748906j,14,july
62985.0+23535.492628j,14,july
53325.0+18309.290449j,14,july
19920.0+6696.095632j,14,july
9270.0+4460.928998j,14,july
5475.0+2529.337459j,14,july
5445.0+2166.852341j,14,july
5415.0+2560.848505j,14,july
5460.0+2530.524764j,14,july
6315.0+3034.698528j,14,july
7905.0+2802.597587j,14,july
7680.0+3477.310209j,14,july
7485.0+3399.788861j,14,july
7455.0+3201.810718j,14,july
7410.0+2665.942979j,14,july
7305.0+2711.758875j,14,july
9765.0+3916.462994j,14,july
65700.0+25478.598604j,14,july
64290.0+27754.901599j,14,july
64260.0+24829.150935j,14,july
64245.0+30559.608335j,14,july
64350.0+25036.733283j,14,july
64230.0+30899.626186j,14,july
64170.0+30577.892471j,14,july
33270.0+11028.342188j,14,july
18075.0+6200.447565j,14,july
6915.0+2458.435012j,14,july
6855.0+2569.755602j,14,july
6885.0+2423.997914j,14,july
6960.0+3345.364258j,14,july
6915.0+2562.769007j,14,july
6795.0+2679.136376j,14,july
6795.0+2670.306304j,14,july
6795.0+2286.532934j,14,july
6780.0+2757.175346j,14,july
6780.0+2311.448963j,14,july
6780.0+2757.014381j,14,july
5655.0+2223.968664j,14,july
8205.0+3573.782914j,14,july
63120.0+26247.436193j,14,july
61785.0+23382.25549j,14,july
61830.0+29484.936007j,14,july
61815.0+24263.16875j,14,july
61950.0+29554.20922j,14,july
62025.0+25239.046712j,14,july
61860.0+29920.960376j,14,july
24165.0+11094.306968j,14,july
13950.0+5315.726395j,14,july
5235.0+2224.407647j,14,july
5130.0+1910.721119j,14,july
5130.0+2418.567494j,14,july
5175.0+2336.649566j,14,july
5265.0+2428.635446j,14,july
5280.0+2209.947417j,14,july
5265.0+2400.399568j,14,july
5265.0+2236.048584j,14,july
5370.0+2173.05608j,14,july
5415.0+1899.986607j,14,july
5340.0+2050.779368j,14,july
5355.0+2124.005117j,14,july
5340.0+2158.181318j,14,july
7680.0+2864.220842j,14,july
62880.0+24814.671527j,14,july
61635.0+26744.817144j,14,july
61575.0+21926.011787j,14,july
63750.0+25709.783666j,14,july
64215.0+29088.337309j,14,july
63930.0+28499.275486j,14,july
61545.0+23048.00924j,14,july
21750.0+8447.528021j,14,july
13545.0+6209.518984j,14,july
7080.0+2482.773243j,14,july
7095.0+2339.115965j,14,july
7080.0+2448.700621j,14,july
7065.0+3094.410088j,14,july
7155.0+2910.514543j,14,july
7170.0+2465.819541j,14,july
6915.0+2332.778492j,14,july
6810.0+3051.026067j,14,july
6765.0+2237.684089j,14,july
6735.0+2353.246888j,14,july
6720.0+3228.957306j,14,july
6705.0+2582.831446j,14,july
6690.0+2689.141873j,14,july
6795.0+2718.258565j,14,july
9390.0+3755.255688j,14,july
64230.0+28779.132611j,14,july
62940.0+29897.791456j,14,july
63045.0+29316.640835j,14,july
63105.0+23196.297169j,14,july
63045.0+29949.519735j,14,july
62835.0+22602.297683j,14,july
52200.0+23972.46551j,14,july
19755.0+9333.954838j,14,july
9090.0+4272.162585j,14,july
5010.0+1947.624101j,14,july
4980.0+1754.642024j,14,july
4965.0+2318.053241j,14,july
4950.0+1743.502555j,14,july
4935.0+1711.669479j,14,july
4920.0+2174.554585j,14,july
4920.0+2078.028116j,14,july
4920.0+2230.168724j,14,july
4920.0+1959.670925j,14,july
4950.0+1900.541528j,14,july
4950.0+1866.526023j,14,july
4950.0+2004.453004j,14,july
5010.0+2069.582098j,14,july
4995.0+1699.416617j,14,july
4950.0+1981.437815j,14,july
46545.0+16354.705997j,14,july
61200.0+25461.652637j,14,july
61275.0+23359.643277j,14,july
61290.0+25852.201574j,14,july
61365.0+24001.652766j,14,july
61425.0+20889.824026j,14,july
61320.0+27936.486928j,14,july
