grid,id,month
14010.0+4740.08611j,10,july
76875.0+32870.428312j,10,july
8700.0+3916.850711j,10,july
82440.0+29821.273687j,10,july
23055.0+9833.803316j,10,july
78000.0+31954.25814j,10,july
15060.0+6410.482087j,10,july
69045.0+24316.593057j,10,july
31590.0+11789.372852j,10,july
66975.0+25779.626686j,10,july
41595.0+14069.871526j,10,july
51030.0+23165.688444j,10,july
45705.0+20080.323177j,10,july
45600.0+21591.698162j,10,july
63030.0+22341.976525j,10,july
29220.0+13681.957994j,10,july
71985.0+34300.270045j,10,july
21465.0+9275.231128j,10,july
72975.0+25009.494501j,10,july
24765.0+10591.067381j,10,july
83895.0+29825.573894j,10,july
17160.0+6651.831305j,10,july
74250.0+32152.309364j,10,july
17415.0+7921.731236j,10,july
79965.0+36696.763364j,10,july
19740.0+9160.252455j,10,july
84405.0+32562.433872j,10,july
6585.0+2246.14463j,10,july
83265.0+36771.448907j,10,july
14895.0+5939.585817j,10,july
81375.0+33084.545448j,10,july
15420.0+6364.557647j,10,july
71565.0+24220.673633j,10,july
14400.0+6505.755897j,10,july
73515.0+33557.299545j,10,july
29115.0+10192.675869j,10,july
51105.0+16855.179124j,10,july
6840.0+2856.513661j,10,july
12285.0+5079.146646j,10,july
15525.0+7362.507313j,10,july
15885.0+7088.559214j,10,july
38925.0+15082.94084j,10,july
70725.0+27809.237134j,10,july
5040.0+1699.690849j,10,july
5520.0+2385.979435j,10,july
5715.0+2165.032088j,10,july
5205.0+1812.221892j,10,july
4965.0+1850.587816j,10,july
4860.0+2241.146688j,10,july
5040.0+1966.700127j,10,july
5385.0+2084.442256j,10,july
5535.0+2062.01612j,10,july
6540.0+2443.772647j,10,july
6225.0+2692.174242j,10,july
7140.0+2841.398851j,10,july
7245.0+2532.200596j,10,july
6870.0+2617.712305j,10,july
7110.0+2510.817733j,10,july
12120.0+4300.436498j,10,july
16365.0+6773.79851j,10,july
12330.0+5189.608927j,10,july
7050.0+3355.632718j,10,july
2550.0+1100.525623j,10,july
3645.0+1489.241218j,10,july
10305.0+4663.031707j,10,july
8490.0+3212.301285j,10,july
2220.0+989.611919j,10,july
2370.0+865.02368j,10,july
10335.0+4057.769881j,10,july
10950.0+4366.979171j,10,july
3525.0+1643.607728j,10,july
3375.0+1529.755286j,10,july
8235.0+3695.533807j,10,july
10980.0+4515.964452j,10,july
5865.0+2176.087043j,10,july
3330.0+1256.550133j,10,july
7380.0+2480.514405j,10,july
12165.0+5267.037734j,10,july
8850.0+3353.580342j,10,july
4515.0+1992.685676j,10,july
5895.0+2639.017426j,10,july
12915.0+5683.877743j,10,july
11025.0+4492.986131j,10,july
4455.0+1772.445226j,10,july
5025.0+2176.940416j,10,july
12525.0+5049.233075j,10,july
13140.0+5215.713744j,10,july
6420.0+2258.188438j,10,july
5160.0+2157.304307j,10,july
10650.0+4153.402272j,10,july
13755.0+4876.389254j,10,july
8655.0+3908.169061j,10,july
5520.0+2027.521454j,10,july
9450.0+3599.908512j,10,july
13920.0+6298.613561j,10,july
10635.0+3802.467909j,10,july
6375.0+2512.501096j,10,july
7725.0+2984.317306j,10,july
14655.0+6116.000544j,10,july
13455.0+6231.805464j,10,july
7455.0+3591.21996j,10,july
7665.0+3176.051064j,10,july
14880.0+6179.287402j,10,july
15840.0+5426.226495j,10,july
9690.0+3331.848571j,10,july
8115.0+2896.833874j,10,july
7620.0+3675.522772j,10,july
7710.0+3097.178182j,10,july
7770.0+2828.082125j,10,july
7890.0+3700.286888j,10,july
8310.0+3132.802086j,10,july
7785.0+3684.016175j,10,july
11220.0+4031.501247j,10,july
17910.0+7593.705832j,10,july
19215.0+7818.131629j,10,july
23340.0+9016.970378j,10,july
8250.0+3677.288694j,10,july
8070.0+2995.597268j,10,july
7275.0+2566.385871j,10,july
7185.0+3205.451753j,10,july
7455.0+3513.154297j,10,july
7005.0+3308.185236j,10,july
7230.0+3405.796982j,10,july
7380.0+2526.00826j,10,july
8085.0+3656.248183j,10,july
8820.0+2923.958586j,10,july
9105.0+3506.825053j,10,july
9615.0+3705.657859j,10,july
9495.0+4181.06333j,10,july
9585.0+3236.001549j,10,july
9300.0+4258.90095j,10,july
9330.0+3847.73379j,10,july
8670.0+3860.158517j,10,july
7620.0+2994.152455j,10,july
8205.0+3258.598796j,10,july
8295.0+3740.887633j,10,july
7965.0+3823.926591j,10,july
9375.0+3523.011301j,10,july
9765.0+3968.61974j,10,july
9825.0+3235.791459j,10,july
10170.0+3843.271717j,10,july
10905.0+3719.024419j,10,july
10710.0+4305.714839j,10,july
11415.0+5426.104818j,10,july
11535.0+3830.272951j,10,july
11370.0+4782.125041j,10,july
12225.0+4151.723849j,10,july
11940.0+4790.096977j,10,july
12375.0+5704.386999j,10,july
12750.0+4749.830456j,10,july
15450.0+6659.254744j,10,july
17880.0+6505.353112j,10,july
21945.0+9920.628465j,10,july
26955.0+11234.856134j,10,july
27510.0+12880.873953j,10,july
26985.0+9818.73844j,10,july
27180.0+10400.102165j,10,july
25590.0+11223.096627j,10,july
26250.0+11709.923644j,10,july
26580.0+10000.885501j,10,july
27735.0+12698.753244j,10,july
28245.0+10031.50722j,10,july
18255.0+8691.232095j,10,july
13395.0+5272.91616j,10,july
14175.0+6320.072549j,10,july
14460.0+5663.202855j,10,july
14745.0+5715.636611j,10,july
14040.0+5274.8564j,10,july
13770.0+5940.853415j,10,july
14415.0+5734.555473j,10,july
12750.0+4328.550113j,10,july
13395.0+6166.145416j,10,july
13350.0+4696.8902j,10,july
13320.0+5039.901707j,10,july
13485.0+6048.605302j,10,july
14145.0+5007.031701j,10,july
14715.0+6614.150957j,10,july
16080.0+7321.080908j,10,july
15150.0+6616.838022j,10,july
13995.0+4770.141926j,10,july
14775.0+6089.655689j,10,july
14865.0+6729.290517j,10,july
14925.0+5258.617954j,10,july
14940.0+6360.760492j,10,july
15105.0+6106.691839j,10,july
15060.0+7082.38002j,10,july
15435.0+6874.621494j,10,july
15675.0+7338.052072j,10,july
16290.0+5627.792564j,10,july
16380.0+6117.674792j,10,july
16965.0+7851.232251j,10,july
16710.0+7669.158723j,10,july
16305.0+7893.476482j,10,july
16575.0+6554.974092j,10,july
17190.0+8083.019387j,10,july
17370.0+7216.468031j,10,july
17445.0+5905.936733j,10,july
17400.0+7027.035894j,10,july
17745.0+7415.213638j,10,july
18195.0+8526.445792j,10,july
18225.0+6906.345165j,10,july
18300.0+6456.79352j,10,july
18825.0+6230.445666j,10,july
18840.0+7050.325419j,10,july
18465.0+6916.252514j,10,july
18495.0+6903.302906j,10,july
18630.0+7230.500905j,10,july
19035.0+6361.099909j,10,july
19485.0+6786.385673j,10,july
20025.0+8193.04472j,10,july
19770.0+8018.359062j,10,july
19920.0+6862.484131j,10,july
20145.0+8909.401247j,10,july
20445.0+7743.581576j,10,july
20835.0+8278.613329j,10,july
20700.0+9433.129509j,10,july
21285.0+8512.13811j,10,july
22020.0+8643.876899j,10,july
22065.0+9521.667352j,10,july
21810.0+10484.134023j,10,july
21840.0+7365.53245j,10,july
22275.0+10056.252436j,10,july
22500.0+9788.161862j,10,july
24270.0+10673.276091j,10,july
22605.0+7995.845151j,10,july
24435.0+9663.287773j,10,july
23985.0+10793.505424j,10,july
24435.0+10867.483728j,10,july
24780.0+11188.360782j,10,july
25230.0+12088.372925j,10,july
25620.0+11279.72751j,10,july
25440.0+11676.926149j,10,july
25575.0+12285.229877j,10,july
25740.0+9712.208221j,10,july
26235.0+9353.336197j,10,july
26985.0+12323.876412j,10,july
27570.0+9457.844243j,10,july
27720.0+10113.086343j,10,july
28605.0+11280.610429j,10,july
28920.0+12476.48484j,10,july
28395.0+12071.59476j,10,july
29175.0+11299.499666j,10,july
29340.0+11916.080843j,10,july
29775.0+13248.824551j,10,july
30285.0+12157.389686j,10,july
30405.0+14008.596412j,10,july
30705.0+12889.534405j,10,july
30600.0+14655.607024j,10,july
71085.0+29404.433378j,10,july
80415.0+28028.38202j,10,july
80535.0+26626.129398j,10,july
81255.0+38801.691613j,10,july
81330.0+30247.416837j,10,july
81390.0+28447.45017j,10,july
82020.0+32847.061384j,10,july
83085.0+28124.893433j,10,july
83070.0+32780.508296j,10,july
83145.0+28761.706996j,10,july
86685.0+41964.677472j,10,july
86925.0+41457.972108j,10,july
87375.0+35210.815766j,10,july
87825.0+40412.372946j,10,july
87975.0+36342.766872j,10,july
88080.0+35291.804026j,10,july
88305.0+35552.069936j,10,july
88635.0+30543.493413j,10,july
88740.0+37965.064685j,10,july
88800.0+41669.313979j,10,july
89430.0+31087.432456j,10,july
89625.0+34080.494027j,10,july
89730.0+42707.767458j,10,july
89820.0+38697.263435j,10,july
90180.0+31739.757906j,10,july
90570.0+33390.480179j,10,july
90630.0+39804.669502j,10,july
90765.0+34043.538668j,10,july
90435.0+40769.282639j,10,july
87330.0+40058.149219j,10,july
81420.0+35279.736418j,10,july
73005.0+32648.630254j,10,july
64095.0+22203.470403j,10,july
60075.0+25224.70449j,10,july
58185.0+20814.057247j,10,july
48090.0+17182.714639j,10,july
61965.0+28544.09809j,10,july
52530.0+25243.787567j,10,july
52650.0+19876.107906j,10,july
53010.0+22516.405067j,10,july
53520.0+18534.352923j,10,july
53820.0+25301.531486j,10,july
54240.0+21571.074521j,10,july
54690.0+20660.233525j,10,july
55215.0+21208.250001j,10,july
55350.0+21721.710875j,10,july
55575.0+20959.728615j,10,july
55665.0+26482.95944j,10,july
56010.0+26285.706538j,10,july
56760.0+22351.665335j,10,july
57015.0+23341.890522j,10,july
57480.0+26533.261729j,10,july
57690.0+26960.089611j,10,july
55515.0+19672.628803j,10,july
42450.0+17522.028359j,10,july
42555.0+17794.528888j,10,july
42630.0+17816.038955j,10,july
42870.0+14631.964887j,10,july
43110.0+19534.723822j,10,july
43425.0+15686.314985j,10,july
43605.0+18539.880717j,10,july
43860.0+17124.161219j,10,july
44175.0+15907.8184j,10,july
44595.0+17136.04678j,10,july
45000.0+19244.202311j,10,july
45240.0+16503.632717j,10,july
45300.0+19623.975941j,10,july
45480.0+20632.697949j,10,july
45690.0+18529.806325j,10,july
45705.0+20206.298951j,10,july
45540.0+19309.959898j,10,july
45930.0+16328.919489j,10,july
46140.0+21894.613741j,10,july
46530.0+16081.825811j,10,july
46965.0+15556.850169j,10,july
47265.0+18572.67315j,10,july
47535.0+18959.212113j,10,july
47910.0+21793.070002j,10,july
48225.0+21528.610934j,10,july
48420.0+20115.988004j,10,july
48795.0+17664.698121j,10,july
48975.0+18414.230781j,10,july
49320.0+19154.078012j,10,july
49530.0+23930.971098j,10,july
49815.0+21941.608639j,10,july
50070.0+20942.716284j,10,july
50385.0+21860.817577j,10,july
50715.0+22095.249304j,10,july
50715.0+23505.228902j,10,july
50970.0+17498.698214j,10,july
51210.0+18995.365596j,10,july
51330.0+18653.706185j,10,july
50370.0+17272.771937j,10,july
50355.0+19739.380748j,10,july
50490.0+17367.845445j,10,july
50655.0+16930.57949j,10,july
50970.0+24505.048581j,10,july
51285.0+18659.465311j,10,july
51510.0+20309.796663j,10,july
51705.0+23362.513638j,10,july
51990.0+20603.309148j,10,july
51960.0+19607.575312j,10,july
52200.0+17479.126748j,10,july
52395.0+17983.431664j,10,july
52515.0+24562.865527j,10,july
52845.0+21425.300294j,10,july
53340.0+22559.836264j,10,july
53955.0+20850.537118j,10,july
54420.0+22659.79872j,10,july
54405.0+19276.033498j,10,july
54645.0+20763.315441j,10,july
54735.0+21101.403968j,10,july
54720.0+25451.521169j,10,july
54645.0+23347.52177j,10,july
54675.0+21031.599339j,10,july
54780.0+22105.773186j,10,july
54720.0+23221.78011j,10,july
54750.0+23842.740599j,10,july
54840.0+24800.029475j,10,july
54900.0+20329.856934j,10,july
54810.0+19907.552902j,10,july
54735.0+24912.503038j,10,july
54645.0+19493.810569j,10,july
54645.0+19504.163616j,10,july
54645.0+18072.005836j,10,july
54615.0+20324.786103j,10,july
54570.0+19164.152578j,10,july
54495.0+19391.277169j,10,july
54390.0+23985.666123j,10,july
54390.0+24262.576973j,10,july
54390.0+21501.859808j,10,july
54270.0+25117.101347j,10,july
54315.0+20899.769398j,10,july
54450.0+23563.975191j,10,july
54420.0+23992.610511j,10,july
54375.0+19406.998476j,10,july
53940.0+23105.783712j,10,july
53970.0+19641.047018j,10,july
53115.0+25171.828834j,10,july
52500.0+23470.171355j,10,july
52440.0+23929.51557j,10,july
52545.0+24529.116403j,10,july
52455.0+24739.480276j,10,july
52350.0+23161.43652j,10,july
52560.0+21468.669322j,10,july
52830.0+20585.999785j,10,july
52800.0+20128.22902j,10,july
52785.0+19962.116394j,10,july
52695.0+21981.933656j,10,july
52695.0+23871.643057j,10,july
52650.0+23430.420159j,10,july
52740.0+18081.308138j,10,july
52605.0+21817.827609j,10,july
52590.0+21406.371929j,10,july
52560.0+22284.529741j,10,july
52665.0+22250.788466j,10,july
53130.0+24811.983031j,10,july
53535.0+25578.148636j,10,july
53985.0+21797.809802j,10,july
54060.0+23489.255529j,10,july
54090.0+18181.045761j,10,july
54150.0+22395.233849j,10,july
54120.0+23569.101432j,10,july
54045.0+19170.349956j,10,july
53955.0+25792.341106j,10,july
53955.0+26053.446058j,10,july
53895.0+18853.323378j,10,july
53820.0+22887.975856j,10,july
53730.0+24458.14934j,10,july
53700.0+25408.911648j,10,july
53700.0+22905.682269j,10,july
53715.0+24140.79598j,10,july
53640.0+25385.183009j,10,july
53535.0+22302.214337j,10,july
53445.0+25277.214576j,10,july
53445.0+25280.559927j,10,july
53475.0+23519.884786j,10,july
53490.0+24580.745941j,10,july
53520.0+20549.507798j,10,july
55035.0+26225.158071j,10,july
57765.0+21460.098918j,10,july
59100.0+23562.112454j,10,july
66300.0+24645.030511j,10,july
67470.0+30667.26373j,10,july
68835.0+26363.727177j,10,july
69450.0+24712.034658j,10,july
69540.0+24639.336107j,10,july
69045.0+25354.131771j,10,july
68355.0+28325.057935j,10,july
67860.0+31167.122895j,10,july
56085.0+21969.139032j,10,july
52170.0+25091.1201j,10,july
52185.0+17331.135229j,10,july
52140.0+23734.232954j,10,july
51960.0+20308.443386j,10,july
51960.0+17291.895709j,10,july
51900.0+18963.743444j,10,july
51810.0+19659.433944j,10,july
51855.0+22721.49551j,10,july
51780.0+20783.696696j,10,july
51780.0+19274.825582j,10,july
51735.0+17983.518679j,10,july
51855.0+17154.004694j,10,july
52215.0+24371.962514j,10,july
52665.0+20945.070533j,10,july
53070.0+18254.287409j,10,july
53160.0+21088.716645j,10,july
53205.0+22291.823157j,10,july
53220.0+23177.026532j,10,july
53085.0+19831.529493j,10,july
53055.0+21374.063061j,10,july
53040.0+19473.316542j,10,july
53010.0+22765.753012j,10,july
53025.0+19521.286279j,10,july
52995.0+19911.672766j,10,july
52905.0+18504.951712j,10,july
52755.0+20103.64075j,10,july
52785.0+23687.312145j,10,july
52905.0+18150.855381j,10,july
52815.0+23044.521258j,10,july
52740.0+25517.570554j,10,july
53175.0+19641.709533j,10,july
53235.0+20129.66204j,10,july
59940.0+27439.132581j,10,july
77100.0+35795.166927j,10,july
53190.0+23998.282067j,10,july
53040.0+21345.420811j,10,july
52740.0+22773.7126j,10,july
52740.0+22689.22809j,10,july
52725.0+23010.539134j,10,july
52575.0+17327.109761j,10,july
52560.0+22508.367722j,10,july
52590.0+23816.523803j,10,july
51840.0+20955.926049j,10,july
51105.0+20984.657682j,10,july
51120.0+20098.367612j,10,july
51075.0+18863.886768j,10,july
51060.0+18019.335658j,10,july
51105.0+20394.993697j,10,july
51030.0+18598.443965j,10,july
51150.0+20068.683561j,10,july
51180.0+17322.704993j,10,july
51225.0+23670.843029j,10,july
51450.0+24114.333949j,10,july
51900.0+18552.289853j,10,july
52350.0+21958.821551j,10,july
52635.0+19511.04034j,10,july
52650.0+21737.947434j,10,july
52680.0+19213.817849j,10,july
52635.0+19680.552994j,10,july
52590.0+18787.512047j,10,july
52560.0+22498.941613j,10,july
52485.0+21402.536845j,10,july
52545.0+18885.35359j,10,july
52380.0+23276.905872j,10,july
52365.0+17409.934955j,10,july
52440.0+23016.482489j,10,july
52485.0+25283.769037j,10,july
52455.0+19385.857809j,10,july
52845.0+22887.121467j,10,july
52635.0+25050.307081j,10,july
52230.0+24450.753686j,10,july
52140.0+20294.49933j,10,july
52170.0+17241.929176j,10,july
52185.0+19933.505871j,10,july
52140.0+18220.03624j,10,july
52155.0+23648.581942j,10,july
52170.0+18275.721021j,10,july
52140.0+19623.136407j,10,july
52215.0+22968.882681j,10,july
52080.0+24452.3132j,10,july
52080.0+24067.676495j,10,july
51990.0+24876.091482j,10,july
51990.0+21293.330539j,10,july
51270.0+21215.002021j,10,july
50580.0+23883.31182j,10,july
50640.0+21621.866336j,10,july
50625.0+23789.114217j,10,july
50550.0+17328.562132j,10,july
50460.0+23490.445637j,10,july
50415.0+18401.643881j,10,july
50460.0+22529.135699j,10,july
50475.0+21661.395941j,10,july
50565.0+19010.144838j,10,july
50460.0+18958.474153j,10,july
50490.0+17624.829074j,10,july
50625.0+19285.356165j,10,july
50520.0+21833.921823j,10,july
50430.0+20131.318617j,10,july
50535.0+22066.265813j,10,july
50940.0+19448.843953j,10,july
51360.0+19015.653826j,10,july
51720.0+22139.598475j,10,july
51885.0+18871.674598j,10,july
52080.0+24766.421855j,10,july
51990.0+24183.849373j,10,july
51870.0+18269.868432j,10,july
51900.0+19382.9632j,10,july
51870.0+17323.324025j,10,july
51780.0+22265.719655j,10,july
51780.0+20651.38326j,10,july
51810.0+18515.461236j,10,july
51915.0+24904.222585j,10,july
51825.0+18745.858893j,10,july
51810.0+18786.743675j,10,july
51750.0+23603.349884j,10,july
51600.0+17196.399849j,10,july
51630.0+21268.131415j,10,july
51600.0+17673.534046j,10,july
51570.0+18521.571713j,10,july
51480.0+20506.730825j,10,july
51465.0+23919.545085j,10,july
51495.0+17012.742254j,10,july
51405.0+21885.60297j,10,july
51405.0+23609.85835j,10,july
51345.0+21681.800587j,10,july
51435.0+18407.424056j,10,july
51390.0+20078.344212j,10,july
51405.0+18769.981753j,10,july
51120.0+24179.206536j,10,july
49845.0+24038.680679j,10,july
49875.0+21921.381164j,10,july
49875.0+20436.135223j,10,july
49815.0+23432.203584j,10,july
49875.0+21424.491072j,10,july
50040.0+19049.949985j,10,july
50385.0+24320.972389j,10,july
50895.0+23010.455507j,10,july
51225.0+17599.125973j,10,july
51195.0+18305.944801j,10,july
51135.0+18832.085688j,10,july
51120.0+22761.413725j,10,july
51150.0+23153.321403j,10,july
51180.0+20947.287152j,10,july
51180.0+18565.341816j,10,july
51210.0+22112.238003j,10,july
54120.0+17943.698256j,10,july
56490.0+25272.787778j,10,july
59535.0+28476.39635j,10,july
64575.0+25358.127125j,10,july
64110.0+24605.852012j,10,july
65010.0+28015.697231j,10,july
65400.0+27408.98165j,10,july
65850.0+31440.217533j,10,july
65865.0+24922.801053j,10,july
66105.0+29113.041693j,10,july
66075.0+27463.040681j,10,july
51180.0+18220.364057j,10,july
50835.0+19100.124936j,10,july
16665.0+5708.148779j,10,july
14985.0+6389.543909j,10,july
6540.0+2248.530272j,10,july
6045.0+2887.149171j,10,july
15120.0+5194.178893j,10,july
51180.0+22511.280328j,10,july
52680.0+18138.103873j,10,july
57345.0+21586.285335j,10,july
57390.0+20601.358898j,10,july
57375.0+23159.842006j,10,july
57285.0+27306.768436j,10,july
57255.0+23681.794659j,10,july
57180.0+27355.974053j,10,july
57210.0+23823.495721j,10,july
57240.0+27625.926139j,10,july
57225.0+23458.707995j,10,july
57195.0+23900.735155j,10,july
57195.0+23699.395585j,10,july
57135.0+19310.406791j,10,july
57135.0+22681.680471j,10,july
57105.0+20654.080814j,10,july
50655.0+24503.711483j,10,july
22350.0+9809.7632j,10,july
19770.0+8922.779258j,10,july
12345.0+5314.752195j,10,july
12330.0+5391.09254j,10,july
9735.0+3875.43634j,10,july
18330.0+8551.407193j,10,july
54690.0+26368.361712j,10,july
54615.0+23854.654783j,10,july
55200.0+26132.41519j,10,july
55515.0+21996.181734j,10,july
49455.0+22734.396995j,10,july
49485.0+20578.554604j,10,july
49425.0+23619.485503j,10,july
49410.0+20605.57796j,10,july
49455.0+17249.623325j,10,july
49545.0+20587.524284j,10,july
50100.0+19887.55459j,10,july
50385.0+18355.212464j,10,july
50925.0+22589.967282j,10,july
51030.0+19645.488724j,10,july
51045.0+18562.836187j,10,july
51030.0+23555.439937j,10,july
25410.0+10850.308297j,10,july
15630.0+6743.998149j,10,july
8475.0+3710.756343j,10,july
6045.0+2300.759712j,10,july
6075.0+2603.871595j,10,july
32895.0+12318.500488j,10,july
50610.0+19083.475932j,10,july
50655.0+20695.072464j,10,july
50610.0+21957.684155j,10,july
50400.0+18182.213958j,10,july
50700.0+23990.343502j,10,july
50895.0+17397.84121j,10,july
50820.0+21616.825776j,10,july
50745.0+17567.299462j,10,july
50790.0+23524.126976j,10,july
50760.0+20114.009665j,10,july
37755.0+16862.920773j,10,july
16335.0+6581.040993j,10,july
11775.0+4841.252753j,10,july
6180.0+2089.941197j,10,july
6150.0+2311.757939j,10,july
6165.0+2427.780025j,10,july
6270.0+2678.288168j,10,july
6255.0+2633.544551j,10,july
6300.0+2160.32148j,10,july
6405.0+2896.263555j,10,july
6600.0+2781.813114j,10,july
6555.0+2205.244684j,10,july
