grid,id,month
-47025.0+19505.910756j,15,july
-47190.0+21495.947164j,15,july
-47715.0+19752.297862j,15,july
-47730.0+17025.858229j,15,july
-47430.0+20230.918136j,15,july
-47415.0+18266.445815j,15,july
-47370.0+22610.502936j,15,july
-47025.0+20782.377522j,15,july
-46905.0+17476.435306j,15,july
-46980.0+19422.157472j,15,july
-46560.0+16152.666724j,15,july
-46485.0+22512.492583j,15,july
-46470.0+22103.953337j,15,july
-35760.0+17251.800958j,15,july
22575.0+7772.931782j,15,july
23955.0+8040.660002j,15,july
23505.0+10830.77114j,15,july
23430.0+8576.055354j,15,july
22935.0+7766.557982j,15,july
22455.0+8821.711382j,15,july
22380.0+7694.461597j,15,july
22725.0+9001.25079j,15,july
23340.0+10131.227821j,15,july
24120.0+10239.60387j,15,july
23640.0+9435.151584j,15,july
24255.0+8599.837768j,15,july
23760.0+9099.899151j,15,july
23265.0+11211.249929j,15,july
23505.0+10318.430037j,15,july
24030.0+8412.940794j,15,july
23685.0+10120.62604j,15,july
24225.0+8264.838445j,15,july
24585.0+11768.279855j,15,july
24345.0+11436.76585j,15,july
24645.0+8249.812902j,15,july
24570.0+11303.884115j,15,july
25245.0+10657.451129j,15,july
25635.0+11696.983305j,15,july
25920.0+11425.848668j,15,july
-16500.0+6117.99973j,15,july
-30720.0+13054.089791j,15,july
-40380.0+18709.061804j,15,july
-43935.0+16317.659428j,15,july
-43860.0+19571.893548j,15,july
-43425.0+18347.260434j,15,july
-42780.0+20589.062181j,15,july
-42420.0+19918.613992j,15,july
-41880.0+17124.085951j,15,july
-41655.0+16784.484939j,15,july
-21525.0+7913.408217j,15,july
-24705.0+9047.153981j,15,july
-39180.0+13868.966505j,15,july
-42390.0+17112.260837j,15,july
-42240.0+16255.08913j,15,july
-41730.0+18495.740259j,15,july
-40890.0+14028.976281j,15,july
-1605.0+757.101633j,15,july
29205.0+13805.023094j,15,july
29175.0+11577.168332j,15,july
30060.0+9981.4802j,15,july
30735.0+12041.773145j,15,july
30900.0+12102.767121j,15,july
30975.0+12649.666918j,15,july
31230.0+14115.380903j,15,july
30615.0+13764.9146j,15,july
31170.0+11630.434106j,15,july
31605.0+11016.966557j,15,july
31500.0+14372.513449j,15,july
31515.0+13239.2032j,15,july
31215.0+10750.337444j,15,july
31170.0+13468.651139j,15,july
31380.0+11015.828423j,15,july
31485.0+13742.756169j,15,july
32580.0+14690.442103j,15,july
32325.0+13238.850256j,15,july
32235.0+14620.013253j,15,july
31200.0+12496.005556j,15,july
31080.0+12376.86521j,15,july
32070.0+15027.545772j,15,july
32070.0+11495.967251j,15,july
31905.0+13407.345546j,15,july
33150.0+11431.105444j,15,july
32220.0+12617.448788j,15,july
31620.0+10686.085185j,15,july
33615.0+16154.269015j,15,july
33570.0+12296.049339j,15,july
33825.0+12388.724745j,15,july
33825.0+11357.473253j,15,july
5205.0+2180.957269j,15,july
-21255.0+8462.09436j,15,july
-29385.0+10890.340205j,15,july
-35970.0+14290.55094j,15,july
-35505.0+15883.76045j,15,july
-35310.0+16045.559701j,15,july
-34470.0+15509.940258j,15,july
-34515.0+15853.239943j,15,july
-34200.0+11514.364347j,15,july
-34350.0+15808.182849j,15,july
-34170.0+11684.13772j,15,july
-34185.0+12057.143302j,15,july
-34170.0+12194.806043j,15,july
-34620.0+16738.653146j,15,july
-34275.0+14118.932975j,15,july
-11895.0+4956.618434j,15,july
36000.0+12047.934812j,15,july
36795.0+12377.0199j,15,july
37380.0+14675.601189j,15,july
38535.0+15671.481157j,15,july
39165.0+17283.813375j,15,july
40155.0+13834.720671j,15,july
40095.0+17722.842893j,15,july
38190.0+15256.166137j,15,july
37320.0+13452.397917j,15,july
38295.0+12671.25941j,15,july
39105.0+13082.729972j,15,july
39075.0+16044.865408j,15,july
39435.0+14682.566706j,15,july
39765.0+18763.470626j,15,july
41610.0+18016.752567j,15,july
42540.0+14881.933903j,15,july
42360.0+19627.35151j,15,july
42255.0+19603.175089j,15,july
41715.0+15717.43354j,15,july
41700.0+15480.009724j,15,july
41880.0+15878.075321j,15,july
41700.0+18925.19616j,15,july
41595.0+13795.562498j,15,july
41655.0+15039.848144j,15,july
42195.0+15904.036659j,15,july
42705.0+16057.917513j,15,july
43035.0+16002.203821j,15,july
42855.0+16710.367623j,15,july
43305.0+18917.656714j,15,july
43095.0+19164.3503j,15,july
43485.0+16455.917571j,15,july
36615.0+12738.594096j,15,july
-12960.0+5356.897493j,15,july
-15675.0+5919.433181j,15,july
-25995.0+10344.055999j,15,july
-25995.0+10696.471047j,15,july
-25695.0+11178.077336j,15,july
-25155.0+10851.02119j,15,july
-25740.0+12150.260527j,15,july
-26175.0+8791.63708j,15,july
-25230.0+9006.319064j,15,july
-24990.0+9933.100489j,15,july
-24375.0+11702.168294j,15,july
-24120.0+10024.243829j,15,july
-23550.0+8009.462003j,15,july
-11040.0+4414.481401j,15,july
47670.0+19658.437851j,15,july
49065.0+22429.425069j,15,july
48315.0+22612.934772j,15,july
48675.0+18864.054846j,15,july
48645.0+21297.264168j,15,july
48825.0+22676.13286j,15,july
49380.0+20619.738728j,15,july
50055.0+19471.99102j,15,july
50145.0+24032.654952j,15,july
49350.0+23423.970383j,15,july
49215.0+20047.14124j,15,july
48780.0+23272.784806j,15,july
48810.0+16766.651597j,15,july
52590.0+20127.854499j,15,july
53850.0+18852.332585j,15,july
54075.0+24364.614267j,15,july
54990.0+23383.017015j,15,july
54435.0+25810.227972j,15,july
49590.0+23629.589673j,15,july
48255.0+22430.440843j,15,july
53385.0+20098.740989j,15,july
54645.0+22953.657553j,15,july
53970.0+25492.106692j,15,july
49635.0+21606.277065j,15,july
48300.0+21098.402627j,15,july
54315.0+24484.668175j,15,july
56220.0+21329.953334j,15,july
56925.0+25491.585569j,15,july
52965.0+25156.310368j,15,july
51450.0+23813.671012j,15,july
52155.0+18501.751726j,15,july
52665.0+19589.959396j,15,july
52590.0+21868.900606j,15,july
52755.0+21146.816947j,15,july
53385.0+19477.55729j,15,july
58050.0+24996.997403j,15,july
59760.0+27578.974455j,15,july
61290.0+26018.503446j,15,july
60435.0+24904.022709j,15,july
60675.0+21504.638145j,15,july
60795.0+27202.402613j,15,july
79185.0+37291.476848j,15,july
68205.0+29662.007998j,15,july
74415.0+25512.961805j,15,july
40290.0+14887.150512j,15,july
63105.0+23727.330702j,15,july
53520.0+17988.001769j,15,july
49680.0+20042.996486j,15,july
51210.0+21625.209939j,15,july
51555.0+17445.86349j,15,july
51870.0+18973.206447j,15,july
51630.0+19540.624528j,15,july
50040.0+19476.998369j,15,july
48960.0+20204.445289j,15,july
-8040.0+3274.664523j,15,july
-4620.0+1532.754867j,15,july
35670.0+17110.832808j,15,july
86640.0+33990.847744j,15,july
106470.0+47774.075252j,15,july
104505.0+43219.722394j,15,july
73695.0+27791.112374j,15,july
61275.0+26762.509812j,15,july
63255.0+28611.138439j,15,july
102330.0+43519.622419j,15,july
101475.0+41711.480255j,15,july
102480.0+40071.277471j,15,july
64290.0+22710.147351j,15,july
63105.0+28044.963078j,15,july
63765.0+29618.300538j,15,july
64800.0+30264.408498j,15,july
64455.0+29199.974608j,15,july
65370.0+28024.272364j,15,july
65700.0+27538.187794j,15,july
65820.0+31404.404115j,15,july
65520.0+31619.416302j,15,july
65370.0+22634.618884j,15,july
65595.0+30584.24901j,15,july
66030.0+27952.678014j,15,july
66225.0+27692.905084j,15,july
66165.0+25733.80352j,15,july
67590.0+22870.549328j,15,july
67875.0+29233.944078j,15,july
68250.0+25525.873087j,15,july
68550.0+28194.109683j,15,july
68880.0+27408.033569j,15,july
69120.0+33074.204334j,15,july
69465.0+24313.44121j,15,july
69990.0+31267.152327j,15,july
69735.0+31015.087493j,15,july
70140.0+30377.638386j,15,july
70500.0+29918.264588j,15,july
71265.0+33301.110793j,15,july
72285.0+27567.111945j,15,july
72495.0+26515.149736j,15,july
72555.0+30838.565038j,15,july
72735.0+32146.881602j,15,july
72810.0+30430.205482j,15,july
72585.0+25917.158481j,15,july
73050.0+30880.891761j,15,july
73635.0+28387.863692j,15,july
73650.0+29761.614418j,15,july
74100.0+35736.194054j,15,july
74145.0+34843.672249j,15,july
74760.0+32337.835849j,15,july
74685.0+35022.624913j,15,july
75000.0+26501.603811j,15,july
75840.0+29709.00189j,15,july
75660.0+28398.314232j,15,july
75300.0+34085.230555j,15,july
74355.0+30138.651473j,15,july
74655.0+34694.241531j,15,july
56145.0+25509.855016j,15,july
20610.0+7393.768304j,15,july
15465.0+5276.204686j,15,july
7140.0+3073.772291j,15,july
8010.0+3576.326017j,15,july
7710.0+2742.18708j,15,july
7875.0+3676.159876j,15,july
8370.0+3569.087021j,15,july
8475.0+3647.353462j,15,july
8550.0+3739.976685j,15,july
8760.0+3602.771108j,15,july
8910.0+3970.097807j,15,july
9165.0+3360.859982j,15,july
9315.0+3960.265093j,15,july
71835.0+26032.808267j,15,july
78000.0+33828.30121j,15,july
77985.0+36414.457594j,15,july
78705.0+33261.724871j,15,july
79530.0+28979.427204j,15,july
80340.0+33569.196757j,15,july
81120.0+37659.517466j,15,july
81330.0+29367.043052j,15,july
85095.0+34878.046759j,15,july
81585.0+27380.706918j,15,july
87705.0+40809.073284j,15,july
80370.0+27289.350309j,15,july
80310.0+28032.923142j,15,july
80535.0+29279.683953j,15,july
80625.0+30047.757089j,15,july
80550.0+35123.740185j,15,july
80745.0+33576.899775j,15,july
81000.0+29290.960489j,15,july
81465.0+35231.495245j,15,july
81180.0+30784.992654j,15,july
85980.0+38556.353661j,15,july
81000.0+34085.410692j,15,july
81090.0+37767.275895j,15,july
81960.0+27258.367336j,15,july
82605.0+30383.692108j,15,july
86580.0+32613.325897j,15,july
86820.0+37085.843193j,15,july
86415.0+39983.300742j,15,july
83025.0+40173.627765j,15,july
81885.0+30314.71877j,15,july
81795.0+36667.854048j,15,july
84570.0+38900.144123j,15,july
83835.0+27631.063787j,15,july
83250.0+36620.433847j,15,july
83100.0+28195.880556j,15,july
82800.0+36233.421741j,15,july
82350.0+32225.442341j,15,july
82110.0+27950.093602j,15,july
82020.0+32390.937326j,15,july
81945.0+35754.158011j,15,july
81885.0+36665.579251j,15,july
82110.0+29399.95586j,15,july
82230.0+27589.76678j,15,july
82185.0+31744.54914j,15,july
82155.0+36566.186972j,15,july
82230.0+27728.150372j,15,july
46065.0+16359.524176j,15,july
29190.0+10999.477523j,15,july
20070.0+6784.098139j,15,july
15735.0+5556.752424j,15,july
16050.0+7639.56379j,15,july
16035.0+6938.233157j,15,july
15990.0+5802.020364j,15,july
16320.0+5887.17646j,15,july
16425.0+6925.421539j,15,july
16200.0+6832.902191j,15,july
16155.0+7726.69618j,15,july
16185.0+7072.71819j,15,july
16350.0+6129.910574j,15,july
25395.0+10401.928859j,15,july
82020.0+36781.747693j,15,july
82305.0+35633.11486j,15,july
83010.0+31474.592898j,15,july
82845.0+31140.439204j,15,july
83055.0+29923.761775j,15,july
83085.0+37425.684675j,15,july
82740.0+27671.446571j,15,july
82770.0+28036.794665j,15,july
82800.0+28646.700656j,15,july
82860.0+37844.973751j,15,july
82755.0+29444.886573j,15,july
82740.0+28386.201024j,15,july
82815.0+35758.520235j,15,july
83010.0+31711.181442j,15,july
82995.0+35318.672101j,15,july
83115.0+33541.269293j,15,july
83295.0+38236.193079j,15,july
83355.0+36520.381587j,15,july
83535.0+28865.753641j,15,july
83700.0+27745.972804j,15,july
83715.0+40176.497261j,15,july
83670.0+35762.069536j,15,july
83715.0+40366.033642j,15,july
83730.0+32215.318343j,15,july
83745.0+39651.222326j,15,july
83625.0+38105.75546j,15,july
83685.0+29655.70838j,15,july
83670.0+37246.101453j,15,july
83490.0+34727.947067j,15,july
83565.0+40355.661473j,15,july
38295.0+18185.282406j,15,july
31485.0+13770.136082j,15,july
20400.0+9774.189935j,15,july
18390.0+7729.21038j,15,july
19215.0+7715.812713j,15,july
19305.0+7994.639477j,15,july
18540.0+7978.88193j,15,july
19305.0+7794.312422j,15,july
19290.0+7140.262999j,15,july
19260.0+7745.330988j,15,july
19080.0+7138.106446j,15,july
18180.0+7382.930274j,15,july
18600.0+8473.268482j,15,july
51120.0+22550.43178j,15,july
82515.0+39659.810149j,15,july
83145.0+34678.566317j,15,july
83025.0+28754.88114j,15,july
83160.0+37338.941242j,15,july
83025.0+34867.8358j,15,july
82785.0+27344.608519j,15,july
82770.0+38180.690982j,15,july
82335.0+31478.62396j,15,july
82425.0+28441.339053j,15,july
82425.0+35990.044302j,15,july
82515.0+36080.089057j,15,july
82440.0+30454.603944j,15,july
82290.0+38291.180996j,15,july
82470.0+29590.398156j,15,july
82185.0+37603.300061j,15,july
82545.0+27622.355399j,15,july
82200.0+29471.280866j,15,july
81705.0+35870.041638j,15,july
81705.0+38810.64752j,15,july
76950.0+27483.801113j,15,july
31950.0+11544.99601j,15,july
29880.0+10242.146389j,15,july
17100.0+6459.217631j,15,july
35775.0+13813.14305j,15,july
44430.0+16158.459089j,15,july
39345.0+14524.850311j,15,july
22065.0+7818.505889j,15,july
16875.0+6536.051193j,15,july
16815.0+7979.218638j,15,july
17550.0+5990.268359j,15,july
17820.0+7159.134976j,15,july
18450.0+7464.597886j,15,july
18225.0+6176.279062j,15,july
18240.0+6146.643569j,15,july
38565.0+14169.13912j,15,july
81750.0+34293.656356j,15,july
82155.0+29888.188828j,15,july
82155.0+35791.831064j,15,july
82050.0+32187.946256j,15,july
82155.0+39452.214934j,15,july
82005.0+31328.314794j,15,july
81885.0+38688.794271j,15,july
81885.0+31355.133918j,15,july
81780.0+36714.111443j,15,july
81735.0+27169.313577j,15,july
81735.0+29797.64959j,15,july
81780.0+31887.891657j,15,july
81705.0+32975.211358j,15,july
81810.0+38038.683172j,15,july
81720.0+38258.46522j,15,july
81795.0+28712.585374j,15,july
81690.0+38732.790968j,15,july
81510.0+29027.509949j,15,july
81480.0+36766.222533j,15,july
81090.0+31691.441378j,15,july
80595.0+34120.1952j,15,july
34770.0+12780.823928j,15,july
30630.0+14639.926908j,15,july
19035.0+8256.568376j,15,july
16275.0+6476.29577j,15,july
15450.0+7091.445949j,15,july
16320.0+7855.125218j,15,july
16170.0+6899.030225j,15,july
16725.0+6622.589727j,15,july
17100.0+8017.55658j,15,july
17055.0+7604.337787j,15,july
17040.0+7111.153184j,15,july
16920.0+6375.124301j,15,july
16860.0+7491.377559j,15,july
17010.0+6652.477784j,15,july
16995.0+7354.9045j,15,july
16905.0+7498.048659j,15,july
72735.0+25982.309923j,15,july
79425.0+29242.715696j,15,july
79470.0+32201.596654j,15,july
79455.0+28720.891066j,15,july
79455.0+30062.63807j,15,july
79365.0+36457.845318j,15,july
79200.0+26977.591844j,15,july
79230.0+28621.333025j,15,july
79200.0+30899.246779j,15,july
79140.0+33142.825883j,15,july
79065.0+27058.027456j,15,july
78825.0+38100.991029j,15,july
78210.0+31039.500618j,15,july
78300.0+32294.304305j,15,july
78390.0+26464.056595j,15,july
78420.0+35727.064639j,15,july
78300.0+25918.77109j,15,july
78375.0+28156.374328j,15,july
78555.0+37288.459119j,15,july
78390.0+26160.083769j,15,july
33390.0+13155.682061j,15,july
29310.0+10184.432658j,15,july
18345.0+7081.730368j,15,july
16785.0+7915.988438j,15,july
17010.0+5992.918113j,15,july
16890.0+6325.719753j,15,july
16260.0+5367.301496j,15,july
16290.0+5448.25998j,15,july
16230.0+7620.705026j,15,july
16335.0+6246.749537j,15,july
16245.0+6958.18803j,15,july
16230.0+7649.716186j,15,july
16305.0+5383.135795j,15,july
16215.0+6072.303746j,15,july
16320.0+7711.950089j,15,july
16185.0+6132.951947j,15,july
16365.0+5600.376025j,15,july
37740.0+13701.093824j,15,july
78630.0+36333.421587j,15,july
78660.0+31057.377414j,15,july
79125.0+28791.753106j,15,july
79605.0+35034.940471j,15,july
79650.0+36831.785265j,15,july
79515.0+26265.586311j,15,july
79515.0+33877.834515j,15,july
79425.0+32120.143342j,15,july
79395.0+37512.421112j,15,july
79245.0+37803.134354j,15,july
79245.0+28210.048798j,15,july
79155.0+30620.949636j,15,july
79245.0+31082.240007j,15,july
79215.0+32731.220759j,15,july
79170.0+31751.656825j,15,july
79350.0+33669.83147j,15,july
80355.0+31330.529874j,15,july
36180.0+13468.594158j,15,july
31140.0+10981.997038j,15,july
20250.0+9237.856511j,15,july
34785.0+15805.933237j,15,july
36090.0+13868.81564j,15,july
35580.0+15701.66711j,15,july
35685.0+15205.568735j,15,july
35670.0+13276.562651j,15,july
26160.0+12307.40756j,15,july
17010.0+8128.111125j,15,july
16455.0+7213.779546j,15,july
16725.0+5951.137674j,15,july
16425.0+5514.679641j,15,july
16680.0+7357.222544j,15,july
16635.0+7535.919589j,15,july
15690.0+6282.761214j,15,july
60750.0+29388.84425j,15,july
77100.0+36714.492427j,15,july
77265.0+29118.305344j,15,july
76980.0+26741.711923j,15,july
78585.0+29924.507543j,15,july
78075.0+29141.91879j,15,july
79005.0+26414.321131j,15,july
78300.0+35191.264162j,15,july
79530.0+34133.514201j,15,july
78045.0+36817.955433j,15,july
79215.0+27901.769012j,15,july
78780.0+32904.365353j,15,july
80160.0+26566.744418j,15,july
79410.0+30832.447122j,15,july
79395.0+33326.442736j,15,july
78135.0+27749.521097j,15,july
80205.0+34295.507615j,15,july
73725.0+31896.455572j,15,july
33435.0+15261.224467j,15,july
32385.0+15385.937573j,15,july
19845.0+7768.579601j,15,july
16290.0+6944.616221j,15,july
16365.0+5953.573242j,15,july
16515.0+7066.171512j,15,july
25470.0+10484.302718j,15,july
36480.0+17143.711677j,15,july
37530.0+17179.234048j,15,july
38625.0+16455.598994j,15,july
38505.0+12725.928228j,15,july
38490.0+17567.262212j,15,july
38160.0+13668.93881j,15,july
38055.0+16583.482281j,15,july
38310.0+13348.184825j,15,july
37680.0+13632.602889j,15,july
38700.0+17180.668538j,15,july
38475.0+15337.340994j,15,july
38490.0+18247.961801j,15,july
37755.0+13325.257005j,15,july
90480.0+35152.48421j,15,july
95955.0+38628.91541j,15,july
95940.0+36768.269063j,15,july
94980.0+45656.585322j,15,july
95370.0+41239.65467j,15,july
95685.0+35039.12452j,15,july
96345.0+38583.120762j,15,july
96360.0+40597.423962j,15,july
95925.0+40101.048983j,15,july
100035.0+43198.578128j,15,july
94740.0+37580.488118j,15,july
94575.0+43219.538157j,15,july
95490.0+39717.984007j,15,july
95715.0+41799.998681j,15,july
80115.0+32382.613913j,15,july
80220.0+27185.388941j,15,july
38640.0+12930.516589j,15,july
32715.0+13834.730922j,15,july
21540.0+8337.15635j,15,july
18510.0+8379.938427j,15,july
17850.0+6082.370425j,15,july
17580.0+8060.420342j,15,july
17700.0+8046.229108j,15,july
19305.0+7798.412642j,15,july
18615.0+7069.320068j,15,july
22380.0+10517.962925j,15,july
17085.0+6548.954914j,15,july
17085.0+7089.442434j,15,july
17430.0+7054.216897j,15,july
15630.0+6701.819368j,15,july
16800.0+7462.744339j,15,july
17820.0+8052.039512j,15,july
18420.0+7496.811779j,15,july
18600.0+8302.066994j,15,july
16890.0+6027.829886j,15,july
16980.0+6652.117451j,15,july
36840.0+16410.75854j,15,july
76575.0+28147.599208j,15,july
77730.0+28293.226928j,15,july
77580.0+28509.305156j,15,july
81825.0+31328.168106j,15,july
76260.0+34326.978375j,15,july
76680.0+36147.919837j,15,july
77475.0+32098.17089j,15,july
75570.0+27361.588101j,15,july
77190.0+37128.687595j,15,july
91635.0+35081.591289j,15,july
97305.0+37358.041439j,15,july
96840.0+41572.102511j,15,july
97110.0+38047.783581j,15,july
95685.0+33132.374686j,15,july
97110.0+35855.983413j,15,july
55800.0+23215.677961j,15,july
48645.0+20622.612736j,15,july
40830.0+15009.388331j,15,july
42030.0+14496.538681j,15,july
40005.0+14595.884388j,15,july
39930.0+18514.762019j,15,july
39660.0+14423.49446j,15,july
35130.0+15932.391344j,15,july
34695.0+11874.753984j,15,july
34710.0+14381.020629j,15,july
34455.0+14895.518268j,15,july
34440.0+14070.969518j,15,july
34245.0+15447.420101j,15,july
34275.0+14703.507279j,15,july
34365.0+12551.024471j,15,july
34470.0+11468.233371j,15,july
34500.0+13359.377619j,15,july
34665.0+15892.331786j,15,july
33885.0+15488.449714j,15,july
31110.0+10810.247792j,15,july
14745.0+5193.73952j,15,july
69165.0+27564.755232j,15,july
73365.0+32204.268566j,15,july
73320.0+35446.768628j,15,july
73575.0+34043.094134j,15,july
73380.0+32715.60546j,15,july
73560.0+26659.497324j,15,july
73860.0+26499.402328j,15,july
74010.0+34524.644473j,15,july
74190.0+27307.003295j,15,july
74535.0+33660.031528j,15,july
74595.0+33663.69792j,15,july
74460.0+29620.821282j,15,july
74760.0+30928.823185j,15,july
74715.0+30035.952543j,15,july
74925.0+28723.106762j,15,july
74955.0+34869.494459j,15,july
75270.0+35436.168769j,15,july
37605.0+15532.338694j,15,july
29145.0+13759.439843j,15,july
18360.0+6713.619033j,15,july
15600.0+6652.639122j,15,july
15615.0+6408.945289j,15,july
15600.0+6589.976872j,15,july
15585.0+5424.01513j,15,july
15570.0+7229.779048j,15,july
15585.0+7157.373476j,15,july
