grid,id,month
11715.0+4117.827789j,8,july
11565.0+4901.378492j,8,july
10530.0+3948.145014j,8,july
10590.0+4581.16459j,8,july
9840.0+4380.897698j,8,july
10260.0+4851.436238j,8,july
10065.0+3370.418488j,8,july
9555.0+3493.27935j,8,july
10560.0+4817.821195j,8,july
8295.0+3147.760797j,8,july
7725.0+3279.70092j,8,july
8070.0+2836.567821j,8,july
7995.0+2944.47038j,8,july
9735.0+4573.705357j,8,july
8580.0+3803.771622j,8,july
8610.0+3462.827003j,8,july
10005.0+4259.576144j,8,july
8940.0+3951.061238j,8,july
8940.0+2968.151016j,8,july
10545.0+4631.263274j,8,july
8985.0+3264.577897j,8,july
9015.0+3128.477371j,8,july
8835.0+4155.389236j,8,july
8730.0+3361.418758j,8,july
9090.0+3477.486352j,8,july
8385.0+3783.014578j,8,july
4815.0+1598.622837j,8,july
4590.0+1681.657443j,8,july
4485.0+2085.619837j,8,july
5145.0+2077.356432j,8,july
4920.0+2192.517977j,8,july
4215.0+1471.981832j,8,july
4995.0+2357.941812j,8,july
4995.0+1940.709266j,8,july
5760.0+2574.375509j,8,july
5490.0+2108.466308j,8,july
5055.0+1758.449583j,8,july
5385.0+2151.576549j,8,july
4995.0+1809.105625j,8,july
5025.0+1950.22085j,8,july
-7740.0+3719.537964j,8,july
-30030.0+10355.755009j,8,july
-37125.0+15225.709514j,8,july
-38115.0+15608.756261j,8,july
-38520.0+14590.192844j,8,july
-38610.0+16020.270821j,8,july
-36375.0+16172.812242j,8,july
-36750.0+12484.044949j,8,july
-36720.0+15988.307709j,8,july
-36810.0+14518.454452j,8,july
-36705.0+17531.015504j,8,july
-36660.0+12630.268542j,8,july
-36450.0+16408.164554j,8,july
-36345.0+13540.983198j,8,july
-36180.0+14762.483207j,8,july
-35790.0+12707.449466j,8,july
-35985.0+15748.873167j,8,july
-35655.0+15994.964625j,8,july
-35655.0+14542.642969j,8,july
7305.0+3526.705747j,8,july
8400.0+3665.807541j,8,july
7995.0+2709.484205j,8,july
8610.0+2995.198764j,8,july
8745.0+3423.68069j,8,july
9270.0+3155.180444j,8,july
8640.0+3602.826785j,8,july
8025.0+3393.108266j,8,july
7860.0+2993.181642j,8,july
8025.0+3138.112646j,8,july
8040.0+2766.181746j,8,july
8520.0+3828.2952j,8,july
8715.0+4077.529831j,8,july
8475.0+3963.956078j,8,july
8670.0+3904.071646j,8,july
8685.0+3482.906022j,8,july
8565.0+3709.278247j,8,july
8340.0+3924.986091j,8,july
8985.0+4174.160183j,8,july
9735.0+3606.248116j,8,july
9750.0+3475.160439j,8,july
9225.0+3269.296671j,8,july
9405.0+3563.342597j,8,july
8205.0+2775.095744j,8,july
8160.0+2848.939968j,8,july
8145.0+3422.71102j,8,july
8505.0+2875.193886j,8,july
8805.0+4236.410871j,8,july
8730.0+3264.02578j,8,july
9000.0+3347.383399j,8,july
9705.0+4234.956571j,8,july
10065.0+3550.9873j,8,july
10020.0+3848.111231j,8,july
9855.0+4108.751575j,8,july
9495.0+3650.945246j,8,july
9315.0+3428.009071j,8,july
9390.0+3784.657344j,8,july
9060.0+4040.261781j,8,july
9375.0+4098.09639j,8,july
9675.0+4430.399429j,8,july
9615.0+3996.778899j,8,july
9345.0+3545.122493j,8,july
-10530.0+3841.388227j,8,july
-26475.0+12020.148632j,8,july
-33735.0+14117.002259j,8,july
-34005.0+14538.070083j,8,july
-33630.0+11222.089568j,8,july
-33660.0+13864.637904j,8,july
-33885.0+11264.378214j,8,july
-33990.0+15846.097234j,8,july
-33780.0+15359.885959j,8,july
-32730.0+15008.748368j,8,july
-25440.0+10332.207321j,8,july
9900.0+4764.624686j,8,july
10320.0+3765.759556j,8,july
10425.0+3565.230064j,8,july
11430.0+5098.751344j,8,july
11670.0+5372.801412j,8,july
11940.0+4911.417113j,8,july
13470.0+5212.692577j,8,july
13350.0+4553.386373j,8,july
13305.0+5754.665048j,8,july
13320.0+5184.693204j,8,july
13260.0+6079.611913j,8,july
12735.0+4642.001504j,8,july
12015.0+4847.493217j,8,july
11850.0+4046.253621j,8,july
11580.0+3988.503907j,8,july
11655.0+4788.415788j,8,july
12720.0+4911.844982j,8,july
12615.0+5554.407018j,8,july
13395.0+4801.782849j,8,july
14730.0+6881.423824j,8,july
14325.0+4845.160087j,8,july
14385.0+5699.521519j,8,july
14220.0+5283.894382j,8,july
14670.0+5826.535672j,8,july
13575.0+5726.880506j,8,july
13710.0+5974.003509j,8,july
14505.0+5972.968575j,8,july
14625.0+7064.268626j,8,july
32325.0+14101.271813j,8,july
37560.0+13306.339668j,8,july
38040.0+15779.992179j,8,july
33690.0+15993.957501j,8,july
15960.0+7159.64049j,8,july
15975.0+5785.388283j,8,july
16170.0+5957.571132j,8,july
16800.0+5829.892825j,8,july
16770.0+5825.087663j,8,july
16260.0+7510.79579j,8,july
16800.0+7105.546691j,8,july
16905.0+7987.172125j,8,july
17805.0+7909.348246j,8,july
17595.0+7481.667399j,8,july
18480.0+6343.446117j,8,july
18510.0+8416.95311j,8,july
18780.0+7669.195657j,8,july
19230.0+6702.763858j,8,july
18585.0+7277.500385j,8,july
15945.0+6769.845498j,8,july
16155.0+6172.327212j,8,july
16260.0+6267.839639j,8,july
16530.0+6695.245514j,8,july
16890.0+7087.842895j,8,july
15885.0+6723.852376j,8,july
15945.0+6584.88161j,8,july
16605.0+7887.014635j,8,july
17235.0+8261.910155j,8,july
16440.0+7578.045783j,8,july
14475.0+5696.866246j,8,july
14505.0+5969.403295j,8,july
14535.0+5614.690543j,8,july
14580.0+5538.353644j,8,july
15225.0+6151.584299j,8,july
15570.0+6485.094145j,8,july
16110.0+6609.417705j,8,july
16395.0+5509.212777j,8,july
16140.0+6894.344261j,8,july
16200.0+7360.795431j,8,july
16200.0+6496.694687j,8,july
15735.0+7240.934305j,8,july
16125.0+5336.302105j,8,july
16215.0+6458.68386j,8,july
16650.0+7906.424093j,8,july
16935.0+6541.99056j,8,july
16950.0+7363.113549j,8,july
18885.0+8019.762971j,8,july
18630.0+7113.316766j,8,july
19305.0+6732.642754j,8,july
19710.0+8389.054283j,8,july
1020.0+454.727287j,8,july
-16365.0+6107.562527j,8,july
-24135.0+8690.505125j,8,july
-24900.0+8273.138454j,8,july
-24585.0+11363.970846j,8,july
-24105.0+9616.350778j,8,july
-23955.0+10557.684512j,8,july
-23820.0+9228.101855j,8,july
-23220.0+9442.016121j,8,july
-23220.0+8112.213787j,8,july
-23130.0+10488.022621j,8,july
-23400.0+11319.698245j,8,july
-23370.0+8630.584839j,8,july
-22755.0+8308.740601j,8,july
-22050.0+8683.012148j,8,july
-21810.0+9224.787318j,8,july
-6240.0+2878.121269j,8,july
21120.0+8146.222741j,8,july
21435.0+7562.50693j,8,july
21090.0+7421.263646j,8,july
21480.0+9773.815493j,8,july
21735.0+10346.477552j,8,july
21660.0+8475.565078j,8,july
21885.0+10098.530487j,8,july
22380.0+7808.791355j,8,july
22050.0+9190.493111j,8,july
21690.0+7801.981635j,8,july
22020.0+9888.688596j,8,july
22425.0+7622.858164j,8,july
22770.0+10254.09738j,8,july
21465.0+8508.899788j,8,july
21330.0+8404.521945j,8,july
21495.0+8034.227519j,8,july
21690.0+9055.637418j,8,july
21900.0+9619.386018j,8,july
21885.0+9428.524274j,8,july
22050.0+7303.622465j,8,july
22350.0+10511.082323j,8,july
22890.0+8194.413168j,8,july
23115.0+8014.812894j,8,july
23445.0+7795.917926j,8,july
23670.0+9441.892136j,8,july
23880.0+7927.110705j,8,july
24015.0+10228.067993j,8,july
23850.0+8889.892186j,8,july
23535.0+8508.723782j,8,july
23925.0+9208.675524j,8,july
-2685.0+1249.175497j,8,july
-12780.0+4393.37944j,8,july
-18030.0+8693.8229j,8,july
-17700.0+6222.293804j,8,july
-17700.0+7070.105043j,8,july
-17445.0+6702.41699j,8,july
-17040.0+8130.824406j,8,july
-16605.0+7011.026498j,8,july
-16575.0+6922.847885j,8,july
-16170.0+7641.090638j,8,july
-15900.0+7583.840888j,8,july
-15600.0+5418.745234j,8,july
-14325.0+6103.245217j,8,july
-13425.0+4534.868466j,8,july
-14070.0+6268.187815j,8,july
26340.0+9669.391605j,8,july
29895.0+13807.860365j,8,july
30960.0+13794.577282j,8,july
32070.0+12361.200145j,8,july
32745.0+13743.949264j,8,july
35775.0+17078.722972j,8,july
35970.0+17069.743584j,8,july
36000.0+15703.478831j,8,july
36180.0+13864.842459j,8,july
36360.0+14858.736188j,8,july
36315.0+17407.993127j,8,july
36510.0+15137.909676j,8,july
3945.0+1709.505931j,8,july
-1305.0+538.207655j,8,july
-5400.0+2382.115326j,8,july
-5250.0+2460.065692j,8,july
-5085.0+1754.659277j,8,july
-4920.0+1795.215092j,8,july
-4785.0+1715.518708j,8,july
-4500.0+1657.857204j,8,july
-4380.0+1647.187174j,8,july
2715.0+1214.636629j,8,july
37935.0+14215.461391j,8,july
38220.0+16996.155328j,8,july
38430.0+15112.805282j,8,july
38565.0+17946.932039j,8,july
38610.0+18487.264081j,8,july
38685.0+15536.220472j,8,july
38925.0+18697.115825j,8,july
39285.0+18246.938884j,8,july
39375.0+13906.270337j,8,july
39675.0+15801.38656j,8,july
39705.0+18742.722434j,8,july
39645.0+13363.074526j,8,july
40035.0+13549.039403j,8,july
41550.0+17315.666875j,8,july
41265.0+17908.222686j,8,july
41775.0+20177.711041j,8,july
41205.0+16749.195141j,8,july
41760.0+19099.369932j,8,july
46260.0+19028.424307j,8,july
66030.0+30114.366799j,8,july
42075.0+19058.761698j,8,july
42750.0+16592.737254j,8,july
25050.0+9939.947009j,8,july
9030.0+4132.560049j,8,july
1740.0+693.806681j,8,july
1650.0+790.650527j,8,july
1785.0+626.100734j,8,july
1935.0+850.386894j,8,july
2130.0+742.93312j,8,july
2640.0+1019.204545j,8,july
2970.0+1054.463225j,8,july
3870.0+1272.206842j,8,july
10905.0+4281.631347j,8,july
44505.0+19110.424819j,8,july
44850.0+19058.310672j,8,july
45495.0+15862.51809j,8,july
46290.0+21388.882185j,8,july
46515.0+21813.745528j,8,july
46635.0+16814.865955j,8,july
46755.0+18564.081115j,8,july
46785.0+18151.594675j,8,july
47115.0+15545.385778j,8,july
47235.0+16195.966537j,8,july
47490.0+21033.883379j,8,july
47745.0+19578.486982j,8,july
48000.0+17784.782644j,8,july
48315.0+23281.75155j,8,july
48420.0+20158.489052j,8,july
48585.0+19790.722997j,8,july
48675.0+19337.675239j,8,july
48630.0+20451.428697j,8,july
47370.0+18805.583744j,8,july
48105.0+16957.794506j,8,july
48495.0+20163.035431j,8,july
54240.0+20477.209845j,8,july
54240.0+21499.425203j,8,july
55500.0+24971.535003j,8,july
73260.0+30672.688769j,8,july
69915.0+27974.630903j,8,july
70080.0+33852.400103j,8,july
70200.0+28993.505166j,8,july
47970.0+23060.511573j,8,july
47835.0+19431.368697j,8,july
48015.0+16692.321729j,8,july
48210.0+22845.484763j,8,july
48405.0+21228.056566j,8,july
48285.0+22582.601154j,8,july
49845.0+20354.223691j,8,july
26940.0+9093.110591j,8,july
16440.0+6627.191512j,8,july
10365.0+4571.777328j,8,july
10425.0+3695.473961j,8,july
10380.0+3636.127186j,8,july
10380.0+4099.640925j,8,july
10455.0+4437.387366j,8,july
10530.0+4895.474571j,8,july
10575.0+4334.352695j,8,july
9750.0+4152.592005j,8,july
8925.0+3792.574239j,8,july
9615.0+3276.874951j,8,july
10665.0+3891.111634j,8,july
39495.0+16520.300443j,8,july
51195.0+17957.430679j,8,july
51225.0+20592.949247j,8,july
51225.0+18304.865215j,8,july
51225.0+20073.215018j,8,july
51150.0+24255.280051j,8,july
51135.0+23719.952584j,8,july
51345.0+20002.442189j,8,july
51270.0+22227.445379j,8,july
51360.0+22382.678547j,8,july
51360.0+17365.318439j,8,july
51240.0+20839.169973j,8,july
51165.0+22845.336481j,8,july
51195.0+19812.17554j,8,july
51045.0+17421.017831j,8,july
50745.0+17316.33059j,8,july
50490.0+22930.417516j,8,july
50535.0+23611.568673j,8,july
50490.0+23833.185434j,8,july
50325.0+17480.152896j,8,july
49560.0+22593.120087j,8,july
48630.0+21982.64627j,8,july
48435.0+16464.31586j,8,july
48075.0+19984.769921j,8,july
47790.0+17884.595332j,8,july
48015.0+19386.252888j,8,july
48705.0+20260.852215j,8,july
48645.0+19102.8062j,8,july
48645.0+18289.866442j,8,july
48720.0+23094.247508j,8,july
48645.0+20678.523045j,8,july
24180.0+11649.59862j,8,july
14475.0+6596.554325j,8,july
8565.0+2941.804991j,8,july
8565.0+3719.855225j,8,july
8025.0+2953.903069j,8,july
7185.0+2568.311658j,8,july
7215.0+2719.018957j,8,july
9270.0+3446.761889j,8,july
9405.0+4269.164063j,8,july
9510.0+3588.208945j,8,july
9180.0+3050.292269j,8,july
9540.0+3156.241175j,8,july
9870.0+4510.291322j,8,july
46545.0+17666.646185j,8,july
49140.0+18490.127797j,8,july
49065.0+18373.85138j,8,july
49200.0+20869.577633j,8,july
49005.0+16189.565911j,8,july
49335.0+22588.949039j,8,july
48690.0+16774.56885j,8,july
48585.0+19084.298596j,8,july
48615.0+17179.574314j,8,july
48870.0+16586.040223j,8,july
50130.0+23732.080573j,8,july
49995.0+16672.462094j,8,july
49935.0+19872.528584j,8,july
49755.0+20044.57435j,8,july
39885.0+19279.657503j,8,july
19230.0+8481.512539j,8,july
12330.0+4281.864102j,8,july
11040.0+5308.640284j,8,july
11025.0+5026.243614j,8,july
11025.0+3783.113855j,8,july
11010.0+3803.814238j,8,july
10950.0+4477.253739j,8,july
10935.0+4460.24221j,8,july
10965.0+4497.148464j,8,july
10920.0+4983.224019j,8,july
10800.0+4590.244027j,8,july
38805.0+14911.249497j,8,july
49815.0+21003.86485j,8,july
49680.0+22379.612555j,8,july
49605.0+23620.883187j,8,july
48330.0+22521.791221j,8,july
48465.0+18451.649834j,8,july
48270.0+22740.352837j,8,july
48300.0+18073.949877j,8,july
48075.0+21067.862877j,8,july
46665.0+21794.157791j,8,july
46635.0+16607.928383j,8,july
46575.0+15708.97911j,8,july
46830.0+22316.010841j,8,july
47445.0+17899.502119j,8,july
47850.0+20362.279591j,8,july
47325.0+22067.500735j,8,july
46920.0+20100.239835j,8,july
46770.0+20561.388006j,8,july
46845.0+17918.808133j,8,july
30015.0+11369.407996j,8,july
15840.0+6784.657425j,8,july
8265.0+3073.242826j,8,july
7290.0+3495.493416j,8,july
7290.0+2615.08382j,8,july
7290.0+3055.229676j,8,july
7320.0+3497.900418j,8,july
7965.0+3707.685908j,8,july
7905.0+3367.833851j,8,july
7875.0+3661.995859j,8,july
7875.0+3140.689752j,8,july
7350.0+3067.226926j,8,july
7275.0+3034.978083j,8,july
7275.0+2917.47092j,8,july
7275.0+2644.24193j,8,july
6615.0+2820.625444j,8,july
6000.0+2733.567084j,8,july
6120.0+2892.392738j,8,july
19425.0+9029.304643j,8,july
43920.0+17529.061221j,8,july
43830.0+18816.45391j,8,july
43725.0+19169.567759j,8,july
43770.0+18061.443603j,8,july
43770.0+18139.36029j,8,july
43920.0+15686.109669j,8,july
43725.0+19323.327832j,8,july
43755.0+17212.858789j,8,july
43455.0+19309.835835j,8,july
43620.0+15104.954351j,8,july
43530.0+15507.305568j,8,july
45255.0+19770.800493j,8,july
43425.0+20891.629536j,8,july
43425.0+17791.451612j,8,july
44025.0+15703.308597j,8,july
45270.0+17561.499956j,8,july
35010.0+15004.373368j,8,july
15420.0+6870.245935j,8,july
8550.0+3353.646747j,8,july
7275.0+3319.481004j,8,july
7245.0+2669.496737j,8,july
7260.0+3272.428586j,8,july
7260.0+2868.420239j,8,july
7230.0+2581.463102j,8,july
7245.0+3396.948679j,8,july
7245.0+2790.953579j,8,july
7230.0+3184.372154j,8,july
7245.0+3295.554274j,8,july
7215.0+3285.420864j,8,july
7560.0+2813.075403j,8,july
7425.0+2473.499339j,8,july
7740.0+3059.329962j,8,july
8820.0+3792.792879j,8,july
8790.0+4232.206135j,8,july
8820.0+3502.921716j,8,july
8790.0+3056.734918j,8,july
15165.0+7321.663682j,8,july
46590.0+19476.391681j,8,july
46725.0+18727.5223j,8,july
46725.0+19445.194897j,8,july
46665.0+18271.009044j,8,july
46620.0+20749.787665j,8,july
46650.0+15524.959641j,8,july
46575.0+22376.915143j,8,july
46530.0+21420.011432j,8,july
46455.0+22390.362919j,8,july
44310.0+20880.624992j,8,july
43320.0+18095.528538j,8,july
43785.0+20707.160451j,8,july
43755.0+19151.919368j,8,july
43725.0+18510.755304j,8,july
43725.0+20325.970993j,8,july
21360.0+7943.902047j,8,july
12150.0+5241.629344j,8,july
6180.0+2286.38283j,8,july
6105.0+2437.51817j,8,july
6090.0+2039.243687j,8,july
6285.0+2276.39308j,8,july
6480.0+2194.014687j,8,july
6450.0+2234.67746j,8,july
6450.0+2786.5668j,8,july
6420.0+2352.900822j,8,july
6405.0+2836.962721j,8,july
6420.0+2834.50215j,8,july
6405.0+2131.113825j,8,july
6390.0+2714.188747j,8,july
6405.0+2248.281583j,8,july
5760.0+2291.13399j,8,july
4635.0+1742.438694j,8,july
4635.0+1531.463047j,8,july
18285.0+6332.663848j,8,july
42045.0+15602.060513j,8,july
41895.0+14633.223975j,8,july
41985.0+16152.936703j,8,july
41970.0+18584.923809j,8,july
42000.0+20071.014638j,8,july
41925.0+15028.519025j,8,july
41910.0+17565.452853j,8,july
41895.0+15290.87559j,8,july
41835.0+19089.46458j,8,july
41775.0+14538.201821j,8,july
41865.0+15373.454119j,8,july
41565.0+15827.733089j,8,july
41550.0+15109.74649j,8,july
41565.0+18163.794493j,8,july
41550.0+14693.079402j,8,july
41595.0+18061.09417j,8,july
41550.0+18288.828382j,8,july
41655.0+14039.470425j,8,july
41715.0+17003.51625j,8,july
41925.0+18370.671038j,8,july
31425.0+12881.115369j,8,july
21690.0+7536.138788j,8,july
24225.0+8127.616398j,8,july
24855.0+9819.585951j,8,july
8295.0+3652.942892j,8,july
4470.0+1973.123997j,8,july
4470.0+1834.935663j,8,july
4485.0+1571.954244j,8,july
4485.0+1822.504425j,8,july
4485.0+1833.08591j,8,july
4485.0+1847.543374j,8,july
4485.0+2165.063862j,8,july
5295.0+1927.376598j,8,july
6420.0+2480.930321j,8,july
6345.0+2530.082621j,8,july
6330.0+2163.271436j,8,july
6330.0+2753.380117j,8,july
6210.0+2174.137496j,8,july
5715.0+2280.589616j,8,july
5550.0+2104.176507j,8,july
5655.0+2076.348161j,8,july
5745.0+2122.974916j,8,july
5520.0+2021.999783j,8,july
5655.0+2281.186252j,8,july
4785.0+2099.783847j,8,july
4635.0+2092.080603j,8,july
4635.0+1703.003128j,8,july
4485.0+1968.224884j,8,july
39615.0+13131.21558j,8,july
41325.0+17272.640731j,8,july
41190.0+16743.69986j,8,july
41220.0+16143.945744j,8,july
41250.0+16364.266536j,8,july
41205.0+15421.596252j,8,july
41145.0+18944.238173j,8,july
41085.0+16365.036865j,8,july
26415.0+9309.447385j,8,july
12330.0+4702.716044j,8,july
4305.0+2037.065568j,8,july
4305.0+1542.141543j,8,july
4290.0+1512.332312j,8,july
4290.0+1960.448063j,8,july
4290.0+1940.720694j,8,july
4275.0+1635.574693j,8,july
4290.0+1490.612314j,8,july
4290.0+1823.077041j,8,july
4290.0+1777.137553j,8,july
4290.0+1943.60717j,8,july
3000.0+1113.341987j,8,july
2520.0+1140.034471j,8,july
2535.0+1084.444234j,8,july
2535.0+1108.371115j,8,july
2535.0+1119.295482j,8,july
2565.0+1149.700097j,8,july
2550.0+1099.761292j,8,july
30300.0+14125.766527j,8,july
39150.0+15774.1235j,8,july
39090.0+16006.763432j,8,july
39000.0+16318.100956j,8,july
39105.0+14901.210863j,8,july
39075.0+18532.348576j,8,july
39045.0+14851.893566j,8,july
39030.0+15624.871697j,8,july
17460.0+7797.465254j,8,july
8535.0+3748.917701j,8,july
2535.0+907.687497j,8,july
2535.0+1056.502888j,8,july
2520.0+1207.878258j,8,july
2520.0+1164.730095j,8,july
2520.0+1006.385607j,8,july
2520.0+1159.71685j,8,july
2535.0+974.598292j,8,july
2535.0+886.659013j,8,july
2535.0+1115.211023j,8,july
2535.0+1015.935989j,8,july
2550.0+852.229801j,8,july
2550.0+1019.266988j,8,july
2565.0+1175.8031j,8,july
2550.0+1210.001981j,8,july
2550.0+852.377377j,8,july
2550.0+936.712241j,8,july
2565.0+908.747521j,8,july
2565.0+1068.01561j,8,july
3120.0+1235.189846j,8,july
4515.0+1881.895332j,8,july
23325.0+9247.700077j,8,july
40770.0+17579.923089j,8,july
40650.0+14365.937238j,8,july
40515.0+18115.603024j,8,july
40530.0+19018.167106j,8,july
40665.0+18188.785705j,8,july
40590.0+17176.078236j,8,july
40575.0+17336.182249j,8,july
31740.0+10870.222266j,8,july
12525.0+5375.615943j,8,july
5775.0+2090.349622j,8,july
4335.0+2046.134143j,8,july
4335.0+2074.986447j,8,july
4335.0+1996.730464j,8,july
4335.0+1428.438224j,8,july
4335.0+1476.65056j,8,july
4335.0+1460.612049j,8,july
4335.0+1908.161048j,8,july
4335.0+1894.410739j,8,july
4350.0+1974.599238j,8,july
4335.0+1511.116793j,8,july
4335.0+1803.76805j,8,july
4335.0+1790.746472j,8,july
4320.0+1875.693553j,8,july
4335.0+2080.950065j,8,july
4335.0+1734.378959j,8,july
4320.0+1648.996197j,8,july
4320.0+1686.859762j,8,july
38985.0+13763.740951j,8,july
40500.0+17333.857446j,8,july
40440.0+15776.711619j,8,july
40335.0+16740.650215j,8,july
39510.0+18087.75074j,8,july
38610.0+13587.929184j,8,july
38520.0+12738.587747j,8,july
38520.0+16509.56548j,8,july
38640.0+17175.35066j,8,july
11985.0+5030.287595j,8,july
6990.0+2946.717721j,8,july
2565.0+903.781046j,8,july
2565.0+1202.045122j,8,july
2565.0+1175.711809j,8,july
2565.0+866.422813j,8,july
2565.0+941.217373j,8,july
2550.0+938.740922j,8,july
2550.0+951.005589j,8,july
2550.0+842.503454j,8,july
2550.0+1043.678925j,8,july
2535.0+928.324553j,8,july
2535.0+1064.469161j,8,july
2535.0+1201.700956j,8,july
2550.0+1048.206418j,8,july
2550.0+1097.876349j,8,july
2535.0+911.320846j,8,july
2550.0+1135.96826j,8,july
2550.0+858.835873j,8,july
2550.0+899.941872j,8,july
2550.0+1168.912984j,8,july
2565.0+1009.020298j,8,july
2565.0+972.050595j,8,july
2565.0+904.913441j,8,july
2580.0+1167.694009j,8,july
2565.0+958.064684j,8,july
29985.0+11162.248457j,8,july
38835.0+16531.668799j,8,july
38610.0+12953.865126j,8,july
38520.0+15777.484792j,8,july
38580.0+14203.217351j,8,july
40710.0+16994.541279j,8,july
40485.0+13387.163661j,8,july
40455.0+17664.840531j,8,july
25845.0+11725.029044j,8,july
12255.0+5414.34606j,8,july
4380.0+2106.856507j,8,july
4380.0+2047.348636j,8,july
4365.0+1569.261563j,8,july
4380.0+2038.438843j,8,july
4380.0+1605.958795j,8,july
4365.0+1675.466058j,8,july
4380.0+1873.865375j,8,july
4380.0+2063.066618j,8,july
4365.0+1595.704776j,8,july
4365.0+1814.111897j,8,july
4365.0+1961.599196j,8,july
4350.0+1580.330708j,8,july
4350.0+1997.846751j,8,july
4350.0+1756.249911j,8,july
4350.0+1715.948339j,8,july
4350.0+1807.484874j,8,july
4350.0+1907.114186j,8,july
4335.0+1684.361986j,8,july
4335.0+1795.291352j,8,july
31470.0+15091.936802j,8,july
40290.0+17351.099201j,8,july
40275.0+15959.895269j,8,july
40245.0+16018.664052j,8,july
40275.0+18907.872767j,8,july
40320.0+19269.209088j,8,july
40350.0+13282.63843j,8,july
36735.0+12572.12718j,8,july
12525.0+5718.42944j,8,july
5565.0+1956.343034j,8,july
2565.0+1090.98835j,8,july
2580.0+1140.069045j,8,july
2580.0+1020.948011j,8,july
2580.0+1051.138831j,8,july
2580.0+1053.096974j,8,july
2565.0+1006.894144j,8,july
2565.0+1225.602247j,8,july
2565.0+1231.057221j,8,july
2550.0+850.333516j,8,july
2550.0+1075.907082j,8,july
2535.0+1060.79994j,8,july
2535.0+1048.242306j,8,july
