grid,id,month
16365.0+6154.004739j,21,july
16320.0+5436.238483j,21,july
16020.0+7139.738943j,21,july
14400.0+6092.931056j,21,july
14160.0+5919.102215j,21,july
14070.0+5634.60368j,21,july
14085.0+5810.100771j,21,july
14235.0+5610.065922j,21,july
14205.0+5578.613978j,21,july
14205.0+6132.845196j,21,july
14325.0+6854.251052j,21,july
14160.0+6185.934276j,21,july
14145.0+5488.929241j,21,july
14055.0+5633.948477j,21,july
13995.0+6509.923474j,21,july
14115.0+5087.949496j,21,july
47100.0+19062.626911j,21,july
50205.0+23268.774347j,21,july
50730.0+18071.7018j,21,july
50490.0+16629.860219j,21,july
49800.0+19358.360158j,21,july
49545.0+20295.73431j,21,july
49395.0+17507.851222j,21,july
49080.0+20225.704133j,21,july
49425.0+23414.273318j,21,july
49470.0+19826.411299j,21,july
49290.0+17506.400553j,21,july
49020.0+23000.114329j,21,july
49740.0+20362.822869j,21,july
49800.0+22071.537589j,21,july
49635.0+20632.535467j,21,july
50085.0+16962.472539j,21,july
50295.0+20784.560473j,21,july
49995.0+20316.274669j,21,july
49395.0+20695.232001j,21,july
49950.0+22008.55275j,21,july
50040.0+19378.573029j,21,july
49425.0+17372.932009j,21,july
50085.0+22841.553536j,21,july
51015.0+18618.876089j,21,july
50910.0+23129.838739j,21,july
51045.0+19189.058711j,21,july
50715.0+21633.20971j,21,july
51075.0+18574.231577j,21,july
50835.0+19892.213591j,21,july
50565.0+19744.470806j,21,july
49755.0+19149.408788j,21,july
49785.0+23786.518042j,21,july
49770.0+22672.511661j,21,july
50715.0+19942.731907j,21,july
49995.0+18341.354873j,21,july
50595.0+23064.147866j,21,july
50295.0+20853.677795j,21,july
51000.0+18192.97311j,21,july
50175.0+20232.153527j,21,july
50400.0+23853.449334j,21,july
50055.0+23979.762096j,21,july
50295.0+18046.413534j,21,july
49470.0+16827.309094j,21,july
49785.0+23673.363901j,21,july
49995.0+21776.409207j,21,july
49950.0+19045.963813j,21,july
49710.0+16718.993702j,21,july
49695.0+19304.191977j,21,july
49815.0+21749.263093j,21,july
49245.0+22079.213201j,21,july
49125.0+21048.4344j,21,july
50790.0+19266.825764j,21,july
50550.0+23530.922522j,21,july
50535.0+23410.542925j,21,july
50775.0+18332.588444j,21,july
51045.0+20857.193418j,21,july
49815.0+18104.29118j,21,july
49665.0+16800.562413j,21,july
24135.0+10238.760581j,21,july
13785.0+5879.017687j,21,july
13065.0+4453.441526j,21,july
12975.0+4764.869242j,21,july
12945.0+5609.416889j,21,july
13095.0+4694.654347j,21,july
13230.0+5582.676835j,21,july
11925.0+4768.977753j,21,july
11205.0+4259.973892j,21,july
11175.0+4767.0281j,21,july
11400.0+4918.907975j,21,july
11295.0+4101.358709j,21,july
11220.0+4312.642927j,21,july
11115.0+3961.756481j,21,july
11010.0+4730.230287j,21,july
27375.0+9809.732615j,21,july
47445.0+19117.774194j,21,july
48090.0+16211.154272j,21,july
47145.0+22690.372319j,21,july
47190.0+22378.221782j,21,july
47610.0+17051.031751j,21,july
47865.0+21260.879945j,21,july
47955.0+20861.78564j,21,july
48075.0+22434.012839j,21,july
47865.0+22803.925208j,21,july
48060.0+22910.112917j,21,july
48750.0+23267.611338j,21,july
48420.0+17572.833543j,21,july
47490.0+17291.080122j,21,july
48495.0+16321.369815j,21,july
48645.0+22928.994465j,21,july
48945.0+20538.043973j,21,july
49080.0+22151.589977j,21,july
49200.0+22706.017895j,21,july
49530.0+21820.281744j,21,july
50085.0+21228.497756j,21,july
51690.0+24266.565869j,21,july
52035.0+20421.250409j,21,july
52110.0+24509.31846j,21,july
51960.0+20139.856387j,21,july
52485.0+24610.617707j,21,july
52365.0+22765.644261j,21,july
51885.0+23394.717071j,21,july
55800.0+24540.388993j,21,july
59385.0+27351.848171j,21,july
59250.0+21308.703886j,21,july
59010.0+24532.697348j,21,july
58605.0+25470.30031j,21,july
59850.0+24031.051381j,21,july
59850.0+22558.665798j,21,july
59955.0+25508.720873j,21,july
59385.0+22178.755474j,21,july
59520.0+25624.796075j,21,july
59490.0+25425.929401j,21,july
59355.0+22799.312451j,21,july
59625.0+24180.620475j,21,july
60645.0+24765.388841j,21,july
61920.0+22601.799029j,21,july
62265.0+21664.64637j,21,july
61635.0+24719.90487j,21,july
59280.0+27049.548849j,21,july
59670.0+28014.487977j,21,july
59160.0+26341.955572j,21,july
52110.0+20530.843297j,21,july
49695.0+16971.22283j,21,july
49620.0+23116.704698j,21,july
49740.0+23130.13179j,21,july
49710.0+17162.574851j,21,july
50400.0+23661.123715j,21,july
51840.0+22223.875022j,21,july
52440.0+22018.563704j,21,july
51945.0+24218.95522j,21,july
52020.0+24210.493003j,21,july
51720.0+21496.171631j,21,july
51360.0+24414.411161j,21,july
51465.0+21355.29358j,21,july
51480.0+20530.9498j,21,july
51690.0+17030.822524j,21,july
53430.0+24626.586174j,21,july
53220.0+22759.090373j,21,july
53010.0+21157.426088j,21,july
52725.0+19599.764606j,21,july
52710.0+20402.075473j,21,july
52995.0+17947.657849j,21,july
52980.0+20114.461661j,21,july
52965.0+23034.580257j,21,july
53640.0+22361.113612j,21,july
53550.0+22930.601684j,21,july
53265.0+21236.429392j,21,july
53460.0+25774.72226j,21,july
53745.0+24533.479597j,21,july
54780.0+25916.399684j,21,july
55005.0+22141.652402j,21,july
68190.0+31653.542799j,21,july
130440.0+62036.268931j,21,july
121950.0+52753.858885j,21,july
100245.0+45858.064026j,21,july
63690.0+24752.922562j,21,july
100185.0+42893.929028j,21,july
58245.0+21875.388196j,21,july
58335.0+26406.927422j,21,july
58395.0+22401.549392j,21,july
104595.0+49306.635439j,21,july
89940.0+35464.657351j,21,july
57750.0+22406.238209j,21,july
57600.0+26456.919759j,21,july
58260.0+28012.287114j,21,july
100800.0+41541.704617j,21,july
91740.0+30550.537286j,21,july
57915.0+23001.618884j,21,july
58665.0+26511.589966j,21,july
59370.0+23833.364711j,21,july
73755.0+24588.363967j,21,july
118965.0+52759.178967j,21,july
59250.0+22452.358185j,21,july
58875.0+27718.001196j,21,july
56040.0+18520.1055j,21,july
56085.0+18847.010636j,21,july
103335.0+48803.718308j,21,july
81795.0+36623.046362j,21,july
55890.0+21884.825871j,21,july
54885.0+18983.496326j,21,july
57300.0+23780.764068j,21,july
58650.0+28209.409526j,21,july
127245.0+56984.046304j,21,july
55845.0+18370.368629j,21,july
55515.0+20138.104779j,21,july
55680.0+23219.837706j,21,july
54300.0+25294.587306j,21,july
77595.0+36342.834674j,21,july
105885.0+35110.60967j,21,july
54795.0+21501.95673j,21,july
54450.0+23825.240489j,21,july
54510.0+22357.679524j,21,july
57135.0+23303.446809j,21,july
57120.0+21749.035386j,21,july
54930.0+18836.19471j,21,july
52860.0+17991.773324j,21,july
51390.0+24017.513796j,21,july
51255.0+17655.692725j,21,july
51405.0+23024.517194j,21,july
50520.0+22410.297855j,21,july
51015.0+18874.024578j,21,july
50655.0+16988.937992j,21,july
50520.0+19460.76022j,21,july
50685.0+20432.358527j,21,july
50790.0+17826.237641j,21,july
50940.0+22761.252541j,21,july
50790.0+20945.991661j,21,july
50250.0+21137.925706j,21,july
50070.0+19726.150734j,21,july
48735.0+22757.709058j,21,july
48675.0+18832.386244j,21,july
48030.0+18499.798681j,21,july
48300.0+19932.136233j,21,july
47940.0+22135.932197j,21,july
48045.0+18423.070847j,21,july
48105.0+19693.324399j,21,july
47850.0+22904.925854j,21,july
48150.0+18615.170501j,21,july
48105.0+15846.940676j,21,july
48135.0+19852.745603j,21,july
48090.0+22545.396603j,21,july
48420.0+19447.839456j,21,july
48495.0+21064.201617j,21,july
48270.0+18066.886064j,21,july
48120.0+23008.484338j,21,july
47595.0+19601.061662j,21,july
47595.0+16647.229108j,21,july
47745.0+21927.871994j,21,july
47985.0+18388.661762j,21,july
48975.0+16448.168377j,21,july
50055.0+17615.939622j,21,july
50145.0+17021.665507j,21,july
66630.0+24531.087205j,21,july
126150.0+48087.249425j,21,july
99000.0+36594.384295j,21,july
101340.0+47903.491074j,21,july
53625.0+19242.53218j,21,july
53085.0+20625.739738j,21,july
59250.0+26971.344964j,21,july
119655.0+53546.256386j,21,july
52980.0+18706.445112j,21,july
52770.0+23573.28678j,21,july
53100.0+21165.74536j,21,july
105165.0+40596.455686j,21,july
70635.0+25602.937003j,21,july
52650.0+18896.844702j,21,july
52755.0+18473.211582j,21,july
66390.0+26204.893682j,21,july
105960.0+40218.917643j,21,july
51765.0+18406.008701j,21,july
53220.0+21622.324876j,21,july
52485.0+24050.708488j,21,july
99765.0+46709.765612j,21,july
72240.0+33473.545513j,21,july
50115.0+18556.514154j,21,july
50340.0+19316.073364j,21,july
51750.0+17606.602967j,21,july
116820.0+42677.931926j,21,july
50580.0+20981.464413j,21,july
49980.0+22311.072097j,21,july
50475.0+24180.292304j,21,july
77685.0+32559.190026j,21,july
90705.0+41331.929173j,21,july
51000.0+23414.718443j,21,july
50205.0+22072.67326j,21,july
50130.0+22946.3347j,21,july
98745.0+44759.761366j,21,july
68550.0+27928.768244j,21,july
49695.0+20293.892375j,21,july
49965.0+17987.557913j,21,july
49785.0+22036.462773j,21,july
49800.0+23742.80656j,21,july
49500.0+20634.423466j,21,july
48750.0+20564.850876j,21,july
45870.0+18796.850675j,21,july
45690.0+16881.1793j,21,july
46080.0+20654.394519j,21,july
46125.0+20422.013196j,21,july
45915.0+21114.761321j,21,july
45780.0+17917.430004j,21,july
69165.0+33039.089783j,21,july
56115.0+21076.936451j,21,july
45555.0+15140.906832j,21,july
45180.0+18833.314065j,21,july
45195.0+15311.704663j,21,july
45420.0+21072.715865j,21,july
45090.0+20692.780759j,21,july
45225.0+19489.976224j,21,july
44940.0+17894.663064j,21,july
45105.0+19695.859755j,21,july
46725.0+22075.522754j,21,july
46710.0+18641.706082j,21,july
46785.0+15530.565877j,21,july
45435.0+19648.62812j,21,july
44595.0+18002.576667j,21,july
44490.0+19351.999036j,21,july
44595.0+19546.365533j,21,july
44670.0+17161.426922j,21,july
44655.0+20966.531054j,21,july
44235.0+18067.169099j,21,july
44100.0+16229.514007j,21,july
44040.0+19676.396451j,21,july
43770.0+19234.107069j,21,july
44355.0+19584.942131j,21,july
43950.0+17689.330558j,21,july
43875.0+20220.992657j,21,july
43875.0+20239.701289j,21,july
44190.0+20015.905695j,21,july
44370.0+20951.27884j,21,july
47985.0+18636.958176j,21,july
50070.0+18792.666785j,21,july
44970.0+17138.404571j,21,july
45420.0+21901.313894j,21,july
45420.0+17772.660918j,21,july
44775.0+21020.85159j,21,july
44730.0+18396.599099j,21,july
44145.0+15960.587192j,21,july
44235.0+19730.311421j,21,july
43830.0+15370.942372j,21,july
43920.0+16748.970865j,21,july
43770.0+16236.225783j,21,july
43785.0+19764.029284j,21,july
45015.0+20745.053137j,21,july
45045.0+21671.798368j,21,july
44925.0+20250.897417j,21,july
44955.0+19159.833462j,21,july
44310.0+20682.030759j,21,july
43965.0+19055.033106j,21,july
46005.0+18113.7736j,21,july
46665.0+22049.025255j,21,july
46215.0+17148.778636j,21,july
46140.0+17917.709859j,21,july
46845.0+19316.005978j,21,july
48960.0+19353.218758j,21,july
48795.0+16087.862894j,21,july
48960.0+18578.026218j,21,july
48405.0+16650.414329j,21,july
46155.0+18388.858796j,21,july
46665.0+16858.866519j,21,july
46155.0+19879.836914j,21,july
46005.0+16697.700427j,21,july
46275.0+21618.023316j,21,july
46335.0+20534.562779j,21,july
46275.0+17577.665866j,21,july
46170.0+18062.959538j,21,july
45765.0+19134.693319j,21,july
45525.0+17263.358231j,21,july
45585.0+19125.810481j,21,july
45495.0+15177.886323j,21,july
45510.0+18756.993245j,21,july
45180.0+16000.235293j,21,july
45090.0+18282.163781j,21,july
45225.0+17253.45336j,21,july
45615.0+21544.474235j,21,july
45555.0+16419.027526j,21,july
45030.0+18446.92451j,21,july
45585.0+21578.867614j,21,july
45360.0+21673.986675j,21,july
45420.0+15378.727102j,21,july
45255.0+21476.316785j,21,july
45135.0+15104.380619j,21,july
45390.0+18755.781831j,21,july
47790.0+22093.846744j,21,july
48270.0+23238.366105j,21,july
48270.0+20980.492833j,21,july
48195.0+21844.808566j,21,july
47850.0+18768.952554j,21,july
47820.0+15776.611105j,21,july
47910.0+15943.124762j,21,july
47775.0+20680.257712j,21,july
47490.0+17956.779501j,21,july
47655.0+21348.388792j,21,july
47820.0+17517.290961j,21,july
47760.0+21877.167237j,21,july
47685.0+18567.949254j,21,july
47760.0+17996.658602j,21,july
47835.0+16552.237737j,21,july
48285.0+16600.040756j,21,july
47910.0+16963.453186j,21,july
47880.0+18288.224935j,21,july
48120.0+20747.145217j,21,july
48345.0+22041.105877j,21,july
48150.0+22089.729793j,21,july
47985.0+18617.496035j,21,july
48345.0+18827.29023j,21,july
48210.0+18993.065127j,21,july
47865.0+15789.29228j,21,july
47550.0+21536.643146j,21,july
47925.0+19778.355568j,21,july
48540.0+16074.582742j,21,july
50610.0+17225.44142j,21,july
50070.0+22074.923758j,21,july
49800.0+16403.5251j,21,july
49605.0+16726.90955j,21,july
47700.0+22737.01352j,21,july
47490.0+20972.768514j,21,july
47835.0+21380.998092j,21,july
47775.0+16153.884634j,21,july
51435.0+22020.234443j,21,july
48465.0+18668.424021j,21,july
48705.0+18994.787866j,21,july
48660.0+23557.276823j,21,july
48990.0+18914.403882j,21,july
48825.0+17059.605263j,21,july
48780.0+17706.912726j,21,july
48990.0+19252.262357j,21,july
49395.0+19688.588745j,21,july
48615.0+17814.141503j,21,july
48495.0+21722.070805j,21,july
50250.0+20387.124986j,21,july
50520.0+16746.309736j,21,july
113025.0+45942.5771j,21,july
125295.0+57861.14304j,21,july
88665.0+34837.186154j,21,july
80565.0+36193.350471j,21,july
84150.0+29976.497723j,21,july
51885.0+19841.077699j,21,july
47745.0+22506.397812j,21,july
96525.0+36780.697343j,21,july
77445.0+30280.704313j,21,july
51285.0+21455.953155j,21,july
51915.0+18824.283567j,21,july
89325.0+37384.041904j,21,july
83835.0+32767.655467j,21,july
51765.0+23703.46901j,21,july
51780.0+17602.43378j,21,july
62805.0+29314.325674j,21,july
109305.0+49091.95887j,21,july
51630.0+24826.835025j,21,july
51330.0+24333.110768j,21,july
51075.0+21159.055246j,21,july
94530.0+36525.076847j,21,july
75555.0+31912.082504j,21,july
51285.0+19078.622418j,21,july
51570.0+24702.305392j,21,july
51555.0+19020.222029j,21,july
117120.0+40626.826688j,21,july
51120.0+24586.275296j,21,july
50940.0+17995.559388j,21,july
50670.0+22644.611984j,21,july
69150.0+31931.731314j,21,july
95535.0+37641.209135j,21,july
47565.0+15854.545558j,21,july
48405.0+22266.226177j,21,july
48600.0+17200.643504j,21,july
79170.0+31228.766025j,21,july
89010.0+29940.974424j,21,july
50835.0+17169.576404j,21,july
50880.0+16889.646415j,21,july
50910.0+18094.188928j,21,july
89880.0+35649.531974j,21,july
78930.0+33845.836888j,21,july
50685.0+18889.121999j,21,july
50775.0+23265.359493j,21,july
50910.0+17969.887687j,21,july
95610.0+39591.428913j,21,july
73710.0+25399.062186j,21,july
50955.0+21248.2483j,21,july
50850.0+18360.7442j,21,july
49125.0+16762.590735j,21,july
49110.0+21016.777487j,21,july
49575.0+22911.531256j,21,july
50490.0+18181.971853j,21,july
48180.0+19669.037631j,21,july
47505.0+21227.520321j,21,july
47445.0+17734.543383j,21,july
47235.0+21921.696573j,21,july
47985.0+19784.52597j,21,july
50100.0+18272.072292j,21,july
50130.0+19897.573864j,21,july
50025.0+23004.674621j,21,july
48195.0+18145.920607j,21,july
47025.0+21953.333615j,21,july
43875.0+15030.114979j,21,july
42000.0+16666.87141j,21,july
42285.0+15390.487758j,21,july
42945.0+20323.262217j,21,july
42945.0+16474.948176j,21,july
42975.0+19019.262113j,21,july
43320.0+14582.137609j,21,july
43380.0+19246.570704j,21,july
44340.0+17699.230368j,21,july
45165.0+17107.862081j,21,july
45060.0+20343.242791j,21,july
42690.0+15639.842121j,21,july
41685.0+19549.662027j,21,july
42660.0+20076.050672j,21,july
43470.0+18912.368488j,21,july
43965.0+19245.08912j,21,july
43545.0+17693.544036j,21,july
43740.0+18016.33645j,21,july
43710.0+17826.200717j,21,july
43560.0+19558.220237j,21,july
43650.0+16690.30989j,21,july
43725.0+17341.783518j,21,july
43410.0+16699.799014j,21,july
43305.0+15388.609045j,21,july
43185.0+14493.778884j,21,july
43095.0+14230.164796j,21,july
43230.0+19837.295562j,21,july
43125.0+17924.859692j,21,july
43185.0+18838.10101j,21,july
42960.0+20626.950204j,21,july
42915.0+16809.287199j,21,july
43380.0+19160.61709j,21,july
42660.0+16336.34589j,21,july
43080.0+14698.188473j,21,july
42960.0+18228.86365j,21,july
42990.0+18722.964951j,21,july
42765.0+14897.406415j,21,july
42330.0+18053.815851j,21,july
41925.0+18036.528618j,21,july
42645.0+19506.214191j,21,july
44475.0+17113.111313j,21,july
42285.0+19529.9483j,21,july
41640.0+14490.965853j,21,july
41385.0+15353.498573j,21,july
40950.0+19496.387839j,21,july
40845.0+14377.481007j,21,july
40905.0+17769.188087j,21,july
40590.0+18183.195595j,21,july
40665.0+14989.599248j,21,july
40755.0+18069.37182j,21,july
40605.0+16349.30501j,21,july
40230.0+17926.890922j,21,july
42855.0+20675.087782j,21,july
44985.0+14786.438677j,21,july
43155.0+15354.45295j,21,july
43110.0+18417.029424j,21,july
40845.0+19758.802291j,21,july
38805.0+16146.434218j,21,july
39615.0+13929.221661j,21,july
39630.0+14256.227723j,21,july
39120.0+14430.857381j,21,july
39390.0+16999.102436j,21,july
39300.0+18180.970659j,21,july
39795.0+14017.152509j,21,july
41790.0+20089.550902j,21,july
43740.0+20162.086311j,21,july
42900.0+20127.512827j,21,july
40995.0+18113.664675j,21,july
41670.0+16431.211603j,21,july
41580.0+15462.419244j,21,july
41280.0+14319.692295j,21,july
39360.0+15194.509246j,21,july
39255.0+16969.700241j,21,july
39255.0+15667.263856j,21,july
39210.0+13543.279998j,21,july
39015.0+15736.469558j,21,july
38805.0+17274.238798j,21,july
40470.0+14761.839243j,21,july
40560.0+15706.093469j,21,july
40710.0+15821.267j,21,july
40635.0+18761.899735j,21,july
39690.0+14497.820334j,21,july
39090.0+17919.513907j,21,july
39405.0+13029.927752j,21,july
39315.0+17475.272687j,21,july
38910.0+13450.39191j,21,july
39180.0+16074.199058j,21,july
39135.0+14206.150533j,21,july
39240.0+16846.135723j,21,july
39615.0+17999.339313j,21,july
42015.0+16573.019644j,21,july
42525.0+15967.105608j,21,july
40005.0+15920.585848j,21,july
39945.0+17648.117518j,21,july
39960.0+14514.541519j,21,july
39675.0+13192.978506j,21,july
39855.0+16973.665191j,21,july
39840.0+15747.857517j,21,july
39885.0+15161.098231j,21,july
39750.0+16507.434902j,21,july
40095.0+18349.777551j,21,july
39960.0+17847.433129j,21,july
40050.0+17638.053154j,21,july
39765.0+19224.044131j,21,july
39660.0+16813.515389j,21,july
39510.0+15800.047637j,21,july
39435.0+19021.673717j,21,july
39375.0+17326.211308j,21,july
39405.0+18499.822747j,21,july
39540.0+13668.399617j,21,july
39285.0+16140.2472j,21,july
39360.0+17994.258434j,21,july
39390.0+16654.560728j,21,july
39480.0+15319.043484j,21,july
39330.0+18791.704767j,21,july
39315.0+15716.934433j,21,july
39210.0+13670.679495j,21,july
39120.0+14321.748599j,21,july
39225.0+18459.013162j,21,july
39345.0+16492.282868j,21,july
39555.0+17718.811966j,21,july
39840.0+14918.378195j,21,july
39810.0+15937.649093j,21,july
24750.0+9436.737446j,21,july
11970.0+4886.95267j,21,july
11145.0+5275.351864j,21,july
11115.0+5198.107752j,21,july
11100.0+3756.354829j,21,july
11115.0+4121.327757j,21,july
11115.0+3947.06096j,21,july
11085.0+4116.507822j,21,july
11610.0+4527.261935j,21,july
13530.0+4846.552102j,21,july
13470.0+6465.61179j,21,july
13440.0+4485.368435j,21,july
12645.0+4405.492833j,21,july
10920.0+4351.225992j,21,july
10920.0+3970.217428j,21,july
10800.0+4716.152838j,21,july
10035.0+4285.478919j,21,july
8835.0+4096.25159j,21,july
8805.0+3879.798046j,21,july
8820.0+3663.967485j,21,july
8925.0+4088.696455j,21,july
8760.0+4131.016471j,21,july
17040.0+5884.187935j,21,july
36570.0+17572.738382j,21,july
36750.0+17088.676796j,21,july
36765.0+16270.882218j,21,july
36675.0+17144.405503j,21,july
36705.0+14954.232624j,21,july
36600.0+13046.33091j,21,july
36645.0+12376.698699j,21,july
36750.0+13917.560327j,21,july
36600.0+15228.498023j,21,july
36765.0+12153.956764j,21,july
36750.0+14633.427512j,21,july
36795.0+17522.396087j,21,july
36825.0+15536.074725j,21,july
36810.0+12160.319489j,21,july
36705.0+12402.521852j,21,july
36750.0+15101.658645j,21,july
36690.0+12374.125351j,21,july
36705.0+13900.92377j,21,july
36600.0+14922.470802j,21,july
