grid,id,month
10665.0+4719.179195j,5,july
10245.0+3899.078914j,5,july
10500.0+4448.677801j,5,july
10575.0+3858.657731j,5,july
11040.0+3937.824557j,5,july
11085.0+3686.165502j,5,july
11160.0+4419.041779j,5,july
11160.0+3878.558907j,5,july
10890.0+4653.117358j,5,july
10770.0+3626.464334j,5,july
10410.0+4593.983322j,5,july
10620.0+4962.649349j,5,july
10620.0+4598.59774j,5,july
11940.0+4573.323876j,5,july
14055.0+5574.471046j,5,july
14115.0+5872.326847j,5,july
13920.0+6541.423239j,5,july
14355.0+5457.917278j,5,july
14520.0+6340.429004j,5,july
14925.0+6055.488336j,5,july
15000.0+5260.273317j,5,july
14790.0+6922.14955j,5,july
14850.0+5343.834821j,5,july
14970.0+5653.850352j,5,july
14910.0+7099.281122j,5,july
14745.0+5518.980383j,5,july
14730.0+5656.918409j,5,july
14310.0+6240.067473j,5,july
14520.0+4848.656134j,5,july
14805.0+6504.609279j,5,july
14625.0+6729.648457j,5,july
14610.0+6716.783494j,5,july
14580.0+5913.151128j,5,july
14430.0+5748.980326j,5,july
14400.0+6798.268691j,5,july
14880.0+6119.906203j,5,july
14790.0+6783.44517j,5,july
13890.0+6014.981183j,5,july
12480.0+4278.865427j,5,july
12390.0+5433.942127j,5,july
12495.0+4645.347617j,5,july
12540.0+4879.858751j,5,july
12675.0+4167.308644j,5,july
12765.0+5804.421661j,5,july
12180.0+5846.096189j,5,july
12540.0+5040.6798j,5,july
12855.0+5698.380652j,5,july
14175.0+6324.346195j,5,july
15630.0+6911.585906j,5,july
16350.0+5690.949608j,5,july
14655.0+6902.76626j,5,july
14115.0+6568.301662j,5,july
28950.0+12165.386666j,5,july
17460.0+6261.361287j,5,july
17175.0+6862.469342j,5,july
14955.0+6905.466067j,5,july
15030.0+5269.791347j,5,july
17550.0+7364.609717j,5,july
15060.0+6200.445594j,5,july
15420.0+5282.870676j,5,july
17595.0+7892.267656j,5,july
15360.0+7152.048949j,5,july
15585.0+5785.848296j,5,july
15705.0+5740.859411j,5,july
28725.0+12170.605552j,5,july
18225.0+6022.779122j,5,july
16755.0+5820.776712j,5,july
13755.0+4556.737571j,5,july
13935.0+6207.324564j,5,july
17130.0+7142.915376j,5,july
14895.0+5741.275491j,5,july
14955.0+5017.1618j,5,july
15405.0+6068.512986j,5,july
18000.0+7638.498075j,5,july
15450.0+6855.519452j,5,july
15165.0+7062.386034j,5,july
15165.0+6100.592918j,5,july
17940.0+6089.291021j,5,july
15630.0+6869.089121j,5,july
15870.0+6028.755754j,5,july
16035.0+6604.634523j,5,july
18345.0+8623.110704j,5,july
16200.0+7365.545674j,5,july
16215.0+5643.510031j,5,july
16125.0+6631.473903j,5,july
18105.0+8338.727998j,5,july
16260.0+6379.821531j,5,july
16440.0+7700.409731j,5,july
16050.0+6260.892661j,5,july
19035.0+8715.309649j,5,july
16650.0+6397.900747j,5,july
17055.0+7687.317865j,5,july
17250.0+8114.954963j,5,july
16830.0+6343.656823j,5,july
17070.0+7225.85448j,5,july
14460.0+5639.988451j,5,july
14640.0+5491.921294j,5,july
14415.0+6108.147611j,5,july
17310.0+7141.476836j,5,july
14685.0+6236.303966j,5,july
14475.0+5603.308986j,5,july
15045.0+7055.031598j,5,july
17460.0+7421.569608j,5,july
15900.0+7408.609135j,5,july
15300.0+7391.147887j,5,july
15000.0+5288.744495j,5,july
14295.0+5461.402802j,5,july
16470.0+7506.397845j,5,july
13860.0+6578.961083j,5,july
14535.0+4800.344585j,5,july
14910.0+5899.854323j,5,july
18075.0+6925.128117j,5,july
17205.0+6174.290994j,5,july
17115.0+7117.833325j,5,july
17550.0+6447.685227j,5,july
20775.0+7375.333973j,5,july
18630.0+8455.338782j,5,july
18450.0+8388.026073j,5,july
18345.0+8864.530926j,5,july
18165.0+7811.404152j,5,july
20340.0+7570.450273j,5,july
18045.0+5958.414027j,5,july
17820.0+7193.451094j,5,july
17850.0+8434.682958j,5,july
18060.0+5953.122353j,5,july
18060.0+8009.183332j,5,july
18000.0+8031.322024j,5,july
18465.0+7867.993065j,5,july
18705.0+6796.537067j,5,july
18675.0+6923.164227j,5,july
18945.0+8102.252934j,5,july
19485.0+8469.896521j,5,july
19350.0+7074.952319j,5,july
19410.0+8268.734786j,5,july
19425.0+9261.26394j,5,july
19560.0+9446.922191j,5,july
19440.0+8484.798706j,5,july
17700.0+8328.264874j,5,july
17910.0+6072.899599j,5,july
17925.0+7408.134317j,5,july
18285.0+7225.505007j,5,july
18660.0+8901.863565j,5,july
18840.0+8138.310784j,5,july
18855.0+6270.041019j,5,july
18840.0+7593.64159j,5,july
18990.0+7193.989708j,5,july
19440.0+7493.732173j,5,july
19620.0+8432.670947j,5,july
19245.0+7538.260004j,5,july
19050.0+8631.016772j,5,july
19440.0+7460.670659j,5,july
19725.0+9238.679844j,5,july
22860.0+8110.802892j,5,july
22995.0+9402.762261j,5,july
22950.0+11093.682851j,5,july
23595.0+9036.60752j,5,july
23340.0+7983.96704j,5,july
22920.0+8017.063719j,5,july
23550.0+7831.898988j,5,july
24585.0+9685.218721j,5,july
24345.0+10323.350844j,5,july
24660.0+9552.782332j,5,july
25035.0+8508.106319j,5,july
25740.0+10912.024105j,5,july
28725.0+12344.625627j,5,july
25050.0+10155.103068j,5,july
25770.0+11475.670418j,5,july
26010.0+9181.715897j,5,july
25875.0+11522.056688j,5,july
25080.0+10216.257173j,5,july
24900.0+9867.837867j,5,july
25125.0+11638.626287j,5,july
25710.0+8884.553721j,5,july
25485.0+9402.968746j,5,july
24405.0+10053.420709j,5,july
24450.0+11041.710178j,5,july
25170.0+10012.006332j,5,july
25710.0+12340.004573j,5,july
25800.0+10048.364521j,5,july
28950.0+10765.324929j,5,july
25755.0+8896.695811j,5,july
27015.0+13040.553081j,5,july
27225.0+9598.95618j,5,july
27600.0+13216.280237j,5,july
27885.0+9282.692891j,5,july
28395.0+12071.074554j,5,july
28620.0+9910.921883j,5,july
31035.0+12346.413821j,5,july
31245.0+13741.059427j,5,july
31665.0+14537.557408j,5,july
32250.0+11765.124737j,5,july
32445.0+13656.238994j,5,july
32475.0+15548.754703j,5,july
33030.0+10992.494744j,5,july
37050.0+13274.374851j,5,july
34215.0+14982.367893j,5,july
34575.0+12389.520739j,5,july
35010.0+12841.366933j,5,july
34740.0+11702.87911j,5,july
35040.0+12627.461908j,5,july
35265.0+14561.805751j,5,july
34950.0+15402.143636j,5,july
35685.0+13089.607358j,5,july
35910.0+16817.020674j,5,july
36105.0+15071.100222j,5,july
36330.0+13475.191083j,5,july
37080.0+16973.868614j,5,july
37530.0+14107.106085j,5,july
39990.0+14935.526932j,5,july
39270.0+17431.111919j,5,july
38430.0+17199.354713j,5,july
38520.0+14423.207873j,5,july
38580.0+13516.74805j,5,july
39120.0+17317.729608j,5,july
38670.0+17196.495122j,5,july
38925.0+15456.612614j,5,july
39825.0+15569.304731j,5,july
39735.0+16885.823218j,5,july
40005.0+15119.22878j,5,july
40395.0+15030.752512j,5,july
42435.0+16769.100866j,5,july
39360.0+13700.661918j,5,july
40500.0+17119.100754j,5,july
44835.0+20066.140405j,5,july
43410.0+20423.797454j,5,july
70845.0+26867.004292j,5,july
72705.0+34578.950836j,5,july
45000.0+15870.299657j,5,july
46470.0+19876.021949j,5,july
50940.0+22404.688451j,5,july
45165.0+16340.294679j,5,july
43230.0+16522.231607j,5,july
43245.0+18014.138699j,5,july
44325.0+17208.957386j,5,july
48600.0+17507.179699j,5,july
46605.0+19117.280811j,5,july
47130.0+17974.640584j,5,july
51570.0+23348.655245j,5,july
48420.0+22735.186635j,5,july
48405.0+19875.894971j,5,july
48960.0+19287.686491j,5,july
48525.0+20257.919285j,5,july
49155.0+18014.606653j,5,july
50850.0+23596.059808j,5,july
51645.0+23771.318926j,5,july
52290.0+24206.491665j,5,july
52455.0+19762.501387j,5,july
50130.0+19251.281032j,5,july
51930.0+20587.520242j,5,july
49965.0+22383.747427j,5,july
50040.0+18597.343608j,5,july
52095.0+22038.234867j,5,july
52440.0+21803.227354j,5,july
51660.0+21186.301233j,5,july
51825.0+20772.401292j,5,july
52125.0+20522.382002j,5,july
52110.0+18940.875776j,5,july
52305.0+24934.131257j,5,july
52485.0+24964.448376j,5,july
52515.0+25428.715209j,5,july
54375.0+21617.892436j,5,july
52980.0+21426.897282j,5,july
54660.0+22964.327222j,5,july
67305.0+28605.74205j,5,july
54930.0+21337.863925j,5,july
53850.0+22294.70352j,5,july
50835.0+21133.972229j,5,july
51165.0+23712.856661j,5,july
53115.0+21181.269202j,5,july
52440.0+20597.060674j,5,july
56175.0+26839.541341j,5,july
54000.0+19696.786695j,5,july
54045.0+25568.786688j,5,july
54285.0+19316.129605j,5,july
54630.0+25531.13142j,5,july
54690.0+20191.152511j,5,july
51855.0+22586.165697j,5,july
52065.0+23465.064683j,5,july
52200.0+21966.096895j,5,july
55575.0+24204.514145j,5,july
52560.0+23648.201175j,5,july
52725.0+20405.809262j,5,july
52890.0+17842.385778j,5,july
53070.0+19395.479316j,5,july
54060.0+22502.584832j,5,july
55350.0+18811.552365j,5,july
55140.0+19025.478421j,5,july
55275.0+18515.362703j,5,july
55230.0+26045.982286j,5,july
55215.0+19466.334674j,5,july
55290.0+19958.206143j,5,july
55335.0+24526.888822j,5,july
55845.0+23932.377566j,5,july
59265.0+25413.042956j,5,july
55890.0+26346.404298j,5,july
56310.0+26213.852245j,5,july
56535.0+18798.906179j,5,july
57225.0+20413.660858j,5,july
57720.0+19467.105761j,5,july
58155.0+24821.014471j,5,july
58695.0+25995.448202j,5,july
60000.0+23041.767939j,5,july
64725.0+29405.6217j,5,july
62850.0+24417.767037j,5,july
64515.0+29348.466254j,5,july
64365.0+30088.726279j,5,july
64560.0+25951.25692j,5,july
63015.0+25528.894727j,5,july
64680.0+28448.427319j,5,july
65790.0+25316.286287j,5,july
65055.0+29615.040737j,5,july
63210.0+28917.483724j,5,july
64725.0+22589.395745j,5,july
64440.0+25953.768675j,5,july
63360.0+29521.945362j,5,july
64860.0+24555.737582j,5,july
63000.0+21600.791317j,5,july
63240.0+22885.531003j,5,july
63240.0+29390.581556j,5,july
61635.0+28932.253846j,5,july
60375.0+24862.577518j,5,july
60465.0+21364.566746j,5,july
60405.0+24301.915241j,5,july
60375.0+22215.250954j,5,july
60375.0+22800.21202j,5,july
60420.0+21109.032138j,5,july
60480.0+23524.531312j,5,july
60630.0+21277.318582j,5,july
60690.0+26094.771083j,5,july
59610.0+22260.857616j,5,july
58305.0+28040.897871j,5,july
58425.0+21550.522337j,5,july
58515.0+20070.275871j,5,july
58605.0+20352.477861j,5,july
58650.0+23800.642157j,5,july
58830.0+24216.766784j,5,july
58830.0+20969.933449j,5,july
58935.0+24102.424318j,5,july
58845.0+24419.943274j,5,july
58875.0+27924.376868j,5,july
58950.0+19831.138246j,5,july
59040.0+25691.739927j,5,july
59130.0+24709.512264j,5,july
58920.0+24500.274726j,5,july
61860.0+25578.108333j,5,july
62085.0+20413.374376j,5,july
63120.0+23217.036603j,5,july
62940.0+23410.048232j,5,july
62910.0+28260.902158j,5,july
61485.0+26674.264589j,5,july
61575.0+22863.518562j,5,july
62700.0+29232.496236j,5,july
63495.0+28492.754866j,5,july
63795.0+28218.137643j,5,july
63855.0+20990.86568j,5,july
63930.0+27383.951924j,5,july
63870.0+23709.821589j,5,july
63960.0+24873.17662j,5,july
63795.0+26263.201647j,5,july
64020.0+29946.425777j,5,july
64020.0+25004.459077j,5,july
64050.0+24422.880239j,5,july
63900.0+30531.859925j,5,july
64035.0+21564.83835j,5,july
64065.0+24513.371377j,5,july
64845.0+23828.327483j,5,july
66015.0+24316.032557j,5,july
65595.0+25737.687423j,5,july
65835.0+24419.557668j,5,july
64200.0+21475.564665j,5,july
65130.0+22281.983091j,5,july
64890.0+24198.073159j,5,july
65925.0+27820.617714j,5,july
80385.0+37988.942129j,5,july
80355.0+37757.745524j,5,july
80400.0+31059.361237j,5,july
80265.0+34793.41723j,5,july
80145.0+28401.638683j,5,july
80400.0+29734.608493j,5,july
79725.0+33949.163892j,5,july
82395.0+34888.702374j,5,july
83085.0+37125.272104j,5,july
76335.0+26636.323084j,5,july
67125.0+24555.310058j,5,july
67245.0+22159.974823j,5,july
68700.0+31018.857332j,5,july
69495.0+22987.780334j,5,july
67860.0+31405.456523j,5,july
70455.0+30141.661199j,5,july
74535.0+28033.588463j,5,july
83670.0+31659.634236j,5,july
75525.0+24873.044425j,5,july
67680.0+27776.235424j,5,july
67830.0+23226.852179j,5,july
67905.0+24597.515817j,5,july
67365.0+27138.152414j,5,july
66315.0+30421.207647j,5,july
65490.0+22287.180091j,5,july
65130.0+22669.750229j,5,july
65415.0+28320.141423j,5,july
65220.0+22559.308902j,5,july
64575.0+23925.393659j,5,july
64380.0+22463.17492j,5,july
62040.0+25822.525233j,5,july
64920.0+30196.091446j,5,july
69555.0+23374.028951j,5,july
60450.0+28244.904918j,5,july
60690.0+21331.162568j,5,july
60600.0+25780.489358j,5,july
60015.0+23004.765019j,5,july
60090.0+23442.665424j,5,july
59820.0+22629.389959j,5,july
59175.0+20488.497975j,5,july
58635.0+27386.579553j,5,july
60990.0+24033.092522j,5,july
64110.0+24280.667409j,5,july
60180.0+26869.008743j,5,july
59565.0+22171.413741j,5,july
60045.0+23629.107572j,5,july
61155.0+21515.263433j,5,july
61545.0+27379.968169j,5,july
61560.0+26581.628197j,5,july
61725.0+22224.774119j,5,july
61320.0+28813.878084j,5,july
64080.0+28414.623946j,5,july
60960.0+21059.290318j,5,july
60750.0+22370.592504j,5,july
59595.0+21278.782521j,5,july
60825.0+22141.138593j,5,july
61425.0+21162.028449j,5,july
61245.0+24588.541294j,5,july
60915.0+27286.178269j,5,july
61125.0+28908.118553j,5,july
60870.0+23885.831972j,5,july
60405.0+21068.044835j,5,july
61980.0+20887.995557j,5,july
66270.0+25472.183461j,5,july
63510.0+29731.975732j,5,july
63090.0+28675.219121j,5,july
57285.0+27615.408155j,5,july
56280.0+21146.879581j,5,july
56340.0+23540.679081j,5,july
56235.0+24382.874869j,5,july
56160.0+26615.858321j,5,july
56115.0+24960.238172j,5,july
56265.0+26137.338256j,5,july
57555.0+22416.666364j,5,july
57510.0+19360.553437j,5,july
55095.0+19348.860286j,5,july
57180.0+24652.669472j,5,july
57135.0+20092.596199j,5,july
57015.0+20408.527513j,5,july
56880.0+23258.365658j,5,july
56895.0+26972.520143j,5,july
56805.0+26088.343556j,5,july
56790.0+23420.206712j,5,july
56775.0+20278.980455j,5,july
56805.0+26919.821938j,5,july
56700.0+23809.510397j,5,july
56625.0+20082.728072j,5,july
56625.0+22698.699173j,5,july
56910.0+24952.159902j,5,july
56820.0+25549.888034j,5,july
56850.0+23367.737197j,5,july
56880.0+22871.929088j,5,july
56790.0+18893.646767j,5,july
56775.0+22605.019945j,5,july
56730.0+19052.640411j,5,july
56715.0+21017.431531j,5,july
56850.0+24497.651755j,5,july
55725.0+26640.060819j,5,july
54390.0+26203.431698j,5,july
54450.0+22011.295859j,5,july
54360.0+19847.757835j,5,july
54420.0+21604.389131j,5,july
54405.0+20939.7017j,5,july
54450.0+20360.98133j,5,july
54510.0+25247.504736j,5,july
54450.0+19074.472553j,5,july
54450.0+20771.965668j,5,july
54495.0+19204.163877j,5,july
54435.0+21986.100391j,5,july
54300.0+22192.790979j,5,july
57120.0+27013.641131j,5,july
56820.0+26171.368891j,5,july
56865.0+23419.805j,5,july
56820.0+27324.719887j,5,july
56730.0+18771.755312j,5,july
56745.0+23801.318391j,5,july
56790.0+19568.93618j,5,july
56565.0+19429.849917j,5,july
56505.0+18642.298335j,5,july
56430.0+23188.560821j,5,july
56520.0+26377.232487j,5,july
56415.0+25726.884766j,5,july
56355.0+23891.367139j,5,july
56400.0+21746.933655j,5,july
56445.0+21239.015134j,5,july
56310.0+25047.146133j,5,july
56190.0+23090.656666j,5,july
56145.0+21353.615215j,5,july
56115.0+23874.390027j,5,july
56100.0+23000.706754j,5,july
55020.0+18354.31289j,5,july
53700.0+20641.405j,5,july
53730.0+20064.895608j,5,july
53730.0+18800.092926j,5,july
53700.0+25909.824668j,5,july
53685.0+20154.624607j,5,july
53625.0+17988.978097j,5,july
53655.0+24127.242329j,5,july
53580.0+20078.97676j,5,july
53520.0+25058.129121j,5,july
53475.0+18991.298878j,5,july
53520.0+20829.059088j,5,july
53625.0+21409.365545j,5,july
53520.0+19772.80391j,5,july
56295.0+23303.654926j,5,july
56115.0+22647.050782j,5,july
56145.0+26873.295862j,5,july
56355.0+26364.807596j,5,july
56490.0+25140.471306j,5,july
56430.0+22815.346531j,5,july
56430.0+22387.482391j,5,july
56295.0+22790.787055j,5,july
56235.0+25837.64258j,5,july
56205.0+25542.668294j,5,july
56145.0+22100.144703j,5,july
56175.0+24799.361351j,5,july
56100.0+24271.222703j,5,july
56145.0+20530.50815j,5,july
56340.0+22052.476089j,5,july
56535.0+25112.817643j,5,july
56175.0+21362.209683j,5,july
56130.0+22587.815634j,5,july
56100.0+25275.289118j,5,july
56070.0+25550.161091j,5,july
53790.0+19506.48336j,5,july
53715.0+23592.36579j,5,july
53580.0+22343.181163j,5,july
53625.0+24250.048535j,5,july
53655.0+21998.397109j,5,july
53520.0+21293.783433j,5,july
53655.0+18309.940545j,5,july
53610.0+18067.986262j,5,july
53535.0+19453.33188j,5,july
53640.0+23843.400582j,5,july
53610.0+18019.997497j,5,july
53505.0+20459.544132j,5,july
53550.0+20149.569516j,5,july
53595.0+25837.521525j,5,july
53610.0+19837.111742j,5,july
53610.0+25946.657293j,5,july
55110.0+23417.690932j,5,july
56280.0+25682.015639j,5,july
56205.0+23590.501602j,5,july
56040.0+19507.408809j,5,july
55905.0+23619.532855j,5,july
55935.0+23333.040065j,5,july
55935.0+25381.60231j,5,july
55860.0+21929.79468j,5,july
55830.0+25165.23785j,5,july
55725.0+23382.413785j,5,july
55710.0+23645.389358j,5,july
55575.0+22925.965083j,5,july
55590.0+19916.807146j,5,july
55575.0+24414.991618j,5,july
55590.0+22062.569841j,5,july
55605.0+21790.917189j,5,july
55590.0+21536.662217j,5,july
55575.0+24392.569689j,5,july
55560.0+20614.433657j,5,july
55530.0+19645.740768j,5,july
53205.0+24154.93289j,5,july
53175.0+22581.98015j,5,july
53040.0+22207.217895j,5,july
52995.0+18764.525589j,5,july
52920.0+21642.263215j,5,july
52965.0+21042.831883j,5,july
53025.0+23091.469695j,5,july
52995.0+23721.953953j,5,july
53100.0+18025.056778j,5,july
53040.0+19258.431756j,5,july
52965.0+23870.202292j,5,july
53010.0+24026.160573j,5,july
53055.0+19917.855584j,5,july
52980.0+17737.380798j,5,july
53115.0+22264.748699j,5,july
53160.0+20443.018216j,5,july
53025.0+19567.009349j,5,july
53010.0+20097.683662j,5,july
55785.0+24615.228773j,5,july
55650.0+26842.866801j,5,july
55560.0+23990.812416j,5,july
55470.0+21486.99752j,5,july
55395.0+25616.455099j,5,july
55320.0+24405.307059j,5,july
55275.0+25594.081572j,5,july
55215.0+18827.664184j,5,july
55170.0+23712.25148j,5,july
55200.0+19864.470623j,5,july
55185.0+20065.960676j,5,july
55170.0+22047.221142j,5,july
55155.0+20896.38836j,5,july
55140.0+20963.004456j,5,july
55065.0+18415.772056j,5,july
54990.0+24593.230183j,5,july
54990.0+21220.896688j,5,july
55020.0+20389.478326j,5,july
54915.0+24366.64458j,5,july
52545.0+24791.176608j,5,july
52485.0+18086.175739j,5,july
52560.0+21550.651283j,5,july
52545.0+20260.44606j,5,july
52470.0+24404.342368j,5,july
52425.0+23818.994784j,5,july
52455.0+17915.474509j,5,july
52440.0+24499.129418j,5,july
52350.0+18073.204262j,5,july
52410.0+24265.04399j,5,july
52425.0+22823.28772j,5,july
52410.0+17930.566084j,5,july
52320.0+22110.914351j,5,july
52365.0+21292.535254j,5,july
52395.0+20877.665913j,5,july
52500.0+21346.33103j,5,july
52470.0+19518.242205j,5,july
52500.0+20560.92639j,5,july
55335.0+19163.876306j,5,july
55155.0+21053.783861j,5,july
55035.0+25939.061563j,5,july
55050.0+21766.955197j,5,july
55020.0+25417.641344j,5,july
54945.0+25481.269628j,5,july
54915.0+21635.640193j,5,july
54885.0+26176.459355j,5,july
54765.0+20882.600889j,5,july
54750.0+26079.011541j,5,july
54750.0+19110.420084j,5,july
54735.0+20274.58914j,5,july
54600.0+25625.630154j,5,july
54630.0+24849.939012j,5,july
54480.0+20960.849198j,5,july
54555.0+25552.57437j,5,july
54630.0+24773.956881j,5,july
54555.0+24741.153269j,5,july
53400.0+25348.298468j,5,july
52170.0+20415.642392j,5,july
52125.0+19209.05108j,5,july
52080.0+23763.072883j,5,july
52185.0+18443.332257j,5,july
52170.0+21254.38221j,5,july
52515.0+21879.996333j,5,july
52560.0+24707.204278j,5,july
52170.0+22551.767133j,5,july
52230.0+20879.041846j,5,july
52380.0+19083.122738j,5,july
52350.0+22866.914039j,5,july
52335.0+24810.555435j,5,july
52350.0+24749.694758j,5,july
52185.0+17250.855811j,5,july
52275.0+20509.012063j,5,july
52215.0+20547.558989j,5,july
52230.0+20509.076061j,5,july
52140.0+21500.350696j,5,july
52260.0+19306.644908j,5,july
55140.0+25638.642586j,5,july
54885.0+19313.850526j,5,july
54930.0+21883.016722j,5,july
54900.0+19360.018192j,5,july
54840.0+19662.743677j,5,july
54945.0+23990.370296j,5,july
54960.0+20062.954974j,5,july
54780.0+18342.84012j,5,july
54690.0+21849.538309j,5,july
54630.0+19713.299961j,5,july
54645.0+24900.015115j,5,july
54630.0+23619.610962j,5,july
54570.0+21249.891513j,5,july
54570.0+25698.84298j,5,july
54540.0+24112.453689j,5,july
54540.0+17984.335071j,5,july
54495.0+19116.691807j,5,july
54600.0+20435.841202j,5,july
54660.0+25581.548211j,5,july
52275.0+17326.239727j,5,july
52290.0+22852.999609j,5,july
52245.0+22793.813036j,5,july
52305.0+20293.878079j,5,july
52185.0+22346.014176j,5,july
52215.0+18894.632948j,5,july
52185.0+19700.445101j,5,july
52200.0+19085.297374j,5,july
52245.0+25219.53269j,5,july
52245.0+23319.448171j,5,july
52200.0+20324.837448j,5,july
52305.0+23828.201577j,5,july
52380.0+25144.188926j,5,july
52350.0+20466.136394j,5,july
52245.0+20987.7386j,5,july
52200.0+22852.00034j,5,july
52215.0+24849.553614j,5,july
52230.0+20635.258089j,5,july
52230.0+21831.777054j,5,july
52290.0+17406.125287j,5,july
52305.0+18059.813894j,5,july
55290.0+19521.657273j,5,july
55140.0+19319.248845j,5,july
55125.0+24489.642377j,5,july
55050.0+18628.367293j,5,july
54945.0+23504.950689j,5,july
54900.0+18459.945215j,5,july
54840.0+25653.963913j,5,july
54750.0+22717.649678j,5,july
54705.0+18118.37437j,5,july
54705.0+23830.393521j,5,july
54810.0+25817.217997j,5,july
54675.0+23019.495122j,5,july
