grid,id,month
-10725.0+4827.825876j,7,july
-10770.0+4461.67163j,7,july
-10800.0+4183.251303j,7,july
-9840.0+4664.825091j,7,july
-9810.0+4550.315841j,7,july
-9525.0+3872.78616j,7,july
-9375.0+4048.135687j,7,july
-8970.0+4214.129582j,7,july
-23820.0+8722.343393j,7,july
-43545.0+15881.840205j,7,july
-50325.0+21151.266869j,7,july
-49695.0+17563.244858j,7,july
-49530.0+16476.826107j,7,july
-49545.0+17664.19434j,7,july
-51840.0+19199.774319j,7,july
-51600.0+19541.071419j,7,july
-31725.0+13623.050016j,7,july
-9795.0+3647.349156j,7,july
-9825.0+4566.913297j,7,july
-9300.0+3178.978544j,7,july
-10215.0+4317.651059j,7,july
-10515.0+4060.248449j,7,july
-10620.0+4345.508846j,7,july
-10500.0+3598.806569j,7,july
-10095.0+4096.92296j,7,july
-9435.0+3823.275313j,7,july
-9300.0+3570.26015j,7,july
-9135.0+3460.261856j,7,july
-8490.0+3376.907403j,7,july
-8190.0+3810.555894j,7,july
-8775.0+2929.356321j,7,july
-8730.0+3333.508732j,7,july
-9075.0+3161.132344j,7,july
-39165.0+16271.112576j,7,july
-49035.0+18252.482471j,7,july
-53010.0+22553.716224j,7,july
-53835.0+24388.645918j,7,july
-53640.0+24035.447967j,7,july
-53595.0+25297.524389j,7,july
-53505.0+19428.315832j,7,july
-53520.0+20742.285614j,7,july
-19425.0+9036.486646j,7,july
-11325.0+4165.538405j,7,july
-10845.0+3607.349759j,7,july
-9960.0+3284.482268j,7,july
-9870.0+3537.567138j,7,july
-9825.0+3788.386285j,7,july
-9345.0+3494.431268j,7,july
-8790.0+4133.322445j,7,july
-8445.0+3893.273072j,7,july
-7695.0+2887.007515j,7,july
-4065.0+1354.946121j,7,july
-3570.0+1500.368199j,7,july
-3855.0+1505.077428j,7,july
-3915.0+1292.710026j,7,july
-5175.0+1942.581487j,7,july
-37110.0+15086.334208j,7,july
-47355.0+17859.813682j,7,july
-52440.0+18997.076891j,7,july
-52140.0+21976.373992j,7,july
-51975.0+21034.145369j,7,july
-51900.0+24826.372984j,7,july
-51780.0+22202.253611j,7,july
-31275.0+10341.364385j,7,july
-9060.0+4114.375842j,7,july
-9270.0+4166.213883j,7,july
-8370.0+3854.515027j,7,july
-7830.0+3619.491568j,7,july
-7080.0+2556.375276j,7,july
-7395.0+2551.82476j,7,july
-6810.0+2427.208921j,7,july
-6195.0+2997.213431j,7,july
-4575.0+1994.874281j,7,july
-3840.0+1856.062098j,7,july
-3855.0+1834.34373j,7,july
-3795.0+1452.585761j,7,july
-3900.0+1488.178411j,7,july
-2760.0+1041.062943j,7,july
-2520.0+1040.157j,7,july
-32835.0+12900.399216j,7,july
-42840.0+15803.511961j,7,july
-47490.0+17464.622357j,7,july
-47445.0+22243.986897j,7,july
-47130.0+21061.614861j,7,july
-47580.0+18700.699569j,7,july
-47490.0+22533.346468j,7,july
-26655.0+10732.967198j,7,july
-4515.0+1589.438616j,7,july
-5175.0+2212.024591j,7,july
-3345.0+1526.1975j,7,july
-3270.0+1219.457755j,7,july
-3420.0+1467.562344j,7,july
-765.0+346.08032j,7,july
-30.0+13.192702j,7,july
570.0+187.374342j,7,july
-375.0+161.697055j,7,july
-1095.0+440.182369j,7,july
-2685.0+1126.097513j,7,july
-2355.0+797.701511j,7,july
-1215.0+546.88251j,7,july
-1110.0+437.826933j,7,july
-1305.0+496.039986j,7,july
-5835.0+2654.76058j,7,july
-36810.0+15838.429754j,7,july
-41265.0+17853.095393j,7,july
-44670.0+17687.678521j,7,july
-43890.0+20610.071297j,7,july
-43890.0+18332.609245j,7,july
-43995.0+19163.455457j,7,july
-44520.0+15931.081017j,7,july
-9315.0+4420.825021j,7,july
-975.0+463.245669j,7,july
-1140.0+466.646641j,7,july
-1110.0+419.236327j,7,july
-705.0+268.143119j,7,july
135.0+49.054539j,7,july
720.0+325.260107j,7,july
375.0+180.609921j,7,july
765.0+340.085504j,7,july
840.0+385.615736j,7,july
19995.0+7568.494288j,7,july
59160.0+27798.224855j,7,july
58905.0+19508.507195j,7,july
59085.0+25679.139956j,7,july
59790.0+20254.683294j,7,july
59880.0+23414.993175j,7,july
59925.0+27301.046316j,7,july
55470.0+26280.243644j,7,july
21405.0+7300.579066j,7,july
-25515.0+9853.600167j,7,july
-41685.0+17861.26815j,7,july
-38295.0+16632.519382j,7,july
3375.0+1504.439057j,7,july
4065.0+1585.527768j,7,july
-19170.0+7222.225097j,7,july
4980.0+2334.317069j,7,july
4245.0+1510.907531j,7,july
30870.0+13172.515241j,7,july
44685.0+15207.531351j,7,july
47145.0+22479.468382j,7,july
13050.0+5825.727822j,7,july
5670.0+2404.125423j,7,july
47040.0+21161.311479j,7,july
118440.0+43664.090025j,7,july
107745.0+40347.787488j,7,july
76470.0+27915.093879j,7,july
77025.0+28923.981752j,7,july
109905.0+44560.456736j,7,july
119280.0+54988.826682j,7,july
81810.0+37603.632521j,7,july
77805.0+27086.191657j,7,july
87915.0+34272.839963j,7,july
118410.0+50968.393385j,7,july
120675.0+49075.427863j,7,july
79890.0+35985.689048j,7,july
38580.0+17550.556695j,7,july
13635.0+4820.921577j,7,july
117480.0+55289.695298j,7,july
116775.0+45763.146862j,7,july
81180.0+32671.099838j,7,july
43305.0+14514.322059j,7,july
16020.0+7409.461013j,7,july
62115.0+22896.042897j,7,july
84285.0+38067.373755j,7,july
84075.0+35708.137879j,7,july
25290.0+11787.058122j,7,july
17865.0+8140.981084j,7,july
77655.0+33905.223878j,7,july
86955.0+40506.866153j,7,july
44415.0+16147.850574j,7,july
21105.0+8105.476029j,7,july
53490.0+20827.229671j,7,july
87465.0+34881.405858j,7,july
88305.0+34040.337796j,7,july
23850.0+9880.948109j,7,july
26190.0+10886.318145j,7,july
26985.0+9746.548455j,7,july
93210.0+44476.79475j,7,july
83490.0+36596.576902j,7,july
26565.0+12641.695023j,7,july
26055.0+9444.672028j,7,july
26175.0+8807.135521j,7,july
26355.0+8874.407553j,7,july
77385.0+36360.043101j,7,july
89100.0+38098.32685j,7,july
27270.0+13184.153779j,7,july
27390.0+9643.102108j,7,july
26625.0+12289.746731j,7,july
26265.0+10351.912298j,7,july
56850.0+23402.122557j,7,july
77805.0+26115.597171j,7,july
26385.0+12757.028721j,7,july
26640.0+10243.482823j,7,july
26730.0+8980.942275j,7,july
22560.0+9142.491122j,7,july
-11130.0+4831.71034j,7,july
-14880.0+6720.622169j,7,july
-17160.0+7284.65834j,7,july
-16950.0+7150.348994j,7,july
-16590.0+7173.232157j,7,july
18255.0+7302.340025j,7,july
26610.0+10477.956856j,7,july
26385.0+12725.384551j,7,july
24225.0+8878.7606j,7,july
24900.0+10088.345502j,7,july
24945.0+12074.266789j,7,july
25320.0+10369.001947j,7,july
25590.0+9395.531282j,7,july
25995.0+11625.946807j,7,july
27330.0+10293.974646j,7,july
27450.0+9682.08811j,7,july
27240.0+10085.793205j,7,july
27330.0+11141.883472j,7,july
25155.0+11386.895496j,7,july
27225.0+10369.924623j,7,july
26760.0+12858.086794j,7,july
26250.0+10633.534539j,7,july
29460.0+14012.421665j,7,july
29865.0+10335.93336j,7,july
30120.0+10270.832153j,7,july
29670.0+13495.44475j,7,july
27795.0+9957.246678j,7,july
27180.0+10209.364051j,7,july
27165.0+8985.366396j,7,july
27075.0+11231.197437j,7,july
27030.0+8994.554285j,7,july
27390.0+12605.957327j,7,july
10575.0+4422.393278j,7,july
-10005.0+4150.932255j,7,july
-16575.0+6305.713273j,7,july
-16440.0+7596.110562j,7,july
-16125.0+6446.105884j,7,july
-16035.0+5952.107482j,7,july
3915.0+1390.306566j,7,july
26280.0+11546.092142j,7,july
26475.0+12055.534684j,7,july
26745.0+10401.864289j,7,july
27345.0+10257.353871j,7,july
27990.0+11701.391135j,7,july
28725.0+9993.655637j,7,july
29145.0+10999.021973j,7,july
29100.0+10088.070471j,7,july
29085.0+10369.389375j,7,july
29310.0+13214.054061j,7,july
29655.0+10738.067572j,7,july
29790.0+14221.49582j,7,july
30000.0+12052.713947j,7,july
30510.0+11263.782713j,7,july
31065.0+14445.375997j,7,july
31470.0+13574.323453j,7,july
31500.0+15137.924527j,7,july
31695.0+10799.560002j,7,july
31620.0+10937.112455j,7,july
27345.0+9729.192975j,7,july
-4665.0+2243.396192j,7,july
-8670.0+3375.825505j,7,july
-11070.0+4964.772923j,7,july
-10965.0+4067.15215j,7,july
-7980.0+3032.556212j,7,july
25095.0+8913.295593j,7,july
33195.0+11763.28089j,7,july
33300.0+11473.518484j,7,july
32040.0+13756.155718j,7,july
31215.0+12281.162474j,7,july
31500.0+14827.776811j,7,july
32130.0+14874.9818j,7,july
32595.0+11759.829489j,7,july
32700.0+12543.762262j,7,july
32730.0+15073.929363j,7,july
32865.0+11949.897385j,7,july
32985.0+13539.233371j,7,july
32940.0+15072.927804j,7,july
16800.0+7662.567471j,7,july
-2730.0+957.207105j,7,july
-9045.0+4106.551708j,7,july
-9105.0+3891.24574j,7,july
-9015.0+3294.456334j,7,july
-8880.0+3598.359672j,7,july
-3135.0+1391.599277j,7,july
32325.0+14422.743643j,7,july
32205.0+12748.561381j,7,july
32310.0+12112.491772j,7,july
32940.0+14403.887202j,7,july
33630.0+14398.261171j,7,july
34050.0+16381.20086j,7,july
34470.0+14398.069929j,7,july
34845.0+16171.807673j,7,july
34830.0+12643.845366j,7,july
35100.0+15279.801434j,7,july
35340.0+16491.346757j,7,july
35670.0+12093.378971j,7,july
35790.0+15126.15761j,7,july
35715.0+14932.336013j,7,july
19965.0+7354.396944j,7,july
510.0+182.788565j,7,july
-5895.0+1950.984682j,7,july
-6060.0+2713.867379j,7,july
-5820.0+2279.487681j,7,july
-5520.0+2138.869422j,7,july
-5340.0+2055.801741j,7,july
-5145.0+2213.413711j,7,july
27045.0+12046.162628j,7,july
35430.0+16302.244842j,7,july
35415.0+12680.481803j,7,july
35085.0+12827.629398j,7,july
34470.0+12133.979743j,7,july
34845.0+12383.730286j,7,july
35220.0+16582.520031j,7,july
35880.0+12829.970903j,7,july
36900.0+12441.095634j,7,july
38070.0+13997.554658j,7,july
37515.0+13753.45642j,7,july
37095.0+16972.969714j,7,july
37035.0+15537.024728j,7,july
37710.0+15121.633347j,7,july
38700.0+14065.602861j,7,july
23820.0+9922.075962j,7,july
5130.0+1713.22052j,7,july
-1095.0+397.50776j,7,july
-1335.0+448.040098j,7,july
-1215.0+529.706714j,7,july
-1095.0+490.694861j,7,july
-990.0+328.092312j,7,july
-885.0+326.157166j,7,july
17700.0+8300.092824j,7,july
38295.0+13459.257679j,7,july
38430.0+18281.254826j,7,july
38640.0+13896.588054j,7,july
38880.0+14709.139473j,7,july
39180.0+18018.613753j,7,july
39570.0+14297.664348j,7,july
39930.0+17758.153145j,7,july
40140.0+16790.032657j,7,july
40425.0+18351.666413j,7,july
40695.0+18718.154743j,7,july
42030.0+20345.939462j,7,july
39330.0+13981.481879j,7,july
9240.0+3540.045527j,7,july
5085.0+2446.979175j,7,july
2520.0+989.952064j,7,july
2580.0+1063.222868j,7,july
2670.0+1198.55537j,7,july
2730.0+1078.952802j,7,july
2790.0+1272.925047j,7,july
2865.0+1062.32619j,7,july
33495.0+11411.519995j,7,july
41490.0+15331.001575j,7,july
41610.0+15695.885429j,7,july
41850.0+16254.505441j,7,july
42120.0+18569.742354j,7,july
42495.0+17240.84904j,7,july
42705.0+15709.065217j,7,july
42915.0+16126.33321j,7,july
43005.0+17359.607291j,7,july
43185.0+16666.045142j,7,july
43485.0+20987.803252j,7,july
43575.0+19856.563422j,7,july
17640.0+5992.04237j,7,july
8610.0+3742.741432j,7,july
3885.0+1588.457535j,7,july
3945.0+1514.979029j,7,july
4005.0+1921.757416j,7,july
4035.0+1434.557968j,7,july
4020.0+1701.619293j,7,july
4005.0+1423.591003j,7,july
4020.0+1667.743752j,7,july
21585.0+10033.221241j,7,july
41940.0+17241.115383j,7,july
41865.0+14737.709043j,7,july
41940.0+18505.125669j,7,july
42255.0+16633.053302j,7,july
42360.0+19289.206203j,7,july
42420.0+15686.17768j,7,july
40770.0+14222.302927j,7,july
40980.0+18942.30174j,7,july
41085.0+14400.829491j,7,july
41160.0+17229.840883j,7,july
37455.0+17699.308955j,7,july
8850.0+3494.474044j,7,july
4635.0+2178.567697j,7,july
2160.0+795.342425j,7,july
2115.0+799.422006j,7,july
2115.0+899.232293j,7,july
2115.0+699.010101j,7,july
2115.0+885.495875j,7,july
5250.0+2349.32973j,7,july
4575.0+1908.285404j,7,july
22500.0+8998.663072j,7,july
42630.0+16969.650043j,7,july
42915.0+19412.895635j,7,july
43020.0+17907.8954j,7,july
42165.0+20243.586723j,7,july
42420.0+18707.264114j,7,july
43140.0+17182.849099j,7,july
43365.0+19977.961798j,7,july
43560.0+19617.132969j,7,july
43650.0+16530.117968j,7,july
43665.0+15561.939129j,7,july
19200.0+6861.271767j,7,july
12390.0+4090.319088j,7,july
7350.0+2673.861622j,7,july
7155.0+3017.896395j,7,july
7125.0+3143.159729j,7,july
7140.0+2976.206773j,7,july
5295.0+2322.854266j,7,july
6135.0+2192.005666j,7,july
7650.0+3616.783535j,7,july
6885.0+3021.661885j,7,july
36630.0+17080.47283j,7,july
44310.0+17689.208102j,7,july
43305.0+17936.225156j,7,july
43440.0+15142.321529j,7,july
43635.0+17457.909206j,7,july
43860.0+15875.769135j,7,july
44025.0+20644.835025j,7,july
44100.0+18549.467389j,7,july
44190.0+14765.288488j,7,july
44175.0+18540.715792j,7,july
30000.0+9937.926153j,7,july
12720.0+5763.665592j,7,july
6270.0+2210.455353j,7,july
5970.0+2762.456669j,7,july
5580.0+1951.948866j,7,july
5055.0+2066.1148j,7,july
5070.0+2169.955428j,7,july
5100.0+2333.194015j,7,july
5100.0+2325.580119j,7,july
34020.0+13046.028622j,7,july
41580.0+17897.907654j,7,july
41400.0+16636.542042j,7,july
41610.0+17170.551657j,7,july
41790.0+18016.468821j,7,july
41820.0+15791.827882j,7,july
41700.0+17695.876779j,7,july
41865.0+18361.32074j,7,july
42030.0+15714.596028j,7,july
42075.0+15147.111612j,7,july
17685.0+8491.794828j,7,july
8445.0+4062.370173j,7,july
2145.0+986.563527j,7,july
2160.0+779.747965j,7,july
2160.0+965.789827j,7,july
2145.0+802.365947j,7,july
2175.0+848.292744j,7,july
2235.0+1048.345589j,7,july
2235.0+831.302593j,7,july
19035.0+8765.611367j,7,july
38250.0+14593.414299j,7,july
38385.0+17334.395352j,7,july
38655.0+18125.810023j,7,july
38910.0+16138.331701j,7,july
39000.0+16698.318641j,7,july
39150.0+13447.21977j,7,july
39420.0+16416.978546j,7,july
39555.0+17791.009398j,7,july
36135.0+13999.91592j,7,july
9060.0+4056.525368j,7,july
4845.0+2044.779681j,7,july
2265.0+960.934902j,7,july
2265.0+806.691942j,7,july
2265.0+802.852543j,7,july
2265.0+1095.472054j,7,july
2265.0+899.363936j,7,july
2235.0+843.278372j,7,july
2235.0+1032.442805j,7,july
9855.0+4064.050246j,7,july
45345.0+20617.751386j,7,july
45240.0+18576.256589j,7,july
45390.0+20752.004976j,7,july
45585.0+20831.144817j,7,july
45705.0+16873.132351j,7,july
45870.0+18298.611434j,7,july
46125.0+16534.542271j,7,july
46200.0+16332.849345j,7,july
32790.0+12802.977825j,7,july
16095.0+6141.569883j,7,july
9570.0+3953.913046j,7,july
6720.0+2874.39504j,7,july
2085.0+1007.995003j,7,july
2100.0+712.135134j,7,july
2085.0+841.05267j,7,july
2085.0+974.015098j,7,july
2085.0+846.438705j,7,july
3540.0+1626.758675j,7,july
22440.0+10565.259461j,7,july
43215.0+17183.010036j,7,july
43305.0+14886.740338j,7,july
43470.0+15583.610825j,7,july
41640.0+14890.840764j,7,july
40875.0+15590.892309j,7,july
40980.0+18906.287982j,7,july
41130.0+19085.814413j,7,july
41190.0+18616.605085j,7,july
17880.0+6064.58515j,7,july
9345.0+3985.349018j,7,july
4485.0+1756.980431j,7,july
4470.0+1516.033703j,7,july
4515.0+1638.751649j,7,july
4470.0+2073.638088j,7,july
4440.0+1706.051981j,7,july
4395.0+2008.665296j,7,july
4380.0+2005.081886j,7,july
8910.0+3106.458181j,7,july
39870.0+15105.365215j,7,july
39780.0+18290.467011j,7,july
40050.0+13315.256509j,7,july
40200.0+14594.324213j,7,july
40365.0+19412.164521j,7,july
40530.0+15770.542842j,7,july
40620.0+13560.114225j,7,july
40755.0+16716.498718j,7,july
17700.0+6666.317807j,7,july
9210.0+3663.991881j,7,july
4350.0+2065.893587j,7,july
4350.0+1963.560206j,7,july
4350.0+1626.231675j,7,july
4320.0+1782.838113j,7,july
4305.0+1631.461338j,7,july
4290.0+1823.032139j,7,july
4290.0+1941.087361j,7,july
4275.0+1454.017473j,7,july
20415.0+7521.915633j,7,july
39165.0+17101.907227j,7,july
39300.0+18472.058636j,7,july
39465.0+17179.622998j,7,july
39690.0+17524.146826j,7,july
39945.0+18007.031411j,7,july
39990.0+14253.883155j,7,july
40125.0+15968.9868j,7,july
40290.0+13850.156296j,7,july
17550.0+8018.302427j,7,july
9120.0+3734.7624j,7,july
4260.0+1577.253119j,7,july
4260.0+1446.831839j,7,july
4245.0+1412.227382j,7,july
4230.0+1512.272574j,7,july
4245.0+1532.999955j,7,july
4230.0+2023.062272j,7,july
4230.0+1683.044021j,7,july
4185.0+1746.852269j,7,july
20355.0+8231.730394j,7,july
38880.0+16975.548439j,7,july
39075.0+17381.53755j,7,july
39180.0+15300.468575j,7,july
39330.0+16195.206731j,7,july
39540.0+15546.850887j,7,july
39660.0+17850.820675j,7,july
39780.0+18208.261301j,7,july
26985.0+9208.363264j,7,july
11025.0+4060.370805j,7,july
4485.0+1883.978961j,7,july
4125.0+1733.774672j,7,july
4125.0+1860.350822j,7,july
4125.0+1949.145175j,7,july
4125.0+1990.844727j,7,july
4125.0+1388.537014j,7,july
4170.0+1984.202509j,7,july
4140.0+1931.173896j,7,july
4125.0+1771.727865j,7,july
20220.0+9631.412977j,7,july
38580.0+15505.718721j,7,july
38805.0+17946.327822j,7,july
38955.0+15221.584947j,7,july
39165.0+13888.816565j,7,july
39165.0+17997.66596j,7,july
39225.0+16493.73278j,7,july
39450.0+14604.005989j,7,july
26820.0+11548.454804j,7,july
10935.0+4007.535379j,7,july
4410.0+1631.683141j,7,july
4080.0+1631.349937j,7,july
4125.0+1819.861545j,7,july
4125.0+1846.272314j,7,july
4125.0+1376.102434j,7,july
4125.0+1853.492496j,7,july
4140.0+1547.148934j,7,july
4125.0+1420.563922j,7,july
4140.0+1586.851959j,7,july
8520.0+3567.314876j,7,july
38490.0+13870.97265j,7,july
38550.0+16868.537208j,7,july
38700.0+18130.602956j,7,july
38775.0+18222.164834j,7,july
38910.0+14318.611561j,7,july
39015.0+17864.39006j,7,july
39150.0+14977.503729j,7,july
26595.0+8764.984381j,7,july
10905.0+4819.209576j,7,july
4395.0+1806.458297j,7,july
4035.0+1370.753638j,7,july
3090.0+1446.460691j,7,july
2025.0+829.853474j,7,july
2025.0+904.284426j,7,july
2025.0+874.798572j,7,july
2025.0+868.308945j,7,july
2025.0+972.996364j,7,july
2040.0+968.787979j,7,july
2040.0+918.671862j,7,july
29130.0+10539.433255j,7,july
36165.0+14281.309918j,7,july
36435.0+15784.102629j,7,july
36465.0+14489.277213j,7,july
36525.0+17025.619268j,7,july
36690.0+17768.592775j,7,july
36885.0+16333.635074j,7,july
33870.0+12943.964728j,7,july
8955.0+4286.73874j,7,july
4650.0+1741.675782j,7,july
2040.0+856.319336j,7,july
2040.0+736.949461j,7,july
2040.0+942.200296j,7,july
2040.0+987.185187j,7,july
3765.0+1527.286629j,7,july
4335.0+1876.331879j,7,july
4245.0+2023.335276j,7,july
4215.0+1482.514171j,7,july
4215.0+1984.815554j,7,july
4200.0+1720.681886j,7,july
8700.0+3743.796631j,7,july
38040.0+13784.430931j,7,july
38115.0+13706.415196j,7,july
38340.0+16430.290888j,7,july
38385.0+18118.99415j,7,july
38535.0+16467.714452j,7,july
38640.0+15845.645538j,7,july
26415.0+12754.004157j,7,july
11040.0+3912.494474j,7,july
4455.0+1784.804855j,7,july
4155.0+2005.750733j,7,july
4110.0+1577.436906j,7,july
4095.0+1808.046881j,7,july
4080.0+1451.625646j,7,july
4080.0+1747.251047j,7,july
4065.0+1801.280701j,7,july
4050.0+1559.398266j,7,july
4050.0+1358.174214j,7,july
4050.0+1836.830803j,7,july
8190.0+3760.899367j,7,july
37770.0+14044.179624j,7,july
37860.0+18076.039095j,7,july
38100.0+16646.135243j,7,july
38175.0+12921.91209j,7,july
38295.0+17424.997316j,7,july
38505.0+18133.246988j,7,july
35505.0+13907.901448j,7,july
10290.0+4144.45915j,7,july
4680.0+1889.231317j,7,july
2070.0+747.558977j,7,july
2070.0+929.202106j,7,july
2040.0+768.03804j,7,july
2040.0+795.393278j,7,july
2040.0+903.799763j,7,july
2025.0+665.633111j,7,july
2025.0+956.298317j,7,july
2025.0+939.700583j,7,july
2025.0+975.476938j,7,july
2040.0+782.587699j,7,july
6135.0+2843.019579j,7,july
35595.0+15898.294846j,7,july
35715.0+15063.668507j,7,july
35910.0+15579.117144j,7,july
36075.0+17001.103926j,7,july
36210.0+16825.6504j,7,july
36345.0+17466.662722j,7,july
15030.0+5869.133849j,7,july
6975.0+2720.004593j,7,july
2040.0+941.810733j,7,july
3675.0+1636.825406j,7,july
4335.0+1436.119926j,7,july
4230.0+1724.874179j,7,july
4215.0+1736.714526j,7,july
4200.0+1949.877326j,7,july
4200.0+1629.604489j,7,july
4200.0+1699.577306j,7,july
4200.0+1729.755974j,7,july
4200.0+1780.641125j,7,july
4200.0+1878.862181j,7,july
19800.0+8566.986936j,7,july
37755.0+17191.848215j,7,july
37890.0+15420.931092j,7,july
37965.0+14525.280314j,7,july
38145.0+17397.641015j,7,july
38295.0+13349.94006j,7,july
38520.0+13517.292379j,7,july
17220.0+7107.581471j,7,july
9135.0+4207.583342j,7,july
4200.0+1628.000485j,7,july
4140.0+1985.066764j,7,july
4125.0+1441.388755j,7,july
4110.0+1649.91377j,7,july
4110.0+1980.493531j,7,july
4110.0+1576.499636j,7,july
4110.0+1351.175078j,7,july
4080.0+1569.690703j,7,july
4050.0+1835.548269j,7,july
4035.0+1841.692434j,7,july
4035.0+1471.55842j,7,july
4035.0+1330.783499j,7,july
4050.0+1798.750316j,7,july
30120.0+14291.758672j,7,july
35505.0+17081.391352j,7,july
35835.0+12075.424428j,7,july
35925.0+16087.132936j,7,july
36000.0+12906.466659j,7,july
36180.0+12117.522694j,7,july
36225.0+15308.552714j,7,july
24210.0+9160.393155j,7,july
8985.0+3926.236059j,7,july
2400.0+956.075142j,7,july
2040.0+746.397445j,7,july
2040.0+758.170775j,7,july
2040.0+943.845887j,7,july
2040.0+733.820729j,7,july
2040.0+947.153774j,7,july
2040.0+874.026289j,7,july
2040.0+748.562442j,7,july
2040.0+735.186043j,7,july
2040.0+781.976203j,7,july
2040.0+987.333887j,7,july
2055.0+775.472926j,7,july
2055.0+965.195431j,7,july
2805.0+1227.052598j,7,july
4410.0+1855.500913j,7,july
4260.0+1910.013035j,7,july
19470.0+7373.234894j,7,july
37590.0+17431.263601j,7,july
37770.0+12880.102355j,7,july
37845.0+13878.690379j,7,july
37995.0+14073.365804j,7,july
38055.0+13357.009251j,7,july
38130.0+14793.48731j,7,july
26250.0+9503.469924j,7,july
11145.0+3896.824673j,7,july
4590.0+1647.59222j,7,july
4230.0+1411.194067j,7,july
4215.0+1502.400574j,7,july
4200.0+1791.579439j,7,july
4170.0+1637.07948j,7,july
4125.0+1834.092015j,7,july
4095.0+1722.45519j,7,july
4050.0+1919.794111j,7,july
4035.0+1681.861979j,7,july
4125.0+1936.281847j,7,july
4095.0+1842.923396j,7,july
4065.0+1864.579155j,7,july
4050.0+1348.423703j,7,july
