grid,id,month
22815.0+10181.833348j,22,july
23250.0+11235.235302j,22,july
23910.0+9444.863203j,22,july
28545.0+13023.986357j,22,july
30690.0+11536.939823j,22,july
25935.0+8769.153425j,22,july
23685.0+10549.058748j,22,july
23820.0+9715.723571j,22,july
23955.0+8982.868018j,22,july
24195.0+10934.537883j,22,july
24210.0+10373.965029j,22,july
24450.0+11806.242871j,22,july
25080.0+10950.393207j,22,july
25650.0+11120.9334j,22,july
26145.0+10220.43339j,22,july
23865.0+9252.441875j,22,july
24120.0+11198.766897j,22,july
23985.0+9433.632035j,22,july
24405.0+8199.081208j,22,july
24540.0+10432.66868j,22,july
34875.0+11624.460137j,22,july
66525.0+31605.938469j,22,july
66225.0+29094.384649j,22,july
66030.0+27268.92118j,22,july
44850.0+20912.885659j,22,july
27270.0+12882.947902j,22,july
43350.0+15171.886509j,22,july
51825.0+23908.684722j,22,july
27180.0+9155.67201j,22,july
38025.0+17159.789933j,22,july
55335.0+19462.871346j,22,july
27270.0+11337.088243j,22,july
30405.0+12373.254506j,22,july
62070.0+27717.639526j,22,july
29445.0+12135.517665j,22,july
30345.0+11270.829771j,22,july
30450.0+11887.741486j,22,july
30315.0+11402.486561j,22,july
30540.0+14663.789623j,22,july
29205.0+13817.611585j,22,july
29610.0+12141.656039j,22,july
15870.0+5368.411407j,22,july
-6825.0+2435.499601j,22,july
-7095.0+2353.56555j,22,july
-6360.0+2972.94987j,22,july
-6075.0+2280.242256j,22,july
-5970.0+2700.297928j,22,july
-5490.0+2533.925711j,22,july
-5475.0+1829.963748j,22,july
-5355.0+2321.509929j,22,july
-5175.0+1874.764335j,22,july
-5325.0+2184.418586j,22,july
-5445.0+2016.552296j,22,july
-5595.0+1913.997635j,22,july
-5925.0+2829.46153j,22,july
-5745.0+2024.214118j,22,july
-5595.0+2268.106246j,22,july
-5385.0+2587.566174j,22,july
-5220.0+1792.427995j,22,july
-5190.0+2033.345983j,22,july
-5235.0+2214.264804j,22,july
9270.0+3497.340425j,22,july
28650.0+10538.126192j,22,july
28650.0+9853.887457j,22,july
28875.0+11905.346146j,22,july
29340.0+11278.16167j,22,july
29520.0+10430.818698j,22,july
29580.0+12563.689524j,22,july
29880.0+12356.895259j,22,july
30255.0+12897.132278j,22,july
31245.0+10383.82271j,22,july
31665.0+14878.219773j,22,july
31830.0+12929.928928j,22,july
31500.0+14641.956228j,22,july
31410.0+12878.016037j,22,july
32430.0+11772.367241j,22,july
32340.0+14815.968745j,22,july
32430.0+15622.931018j,22,july
32760.0+14807.317135j,22,july
33045.0+13975.667981j,22,july
33060.0+11163.307044j,22,july
33330.0+13267.069725j,22,july
33165.0+15783.177566j,22,july
33480.0+14244.351799j,22,july
33120.0+11976.347381j,22,july
32760.0+15582.814694j,22,july
33345.0+14057.51772j,22,july
33525.0+13603.783424j,22,july
33855.0+14344.946329j,22,july
34230.0+13307.833151j,22,july
33735.0+13162.511018j,22,july
33675.0+13978.55538j,22,july
33750.0+12191.646862j,22,july
33780.0+13677.02779j,22,july
34095.0+14467.369842j,22,july
33915.0+11188.551643j,22,july
34320.0+14501.266996j,22,july
34425.0+14879.52396j,22,july
46920.0+19656.415723j,22,july
48840.0+19438.886392j,22,july
48420.0+21299.72418j,22,july
48075.0+22032.25838j,22,july
43905.0+18801.85363j,22,july
33945.0+12866.272681j,22,july
34305.0+14250.693869j,22,july
34770.0+15899.868301j,22,july
34980.0+15256.553278j,22,july
34920.0+13302.279908j,22,july
35085.0+16400.917062j,22,july
35190.0+16402.746143j,22,july
35400.0+17111.197881j,22,july
35505.0+16815.102035j,22,july
36075.0+16274.018079j,22,july
35835.0+17130.148109j,22,july
35820.0+13147.823139j,22,july
35310.0+16875.463646j,22,july
35145.0+12026.910939j,22,july
35160.0+15504.932356j,22,july
35280.0+11993.028179j,22,july
35505.0+15446.077139j,22,july
35295.0+15514.278754j,22,july
35310.0+11810.206445j,22,july
35535.0+16539.92611j,22,july
35730.0+15422.718668j,22,july
36105.0+16584.63006j,22,july
35910.0+12670.606357j,22,july
36510.0+12080.96054j,22,july
36525.0+12241.551969j,22,july
36495.0+13574.400191j,22,july
22140.0+7498.246476j,22,july
1530.0+590.70483j,22,july
1620.0+577.579603j,22,july
1425.0+541.8649j,22,july
60.0+21.270177j,22,july
165.0+59.971725j,22,july
210.0+79.720625j,22,july
885.0+295.080858j,22,july
1125.0+375.421961j,22,july
1155.0+556.315589j,22,july
1200.0+526.270599j,22,july
1245.0+522.699591j,22,july
1275.0+570.825056j,22,july
1320.0+442.566994j,22,july
1350.0+638.048893j,22,july
1410.0+519.392518j,22,july
1035.0+385.810561j,22,july
795.0+346.605342j,22,july
10440.0+4446.348135j,22,july
34335.0+16020.910071j,22,july
34575.0+14612.334442j,22,july
37260.0+15217.245039j,22,july
36885.0+15220.486516j,22,july
37050.0+16443.759253j,22,july
37215.0+14057.151594j,22,july
37005.0+14402.554413j,22,july
37365.0+14050.72397j,22,july
38220.0+14948.385703j,22,july
38460.0+18062.231314j,22,july
38655.0+17361.276719j,22,july
38490.0+12866.880297j,22,july
40470.0+15410.709701j,22,july
39255.0+17400.261956j,22,july
38340.0+17611.347102j,22,july
38280.0+15256.888052j,22,july
38400.0+12964.30936j,22,july
38235.0+14598.632779j,22,july
38700.0+15322.120884j,22,july
39270.0+16130.616661j,22,july
39150.0+13158.895323j,22,july
39240.0+17901.696743j,22,july
39075.0+15317.97094j,22,july
38910.0+15388.700441j,22,july
39000.0+12901.096426j,22,july
39030.0+14166.397927j,22,july
39270.0+15469.111041j,22,july
38715.0+13225.65769j,22,july
38220.0+13150.660382j,22,july
38070.0+13123.152156j,22,july
38115.0+17265.160242j,22,july
38340.0+15826.441123j,22,july
38475.0+16376.047856j,22,july
38430.0+13705.964169j,22,july
38235.0+15920.633336j,22,july
38220.0+16108.345041j,22,july
38310.0+18464.942216j,22,july
38610.0+16915.910183j,22,july
38595.0+14240.079548j,22,july
38565.0+18669.167218j,22,july
38415.0+16772.457919j,22,july
38580.0+17982.81013j,22,july
38520.0+18529.152397j,22,july
38415.0+14904.090404j,22,july
38220.0+15687.494109j,22,july
38745.0+18112.612591j,22,july
38745.0+18740.640654j,22,july
38460.0+12992.93574j,22,july
38565.0+13307.258279j,22,july
39045.0+17677.052298j,22,july
39090.0+13964.264162j,22,july
38925.0+15591.015232j,22,july
38895.0+17536.923612j,22,july
39060.0+15182.621049j,22,july
7425.0+2521.355548j,22,july
4665.0+2046.236259j,22,july
4635.0+1688.705699j,22,july
4635.0+2082.851031j,22,july
4500.0+2122.732076j,22,july
4455.0+1920.078911j,22,july
4050.0+1607.114403j,22,july
3945.0+1676.90045j,22,july
3960.0+1877.077191j,22,july
3960.0+1847.926899j,22,july
3960.0+1899.989717j,22,july
3975.0+1673.354138j,22,july
3990.0+1563.912886j,22,july
4005.0+1859.208142j,22,july
4020.0+1596.102442j,22,july
4095.0+1884.146873j,22,july
36255.0+13464.674214j,22,july
36885.0+13878.462019j,22,july
37410.0+14238.801391j,22,july
37170.0+14179.535794j,22,july
37215.0+14803.339768j,22,july
37125.0+15730.234739j,22,july
37500.0+15389.68608j,22,july
38085.0+14884.501038j,22,july
39135.0+18579.330872j,22,july
39435.0+14339.532604j,22,july
40260.0+15499.273699j,22,july
40095.0+13352.620193j,22,july
40020.0+14300.699125j,22,july
40260.0+13305.179759j,22,july
39945.0+14486.246068j,22,july
39105.0+16340.815959j,22,july
38070.0+13781.78848j,22,july
38025.0+15190.109321j,22,july
38115.0+15169.159383j,22,july
37305.0+15666.144828j,22,july
37065.0+16213.219596j,22,july
37275.0+17907.983957j,22,july
37005.0+17279.817286j,22,july
37230.0+16020.488493j,22,july
37290.0+13963.79859j,22,july
37125.0+14235.420965j,22,july
37140.0+16814.994258j,22,july
36885.0+12607.220681j,22,july
36990.0+12629.139585j,22,july
37230.0+15290.913329j,22,july
37050.0+12652.15096j,22,july
37230.0+17673.662833j,22,july
36945.0+13625.821287j,22,july
37500.0+17346.701547j,22,july
39765.0+15972.037941j,22,july
39285.0+17863.781469j,22,july
39195.0+12890.981502j,22,july
39075.0+16731.298113j,22,july
38985.0+18104.196453j,22,july
8655.0+3537.78268j,22,july
6300.0+2459.662675j,22,july
7590.0+3451.440124j,22,july
7575.0+2805.989736j,22,july
9360.0+4350.130355j,22,july
15750.0+6096.982784j,22,july
17955.0+7820.573753j,22,july
18045.0+8014.684831j,22,july
17895.0+7479.309704j,22,july
17265.0+7058.630672j,22,july
17100.0+6337.344569j,22,july
16575.0+7684.499815j,22,july
16590.0+6224.75959j,22,july
16620.0+6426.359257j,22,july
16695.0+5735.612807j,22,july
16680.0+7709.573075j,22,july
44880.0+21268.377076j,22,july
52410.0+19174.813947j,22,july
52695.0+25278.305723j,22,july
52620.0+17959.051455j,22,july
52545.0+17759.531219j,22,july
53040.0+25414.560995j,22,july
53520.0+25204.608835j,22,july
53595.0+19764.250939j,22,july
50055.0+18067.847018j,22,july
50010.0+16779.079839j,22,july
49950.0+22370.269747j,22,july
50085.0+23607.701106j,22,july
54720.0+22113.045653j,22,july
54240.0+21454.63841j,22,july
53880.0+25927.867296j,22,july
53685.0+17842.573815j,22,july
54825.0+18036.037128j,22,july
54480.0+25079.182954j,22,july
50865.0+17579.804021j,22,july
49830.0+18432.458127j,22,july
46425.0+19483.096849j,22,july
47880.0+22370.591874j,22,july
48645.0+19088.114612j,22,july
48705.0+19246.820547j,22,july
44730.0+18857.875358j,22,july
43230.0+19503.60467j,22,july
47115.0+22371.02186j,22,july
51045.0+20573.023469j,22,july
50490.0+22924.877222j,22,july
50400.0+20919.470658j,22,july
50460.0+16730.353597j,22,july
50130.0+18597.002133j,22,july
50010.0+22915.588589j,22,july
49875.0+20116.410545j,22,july
48090.0+22439.173101j,22,july
45000.0+21637.467977j,22,july
44880.0+19300.168464j,22,july
49455.0+21700.245809j,22,july
50295.0+18785.87788j,22,july
50610.0+23802.033473j,22,july
50445.0+16826.558008j,22,july
49395.0+17288.188834j,22,july
45570.0+17525.179568j,22,july
45540.0+20812.782632j,22,july
45525.0+21813.89378j,22,july
45585.0+18274.773556j,22,july
46200.0+16681.097193j,22,july
46410.0+21385.580928j,22,july
46755.0+16677.288565j,22,july
46890.0+20993.327246j,22,july
46830.0+15502.17418j,22,july
45375.0+21596.588549j,22,july
41040.0+15223.421953j,22,july
41010.0+18445.45906j,22,july
40995.0+13608.45407j,22,july
40440.0+13467.881403j,22,july
40230.0+17274.677399j,22,july
40335.0+17267.836317j,22,july
40185.0+17854.10218j,22,july
40260.0+16158.946706j,22,july
40245.0+18141.647146j,22,july
40350.0+15601.526558j,22,july
40290.0+15991.506816j,22,july
40305.0+19488.89447j,22,july
40185.0+16264.367611j,22,july
40125.0+16988.745528j,22,july
40065.0+16628.908324j,22,july
39930.0+17715.559661j,22,july
39960.0+18968.853244j,22,july
39840.0+17654.85446j,22,july
40035.0+17471.888231j,22,july
40185.0+15620.251109j,22,july
40005.0+18465.500064j,22,july
39990.0+16210.599855j,22,july
39960.0+14052.286567j,22,july
39960.0+13396.718713j,22,july
39990.0+19110.028009j,22,july
40950.0+19473.094946j,22,july
40710.0+15813.122622j,22,july
40755.0+13988.969653j,22,july
40665.0+14347.266745j,22,july
40710.0+19448.614353j,22,july
40470.0+16663.09931j,22,july
40335.0+14052.171842j,22,july
40425.0+18248.629079j,22,july
40320.0+19246.474128j,22,july
39600.0+18876.411086j,22,july
39750.0+13172.667485j,22,july
39495.0+15002.133193j,22,july
39750.0+13232.588718j,22,july
39900.0+17654.377346j,22,july
39810.0+14600.280947j,22,july
39735.0+18841.899284j,22,july
39660.0+15136.076781j,22,july
39705.0+15054.946728j,22,july
39660.0+18577.533972j,22,july
39570.0+14067.967444j,22,july
39540.0+17903.345246j,22,july
39540.0+17500.754361j,22,july
39645.0+18928.896654j,22,july
39555.0+16872.159548j,22,july
39540.0+16118.145646j,22,july
39525.0+18880.103339j,22,july
39675.0+18858.605539j,22,july
39630.0+15300.222825j,22,july
39390.0+14916.893604j,22,july
39375.0+16592.594529j,22,july
39480.0+17698.718779j,22,july
40545.0+13490.420087j,22,july
40260.0+13970.11392j,22,july
40215.0+13526.854829j,22,july
40320.0+18935.143821j,22,july
40155.0+17166.99732j,22,july
40080.0+13355.161099j,22,july
40035.0+16948.006706j,22,july
40140.0+18457.079248j,22,july
39945.0+19046.914442j,22,july
39330.0+17384.49412j,22,july
39075.0+17237.667103j,22,july
38940.0+15038.768286j,22,july
39000.0+17308.326374j,22,july
38925.0+16583.513046j,22,july
38880.0+15321.938436j,22,july
38880.0+16914.219643j,22,july
41820.0+19910.294357j,22,july
44700.0+15604.607722j,22,july
44970.0+20394.409685j,22,july
44670.0+19922.346072j,22,july
44640.0+16649.228559j,22,july
44595.0+20831.158627j,22,july
44985.0+16775.857701j,22,july
44730.0+15266.33874j,22,july
44745.0+15035.87264j,22,july
44715.0+14928.932467j,22,july
42600.0+19181.701501j,22,july
38925.0+15897.802254j,22,july
39300.0+13329.747336j,22,july
39360.0+13415.613054j,22,july
39990.0+17465.491273j,22,july
41220.0+17884.464946j,22,july
41085.0+16730.975863j,22,july
41280.0+16264.201567j,22,july
41220.0+14976.908584j,22,july
41355.0+18613.474936j,22,july
41280.0+19131.462145j,22,july
41220.0+17260.647476j,22,july
41310.0+17493.718756j,22,july
41130.0+17372.771287j,22,july
40500.0+17329.54952j,22,july
40530.0+19015.591382j,22,july
40440.0+16372.06057j,22,july
40410.0+13952.550288j,22,july
40455.0+16402.852234j,22,july
40290.0+18850.246116j,22,july
40335.0+16206.124838j,22,july
40665.0+13729.826911j,22,july
40380.0+14693.512457j,22,july
40395.0+16732.528955j,22,july
40485.0+14244.185383j,22,july
40410.0+15115.283818j,22,july
40260.0+15791.812501j,22,july
40290.0+18014.729376j,22,july
40245.0+15148.792479j,22,july
40335.0+15972.278117j,22,july
40170.0+14517.492327j,22,july
40020.0+13980.860589j,22,july
39885.0+17910.456092j,22,july
39780.0+13526.314344j,22,july
39765.0+14082.847312j,22,july
39945.0+15917.346051j,22,july
40710.0+19050.592242j,22,july
41190.0+15595.534368j,22,july
41265.0+19174.362513j,22,july
41490.0+18636.655323j,22,july
41520.0+18345.825969j,22,july
41565.0+13945.444679j,22,july
41235.0+16123.9012j,22,july
41160.0+18617.904629j,22,july
41370.0+18317.771295j,22,july
40860.0+14090.940103j,22,july
40425.0+16458.316337j,22,july
40440.0+18601.129347j,22,july
40245.0+13325.659478j,22,july
40080.0+17889.404848j,22,july
40140.0+18070.717097j,22,july
40140.0+19260.980334j,22,july
40005.0+17978.212086j,22,july
40050.0+15488.518509j,22,july
40020.0+17526.462393j,22,july
39945.0+15376.285433j,22,july
40020.0+18706.713095j,22,july
39840.0+16661.544298j,22,july
39450.0+17324.124503j,22,july
40215.0+18038.183209j,22,july
40155.0+18736.352581j,22,july
40110.0+15166.39715j,22,july
40290.0+13998.386255j,22,july
11565.0+4576.049427j,22,july
10305.0+4553.101758j,22,july
9690.0+3305.801701j,22,july
9195.0+3964.393913j,22,july
9225.0+4343.033247j,22,july
9960.0+3556.258967j,22,july
9990.0+4667.295753j,22,july
9975.0+3708.90568j,22,july
9960.0+4716.496893j,22,july
9870.0+4630.318645j,22,july
9975.0+4210.682718j,22,july
9885.0+4121.494573j,22,july
9870.0+4168.232756j,22,july
37275.0+15829.240022j,22,july
38010.0+15818.820238j,22,july
37920.0+16178.193307j,22,july
38220.0+17744.141213j,22,july
38025.0+12623.803476j,22,july
38070.0+14918.273738j,22,july
37485.0+12811.582663j,22,july
36855.0+13459.746557j,22,july
36825.0+17355.93874j,22,july
37275.0+12437.730215j,22,july
38040.0+16328.303348j,22,july
38340.0+14663.590432j,22,july
38445.0+17490.119693j,22,july
26115.0+11593.075982j,22,july
7800.0+2829.903303j,22,july
7860.0+3725.551399j,22,july
7695.0+2912.417458j,22,july
7635.0+3691.451608j,22,july
7605.0+3202.137945j,22,july
7590.0+2586.402483j,22,july
7590.0+3241.398893j,22,july
7590.0+3271.878512j,22,july
7590.0+3134.696858j,22,july
7995.0+3147.074127j,22,july
8430.0+3638.91241j,22,july
8385.0+2998.790148j,22,july
8355.0+3314.871105j,22,july
8220.0+3658.223189j,22,july
19875.0+7945.761659j,22,july
36135.0+13154.903263j,22,july
36375.0+12189.800805j,22,july
36705.0+17289.939865j,22,july
36135.0+16348.347114j,22,july
36120.0+17154.821217j,22,july
35790.0+13761.184754j,22,july
35715.0+12567.217558j,22,july
35865.0+13367.776849j,22,july
36570.0+13679.838832j,22,july
36675.0+17560.505516j,22,july
36615.0+15557.757373j,22,july
36570.0+14895.200236j,22,july
36690.0+12509.242763j,22,july
24510.0+11224.515644j,22,july
7320.0+2910.620216j,22,july
7365.0+3115.138097j,22,july
7470.0+2541.8041j,22,july
7515.0+2840.67199j,22,july
7545.0+2587.462565j,22,july
7560.0+3503.872616j,22,july
7575.0+2718.918425j,22,july
7545.0+2628.426977j,22,july
7485.0+3294.506042j,22,july
7485.0+3609.466234j,22,july
7500.0+3268.340987j,22,july
7500.0+3295.400256j,22,july
8430.0+3841.976863j,22,july
8310.0+3393.018702j,22,july
8295.0+2819.719548j,22,july
20640.0+6820.492822j,22,july
36045.0+16003.867847j,22,july
35940.0+15187.13375j,22,july
34380.0+16615.658094j,22,july
34425.0+15959.418086j,22,july
34290.0+12396.268646j,22,july
33885.0+12043.423642j,22,july
33495.0+14293.493449j,22,july
33885.0+15251.062096j,22,july
34605.0+11699.468058j,22,july
34635.0+13284.816068j,22,july
34635.0+13021.102838j,22,july
34560.0+13408.193568j,22,july
34560.0+12804.659437j,22,july
8145.0+3601.951933j,22,july
5340.0+2479.453645j,22,july
5310.0+2516.260152j,22,july
5295.0+2515.659264j,22,july
7590.0+3633.275003j,22,july
7380.0+2894.08157j,22,july
7230.0+2724.591254j,22,july
7260.0+2925.108858j,22,july
7275.0+3399.97682j,22,july
7290.0+2457.907896j,22,july
7275.0+2441.759093j,22,july
7275.0+3213.290561j,22,july
14700.0+4910.866246j,22,july
34620.0+14950.825759j,22,july
35235.0+13869.945466j,22,july
35790.0+12822.940221j,22,july
35715.0+14856.869718j,22,july
35745.0+17120.193577j,22,july
35715.0+16481.347602j,22,july
35670.0+16065.338139j,22,july
35880.0+14506.885703j,22,july
36735.0+13220.609943j,22,july
36885.0+14455.753458j,22,july
36375.0+16484.006987j,22,july
9795.0+3997.468501j,22,july
7200.0+3039.518001j,22,july
7125.0+3309.457897j,22,july
7095.0+3109.886587j,22,july
7305.0+2789.040228j,22,july
7230.0+3445.456116j,22,july
7155.0+2779.5527j,22,july
7140.0+2581.245354j,22,july
7080.0+2615.26475j,22,july
7065.0+2425.888046j,22,july
7035.0+2506.83591j,22,july
7020.0+3172.831868j,22,july
7035.0+2445.650211j,22,july
32175.0+15529.916652j,22,july
34245.0+15699.37528j,22,july
34290.0+11631.969891j,22,july
34455.0+15683.463044j,22,july
34350.0+12374.171714j,22,july
34440.0+16588.232279j,22,july
34440.0+15808.544143j,22,july
34380.0+14333.871246j,22,july
35160.0+15794.004026j,22,july
36390.0+15446.740448j,22,july
36090.0+16525.560101j,22,july
10275.0+3421.890482j,22,july
7830.0+2788.280602j,22,july
7905.0+2857.734189j,22,july
7950.0+3799.491265j,22,july
7965.0+2682.210602j,22,july
7980.0+3496.31894j,22,july
7845.0+3055.592396j,22,july
7245.0+3025.344564j,22,july
7260.0+2564.730009j,22,july
7275.0+3088.655798j,22,july
7275.0+2692.674508j,22,july
7275.0+3341.760308j,22,july
7290.0+3527.890751j,22,july
7290.0+3222.623339j,22,july
7305.0+3219.101998j,22,july
7260.0+2741.863944j,22,july
31320.0+13162.808374j,22,july
34290.0+13138.989104j,22,july
34365.0+15610.76786j,22,july
34290.0+14657.858428j,22,july
34185.0+12618.799984j,22,july
34215.0+12389.29178j,22,july
34185.0+12056.877619j,22,july
34080.0+16476.150667j,22,july
34800.0+15775.153707j,22,july
34995.0+16166.195144j,22,july
35025.0+13908.865718j,22,july
9420.0+4117.324312j,22,july
6960.0+2391.636641j,22,july
7695.0+3044.391697j,22,july
7785.0+3735.849858j,22,july
7755.0+3157.672062j,22,july
7770.0+2979.293944j,22,july
7740.0+2569.36566j,22,july
7710.0+2729.808726j,22,july
7680.0+2876.29336j,22,july
7665.0+3400.809677j,22,july
7635.0+3647.143046j,22,july
7005.0+2565.537487j,22,july
6900.0+2573.644954j,22,july
6885.0+2533.444088j,22,july
6960.0+2964.788155j,22,july
7005.0+3250.16797j,22,july
7665.0+3316.775532j,22,july
7935.0+3206.266014j,22,july
7065.0+3273.596735j,22,july
7080.0+3355.312949j,22,july
7095.0+3038.355651j,22,july
7080.0+3193.718627j,22,july
7095.0+2920.740138j,22,july
7110.0+3371.542441j,22,july
7095.0+3314.976701j,22,july
7095.0+3114.813562j,22,july
7095.0+3264.839242j,22,july
7095.0+2912.472486j,22,july
32580.0+12412.028214j,22,july
31995.0+15466.071723j,22,july
32175.0+11381.751086j,22,july
32280.0+11429.968226j,22,july
32340.0+14429.915388j,22,july
32715.0+13300.093867j,22,july
33105.0+16011.662251j,22,july
33135.0+15218.474066j,22,july
33945.0+12980.416834j,22,july
34065.0+13133.204673j,22,july
34050.0+14542.705863j,22,july
8565.0+3482.270804j,22,july
6030.0+2196.90167j,22,july
6030.0+2608.117871j,22,july
5595.0+2558.996019j,22,july
5295.0+2157.373137j,22,july
5295.0+2376.206904j,22,july
5310.0+2487.274924j,22,july
5325.0+2452.252723j,22,july
5385.0+2275.810658j,22,july
6525.0+2965.672904j,22,july
7830.0+2782.10701j,22,july
8325.0+2801.21556j,22,july
7320.0+3429.073172j,22,july
7305.0+3019.02384j,22,july
7320.0+3371.638745j,22,july
7305.0+2886.836846j,22,july
7290.0+2981.303803j,22,july
7290.0+3322.403599j,22,july
7275.0+2727.057942j,22,july
7260.0+3228.011119j,22,july
