grid,id,month
6540.0+2698.119378j,20,july
6540.0+2718.895004j,20,july
8460.0+4019.282364j,20,july
47970.0+22701.781952j,20,july
47055.0+19433.050784j,20,july
46365.0+15428.364799j,20,july
46485.0+21791.041771j,20,july
46425.0+16867.818375j,20,july
46200.0+16657.939241j,20,july
46515.0+15897.309361j,20,july
46920.0+16669.079967j,20,july
16200.0+5616.481445j,20,july
9645.0+3366.144226j,20,july
7095.0+2914.445015j,20,july
6060.0+2483.854628j,20,july
6825.0+3055.015484j,20,july
7515.0+3525.53494j,20,july
8955.0+3908.280412j,20,july
8760.0+3364.904785j,20,july
6525.0+3086.151483j,20,july
6510.0+2373.221907j,20,july
6495.0+2775.448585j,20,july
6480.0+3044.061342j,20,july
6480.0+2443.552797j,20,july
6480.0+2830.045987j,20,july
6495.0+2421.362371j,20,july
6495.0+2670.144853j,20,july
6480.0+3102.50276j,20,july
6465.0+2464.265285j,20,july
9375.0+3083.7876j,20,july
48705.0+22400.63534j,20,july
48285.0+19079.098773j,20,july
48060.0+18873.775879j,20,july
50115.0+19619.067085j,20,july
48465.0+20612.524928j,20,july
50505.0+21950.096268j,20,july
47940.0+21309.72915j,20,july
49770.0+17409.676907j,20,july
43515.0+16759.218609j,20,july
14610.0+6563.492761j,20,july
11670.0+4564.137518j,20,july
10365.0+3471.163188j,20,july
10350.0+3747.322095j,20,july
10350.0+3574.339168j,20,july
10350.0+4587.40673j,20,july
10335.0+4727.959627j,20,july
12255.0+5767.901325j,20,july
10860.0+5084.729899j,20,july
9480.0+3985.0794j,20,july
6765.0+2954.038613j,20,july
8310.0+3027.193019j,20,july
10575.0+3780.155657j,20,july
10875.0+5068.821481j,20,july
10080.0+4322.146314j,20,july
8700.0+3942.299435j,20,july
8730.0+3568.127018j,20,july
9750.0+3618.490632j,20,july
20355.0+7261.986158j,20,july
53445.0+21718.082312j,20,july
51930.0+22183.942615j,20,july
52740.0+23185.799069j,20,july
53670.0+21734.007183j,20,july
52050.0+21917.130112j,20,july
50925.0+21545.093064j,20,july
50820.0+19896.042313j,20,july
51015.0+17225.347994j,20,july
34170.0+13429.256746j,20,july
12885.0+4658.313881j,20,july
11505.0+5488.972915j,20,july
8955.0+3699.319037j,20,july
8685.0+3942.484651j,20,july
8970.0+3492.68523j,20,july
8895.0+4054.300962j,20,july
8865.0+3189.328558j,20,july
8955.0+3279.305008j,20,july
9510.0+4213.970417j,20,july
9765.0+3371.727629j,20,july
9645.0+3554.744763j,20,july
9540.0+3817.836373j,20,july
8655.0+3725.47754j,20,july
9000.0+4061.547207j,20,july
7455.0+2605.774514j,20,july
7335.0+3047.454417j,20,july
25440.0+11659.469132j,20,july
49245.0+18080.662482j,20,july
49035.0+20567.900675j,20,july
49500.0+18046.318436j,20,july
48690.0+19659.215037j,20,july
48285.0+18454.364514j,20,july
48435.0+23201.106848j,20,july
48765.0+17888.413454j,20,july
48435.0+22460.615345j,20,july
48300.0+22258.453861j,20,july
39585.0+19150.507904j,20,july
10785.0+3640.067925j,20,july
8010.0+3449.360527j,20,july
19470.0+8335.304818j,20,july
6585.0+3174.904665j,20,july
6555.0+2608.405785j,20,july
6975.0+3050.355178j,20,july
8535.0+2996.112718j,20,july
6510.0+3138.725898j,20,july
6495.0+2152.292045j,20,july
6495.0+2296.529806j,20,july
6495.0+3129.673323j,20,july
6480.0+3010.025599j,20,july
6480.0+2455.299213j,20,july
6480.0+2687.403665j,20,july
6480.0+2574.980525j,20,july
6420.0+2866.462019j,20,july
40590.0+17241.135598j,20,july
48690.0+20702.42839j,20,july
48570.0+23237.798608j,20,july
48870.0+18680.093347j,20,july
49155.0+21336.239066j,20,july
50865.0+24134.400326j,20,july
48630.0+20244.869534j,20,july
48420.0+22424.25873j,20,july
48555.0+16130.368058j,20,july
49050.0+18749.835583j,20,july
31740.0+15070.094669j,20,july
10500.0+4089.529902j,20,july
7260.0+3486.206506j,20,july
8280.0+2922.855756j,20,july
5790.0+2189.851664j,20,july
5235.0+1835.875275j,20,july
6360.0+2973.292848j,20,july
4575.0+2208.614981j,20,july
6825.0+2302.228125j,20,july
4785.0+2242.398067j,20,july
4575.0+1657.604663j,20,july
4575.0+1570.777881j,20,july
4575.0+1560.729004j,20,july
5040.0+2350.157043j,20,july
7200.0+3112.686952j,20,july
10485.0+3744.519569j,20,july
11655.0+4661.058856j,20,july
27090.0+10641.710294j,20,july
51660.0+23209.967372j,20,july
51810.0+17368.669251j,20,july
51855.0+19611.97749j,20,july
51825.0+24419.767884j,20,july
51570.0+23348.81577j,20,july
51960.0+23445.704795j,20,july
51735.0+19788.522638j,20,july
52335.0+23850.773462j,20,july
52095.0+23351.944266j,20,july
28005.0+9730.737638j,20,july
14100.0+5055.457408j,20,july
12525.0+5798.522459j,20,july
15285.0+6209.197238j,20,july
18105.0+7641.985752j,20,july
15870.0+6216.91757j,20,july
15945.0+6767.242217j,20,july
18240.0+6824.303154j,20,july
15660.0+5333.413638j,20,july
15450.0+5495.761286j,20,july
16920.0+6931.508225j,20,july
16725.0+6967.724889j,20,july
17220.0+8034.560626j,20,july
15285.0+5281.077552j,20,july
49365.0+18704.415661j,20,july
57120.0+19484.21217j,20,july
56925.0+20518.963712j,20,july
56580.0+19794.468297j,20,july
56910.0+25400.48441j,20,july
56685.0+18827.312182j,20,july
56775.0+26800.498921j,20,july
56520.0+24408.609416j,20,july
57315.0+21781.426527j,20,july
57075.0+18839.669008j,20,july
33450.0+14978.572075j,20,july
38505.0+16648.510338j,20,july
75150.0+28844.683581j,20,july
72435.0+32578.83513j,20,july
72735.0+30534.010483j,20,july
69810.0+23199.201311j,20,july
72525.0+27590.24953j,20,july
74715.0+29829.422238j,20,july
72600.0+27992.596337j,20,july
72240.0+31464.900342j,20,july
44865.0+20362.792202j,20,july
16440.0+6585.056396j,20,july
16800.0+6062.044881j,20,july
65865.0+21910.081304j,20,july
99930.0+38615.411302j,20,july
96675.0+45825.23193j,20,july
67245.0+28796.31161j,20,july
56460.0+24817.421951j,20,july
57150.0+22594.99098j,20,july
85440.0+35892.209622j,20,july
99300.0+38434.766981j,20,july
112950.0+42423.381517j,20,july
87930.0+32720.02824j,20,july
84345.0+29367.321236j,20,july
46740.0+18109.641063j,20,july
48735.0+22419.61939j,20,july
83190.0+37769.565148j,20,july
46080.0+22179.897768j,20,july
15105.0+6210.088054j,20,july
13770.0+5500.160848j,20,july
14250.0+6202.32347j,20,july
36765.0+14334.156339j,20,july
17160.0+6851.873514j,20,july
52620.0+19472.248667j,20,july
53805.0+23745.435181j,20,july
54195.0+18077.710948j,20,july
56430.0+22055.160427j,20,july
54420.0+17941.264107j,20,july
54285.0+19845.941853j,20,july
53925.0+21086.830036j,20,july
53295.0+22773.195857j,20,july
53130.0+21101.028052j,20,july
53685.0+22893.16762j,20,july
53880.0+21907.568318j,20,july
54135.0+20582.746744j,20,july
53865.0+21491.624496j,20,july
55785.0+26224.008212j,20,july
53415.0+22658.955856j,20,july
45270.0+20736.4551j,20,july
16665.0+6636.88991j,20,july
13815.0+4607.680173j,20,july
12420.0+5375.449214j,20,july
12630.0+5250.255877j,20,july
16980.0+6659.90003j,20,july
18645.0+7299.299233j,20,july
17475.0+7444.368711j,20,july
18240.0+6876.254676j,20,july
49230.0+22924.909055j,20,july
57585.0+22684.536165j,20,july
59610.0+25457.538463j,20,july
59160.0+27535.689575j,20,july
56790.0+25727.300348j,20,july
54885.0+26197.478408j,20,july
49470.0+22551.159451j,20,july
49020.0+18810.136747j,20,july
48345.0+22028.218442j,20,july
48420.0+23166.989595j,20,july
48765.0+21587.851923j,20,july
33900.0+12534.312857j,20,july
13125.0+6265.805571j,20,july
9465.0+3286.093839j,20,july
8940.0+4016.833014j,20,july
8940.0+3192.719137j,20,july
8940.0+3993.303911j,20,july
11070.0+4368.412311j,20,july
9240.0+4386.258416j,20,july
8955.0+3840.773774j,20,july
8925.0+3317.061289j,20,july
9375.0+3946.266945j,20,july
10905.0+3658.850557j,20,july
8940.0+3492.384997j,20,july
32850.0+12671.124599j,20,july
49710.0+23794.980681j,20,july
49230.0+23383.109128j,20,july
49290.0+17209.251804j,20,july
49845.0+20536.094182j,20,july
51225.0+22423.66787j,20,july
49065.0+17454.055762j,20,july
48825.0+19758.433504j,20,july
49725.0+23627.291578j,20,july
50565.0+22913.912254j,20,july
49230.0+19615.375851j,20,july
19860.0+7847.505264j,20,july
13935.0+6046.448817j,20,july
7740.0+3098.773043j,20,july
7110.0+2515.428465j,20,july
7110.0+3300.684192j,20,july
7095.0+2486.763112j,20,july
7110.0+2663.724015j,20,july
7140.0+2986.022555j,20,july
7140.0+3321.483097j,20,july
7155.0+2516.248975j,20,july
7155.0+2765.485158j,20,july
7155.0+2852.713181j,20,july
7155.0+2823.20115j,20,july
7155.0+2488.148984j,20,july
7140.0+3330.672316j,20,july
30705.0+13740.161787j,20,july
46800.0+22567.478658j,20,july
46815.0+22440.958677j,20,july
47070.0+21032.119688j,20,july
46935.0+20492.835247j,20,july
46905.0+16705.763242j,20,july
46920.0+18374.846922j,20,july
47115.0+18911.090721j,20,july
46860.0+20823.890943j,20,july
48765.0+19650.441743j,20,july
25530.0+10833.813581j,20,july
11100.0+3790.96773j,20,july
7185.0+2400.202939j,20,july
14760.0+5994.329909j,20,july
26535.0+12344.823205j,20,july
26430.0+8833.662624j,20,july
24900.0+11930.157638j,20,july
24285.0+8829.249942j,20,july
24120.0+10784.528795j,20,july
17175.0+7108.729936j,20,july
10410.0+4574.32049j,20,july
10425.0+4349.884144j,20,july
10245.0+4390.167085j,20,july
10770.0+4861.39058j,20,july
10950.0+4080.227336j,20,july
40770.0+16873.987165j,20,july
48270.0+18456.661195j,20,july
48195.0+23200.475633j,20,july
48435.0+20525.280457j,20,july
49305.0+20972.080915j,20,july
50715.0+16902.480161j,20,july
48915.0+17188.739477j,20,july
50100.0+23772.963741j,20,july
50190.0+22590.207967j,20,july
34185.0+12336.294172j,20,july
16125.0+7084.219076j,20,july
10455.0+4444.306452j,20,july
9705.0+3971.023444j,20,july
9705.0+4372.489241j,20,july
9675.0+3883.479038j,20,july
9630.0+4540.263128j,20,july
9675.0+3828.45285j,20,july
9690.0+4026.52368j,20,july
9675.0+3320.660726j,20,july
9675.0+3661.172269j,20,july
9660.0+4609.633186j,20,july
9675.0+3820.352513j,20,july
10755.0+3908.260509j,20,july
11355.0+4445.778651j,20,july
11970.0+4628.782181j,20,july
19275.0+8815.065179j,20,july
47745.0+21136.743705j,20,july
48330.0+19318.824232j,20,july
48465.0+20303.822294j,20,july
48390.0+16432.144629j,20,july
48555.0+19583.560279j,20,july
49020.0+20210.14963j,20,july
50355.0+17143.731173j,20,july
48120.0+16805.107265j,20,july
40155.0+14219.837828j,20,july
13380.0+4415.397741j,20,july
10545.0+4460.024474j,20,july
9150.0+3272.800041j,20,july
8655.0+2877.162444j,20,july
7470.0+3185.986219j,20,july
8220.0+3027.52902j,20,july
9810.0+3528.138278j,20,july
8610.0+3244.170339j,20,july
7455.0+2905.450756j,20,july
7440.0+2621.751812j,20,july
7965.0+3228.47468j,20,july
8400.0+3839.20059j,20,july
8370.0+3287.323816j,20,july
10290.0+4844.74997j,20,july
8355.0+3014.184435j,20,july
8340.0+3912.536263j,20,july
8205.0+3651.069487j,20,july
15225.0+5434.868731j,20,july
45180.0+18106.605034j,20,july
45450.0+16702.640196j,20,july
45480.0+19157.047024j,20,july
47310.0+21732.57335j,20,july
45975.0+21449.791892j,20,july
45390.0+17187.011472j,20,july
45435.0+16558.155986j,20,july
45765.0+17534.822701j,20,july
44715.0+19155.581316j,20,july
13560.0+5572.306082j,20,july
10095.0+4182.0423j,20,july
7320.0+3028.162331j,20,july
8010.0+3487.224175j,20,july
9990.0+3952.037179j,20,july
7995.0+3285.330763j,20,july
7530.0+3261.224807j,20,july
7650.0+3027.475531j,20,july
7665.0+3370.720933j,20,july
7665.0+3618.098149j,20,july
8490.0+3324.877064j,20,july
9750.0+4121.426002j,20,july
9600.0+3218.721995j,20,july
10965.0+4195.372573j,20,july
10590.0+4903.731694j,20,july
9525.0+4145.859657j,20,july
9510.0+4238.106659j,20,july
9495.0+4565.552192j,20,july
9495.0+4142.657992j,20,july
30975.0+12971.121838j,20,july
46920.0+20097.294953j,20,july
47280.0+18622.888867j,20,july
48195.0+19191.496561j,20,july
47250.0+17484.023175j,20,july
46440.0+19939.36786j,20,july
46200.0+20607.96893j,20,july
48060.0+22598.54236j,20,july
48675.0+22113.304618j,20,july
27480.0+10531.650767j,20,july
12615.0+5432.967766j,20,july
8625.0+3592.460609j,20,july
8625.0+3325.165767j,20,july
8610.0+3246.743312j,20,july
8610.0+3860.498155j,20,july
8625.0+3884.409115j,20,july
8790.0+3436.554251j,20,july
10920.0+4397.06966j,20,july
8565.0+3687.578555j,20,july
8625.0+3236.917273j,20,july
8625.0+3005.779194j,20,july
9615.0+3385.53295j,20,july
10005.0+4585.500275j,20,july
8535.0+3736.959924j,20,july
8505.0+3537.800854j,20,july
8505.0+3068.554461j,20,july
8475.0+3136.693407j,20,july
8475.0+3162.62193j,20,july
8820.0+3760.8638j,20,july
43845.0+19740.684646j,20,july
45540.0+17628.501814j,20,july
45675.0+16313.6808j,20,july
44265.0+18662.983226j,20,july
44160.0+18539.081503j,20,july
44325.0+15036.738894j,20,july
43800.0+18153.591801j,20,july
30585.0+12064.905575j,20,july
10995.0+4729.891142j,20,july
7410.0+2901.618817j,20,july
6780.0+2609.612932j,20,july
6855.0+2616.621714j,20,july
8340.0+3347.317506j,20,july
5400.0+1794.902096j,20,july
5220.0+2385.122454j,20,july
6840.0+3263.310377j,20,july
7170.0+2730.559038j,20,july
7185.0+3458.735101j,20,july
7200.0+2890.3303j,20,july
7185.0+2551.974141j,20,july
7200.0+2540.520214j,20,july
7185.0+2958.80369j,20,july
7185.0+3422.530932j,20,july
7545.0+2749.775746j,20,july
42030.0+17848.915868j,20,july
44085.0+17309.442233j,20,july
43980.0+17753.184474j,20,july
44145.0+20957.217475j,20,july
44130.0+20133.818928j,20,july
44295.0+21395.891898j,20,july
44100.0+16721.432312j,20,july
44280.0+16714.16749j,20,july
43965.0+17692.288366j,20,july
44160.0+18008.411574j,20,july
43770.0+20750.394326j,20,july
30525.0+13844.560602j,20,july
9960.0+4440.007777j,20,july
6525.0+2650.901847j,20,july
5760.0+1960.965723j,20,july
5745.0+2710.387633j,20,july
7650.0+2922.365294j,20,july
7695.0+2677.047679j,20,july
7590.0+3432.550146j,20,july
8010.0+3482.218108j,20,july
8940.0+4129.825559j,20,july
8925.0+3917.82344j,20,july
8895.0+3642.250388j,20,july
8880.0+3263.515911j,20,july
8880.0+3091.938834j,20,july
8880.0+4136.689173j,20,july
8880.0+3611.09342j,20,july
8880.0+3983.165096j,20,july
8880.0+2918.743552j,20,july
8880.0+3855.607589j,20,july
8865.0+3227.459803j,20,july
8850.0+3029.505385j,20,july
8850.0+3013.903515j,20,july
8865.0+3741.123033j,20,july
8850.0+3056.047708j,20,july
8850.0+3808.050302j,20,july
8850.0+4232.366129j,20,july
8850.0+2967.042856j,20,july
8835.0+3985.287893j,20,july
8820.0+3164.394107j,20,july
8805.0+3501.943969j,20,july
8805.0+4204.752829j,20,july
8820.0+3137.589556j,20,july
8775.0+3934.554015j,20,july
8745.0+3615.915272j,20,july
8715.0+2964.628876j,20,july
8715.0+3408.356079j,20,july
8700.0+3175.641489j,20,july
20430.0+7289.464849j,20,july
44415.0+17678.700695j,20,july
43995.0+18432.771111j,20,july
43530.0+16277.899067j,20,july
43065.0+20168.576348j,20,july
43065.0+16631.530677j,20,july
35040.0+16251.981783j,20,july
7755.0+3634.892452j,20,july
5160.0+2471.76976j,20,july
3495.0+1568.536628j,20,july
3480.0+1529.498602j,20,july
3480.0+1616.384633j,20,july
3480.0+1642.473379j,20,july
3465.0+1533.605389j,20,july
3465.0+1401.417446j,20,july
3465.0+1426.903883j,20,july
3465.0+1589.651625j,20,july
3450.0+1190.483929j,20,july
3435.0+1623.056874j,20,july
3435.0+1546.180375j,20,july
3420.0+1515.364429j,20,july
3435.0+1528.806069j,20,july
3420.0+1471.150133j,20,july
3420.0+1416.076147j,20,july
3420.0+1630.141472j,20,july
3435.0+1577.855812j,20,july
3435.0+1643.53856j,20,july
3420.0+1544.394222j,20,july
3435.0+1407.405696j,20,july
3420.0+1518.362168j,20,july
3420.0+1628.464014j,20,july
3420.0+1235.337963j,20,july
3450.0+1482.048055j,20,july
3420.0+1348.035735j,20,july
3420.0+1544.513931j,20,july
3450.0+1603.725904j,20,july
3420.0+1205.551666j,20,july
3405.0+1199.723528j,20,july
5400.0+2548.447065j,20,july
3945.0+1893.485382j,20,july
3480.0+1588.002769j,20,july
3480.0+1427.574869j,20,july
3480.0+1682.410851j,20,july
5400.0+2383.681985j,20,july
5460.0+2403.378383j,20,july
5355.0+2074.955867j,20,july
5340.0+2374.106416j,20,july
16080.0+5331.418405j,20,july
39885.0+18098.588786j,20,july
40305.0+13731.032591j,20,july
40350.0+19180.174096j,20,july
40410.0+19379.643507j,20,july
41370.0+19003.106288j,20,july
42390.0+19612.990935j,20,july
36300.0+16741.791335j,20,july
9435.0+4161.088255j,20,july
6990.0+3002.80768j,20,july
5220.0+2177.180917j,20,july
5205.0+1892.874443j,20,july
5250.0+2470.628363j,20,july
5220.0+2213.286526j,20,july
5220.0+2392.99692j,20,july
5205.0+2442.654556j,20,july
5190.0+2187.721719j,20,july
5175.0+2429.036216j,20,july
5190.0+1982.715693j,20,july
5175.0+2218.023996j,20,july
5205.0+2184.989438j,20,july
5235.0+2430.339608j,20,july
5190.0+1966.784205j,20,july
5175.0+2070.851393j,20,july
5160.0+1888.275016j,20,july
5160.0+1887.508594j,20,july
5115.0+2186.408021j,20,july
5100.0+1738.94786j,20,july
5085.0+2383.010597j,20,july
5070.0+2264.814755j,20,july
5055.0+1863.962181j,20,july
5055.0+2118.653417j,20,july
5040.0+1973.988034j,20,july
5040.0+1661.209638j,20,july
5040.0+2322.775733j,20,july
5025.0+2217.062536j,20,july
3645.0+1457.180038j,20,july
3330.0+1126.818606j,20,july
3330.0+1147.803279j,20,july
3345.0+1384.137167j,20,july
3345.0+1355.784834j,20,july
3360.0+1164.843944j,20,july
3360.0+1617.74183j,20,july
3360.0+1497.271977j,20,july
3360.0+1233.077115j,20,july
13905.0+6491.699466j,20,july
37485.0+15347.853241j,20,july
38070.0+13955.515483j,20,july
38100.0+15137.437209j,20,july
38265.0+18450.035805j,20,july
38175.0+16858.369828j,20,july
38115.0+12773.609767j,20,july
9510.0+4530.772961j,20,july
5970.0+2081.878388j,20,july
3330.0+1201.613344j,20,july
3345.0+1295.008693j,20,july
3330.0+1246.642835j,20,july
3330.0+1519.321838j,20,july
3330.0+1392.290995j,20,july
3330.0+1283.310422j,20,july
3360.0+1447.092886j,20,july
3360.0+1562.688438j,20,july
3330.0+1137.236158j,20,july
3345.0+1579.807279j,20,july
3330.0+1161.482707j,20,july
3330.0+1317.104822j,20,july
3345.0+1578.175582j,20,july
3330.0+1361.411601j,20,july
3330.0+1290.807133j,20,july
3345.0+1560.583113j,20,july
3420.0+1280.064186j,20,july
3420.0+1235.905382j,20,july
3420.0+1193.659886j,20,july
4260.0+1428.20754j,20,july
5475.0+2605.400773j,20,july
5325.0+1986.141395j,20,july
5265.0+1993.106406j,20,july
5250.0+2479.196241j,20,july
5235.0+2090.586781j,20,july
5220.0+2053.606511j,20,july
5220.0+1802.928181j,20,july
5205.0+1740.893506j,20,july
5205.0+1956.203427j,20,july
5205.0+2423.515789j,20,july
5190.0+2468.467247j,20,july
5190.0+1721.495896j,20,july
5205.0+2137.141502j,20,july
5190.0+2043.377773j,20,july
5190.0+2237.248055j,20,july
5190.0+2221.919916j,20,july
5565.0+2210.932043j,20,july
7305.0+3295.78272j,20,july
5175.0+2099.330405j,20,july
5190.0+2419.206833j,20,july
5175.0+1912.22636j,20,july
5175.0+2462.748957j,20,july
5175.0+1859.37372j,20,july
5160.0+1843.714531j,20,july
5160.0+2196.730083j,20,july
35610.0+16262.025162j,20,july
39480.0+13299.896052j,20,july
39375.0+19049.705363j,20,july
39300.0+15136.069998j,20,july
39225.0+18982.803139j,20,july
39450.0+15963.226897j,20,july
39270.0+17055.509319j,20,july
11160.0+4797.45542j,20,july
7620.0+3010.213591j,20,july
5025.0+1782.225918j,20,july
5010.0+2131.576452j,20,july
4980.0+2173.191546j,20,july
6150.0+2921.15927j,20,july
6435.0+3105.259783j,20,july
4485.0+1836.274028j,20,july
3330.0+1142.448861j,20,july
3330.0+1311.002829j,20,july
3330.0+1194.384727j,20,july
3315.0+1482.006989j,20,july
3315.0+1554.656888j,20,july
3330.0+1240.977572j,20,july
3330.0+1177.691057j,20,july
3315.0+1390.833377j,20,july
3315.0+1300.781241j,20,july
3315.0+1090.328255j,20,july
3315.0+1308.412055j,20,july
3315.0+1279.779192j,20,july
3300.0+1567.306927j,20,july
3315.0+1306.81809j,20,july
3300.0+1564.190656j,20,july
3300.0+1327.4878j,20,july
3300.0+1402.767818j,20,july
3315.0+1240.700924j,20,july
4380.0+1712.734042j,20,july
4725.0+2011.590461j,20,july
3315.0+1182.10565j,20,july
3315.0+1587.212741j,20,july
3315.0+1387.129919j,20,july
3315.0+1497.503593j,20,july
3315.0+1500.431054j,20,july
3315.0+1383.668308j,20,july
3315.0+1326.988208j,20,july
3315.0+1455.91967j,20,july
3300.0+1314.71517j,20,july
3315.0+1383.681504j,20,july
3315.0+1297.770905j,20,july
3315.0+1596.719278j,20,july
3315.0+1142.694022j,20,july
3315.0+1184.128417j,20,july
3315.0+1560.460414j,20,july
3360.0+1378.267785j,20,july
3405.0+1382.651361j,20,july
3405.0+1356.214183j,20,july
5280.0+2229.852518j,20,july
5370.0+1920.784265j,20,july
5265.0+1959.295505j,20,july
5250.0+2388.615996j,20,july
5235.0+1874.406948j,20,july
5220.0+2190.719478j,20,july
5205.0+2214.129734j,20,july
5205.0+2388.929377j,20,july
5190.0+2171.174357j,20,july
5190.0+1883.200496j,20,july
5190.0+1816.898264j,20,july
5175.0+2207.55361j,20,july
5175.0+2431.710099j,20,july
5175.0+2071.371657j,20,july
5160.0+2219.306942j,20,july
5160.0+1879.665781j,20,july
5175.0+2274.97493j,20,july
5175.0+2228.775756j,20,july
5175.0+1822.00392j,20,july
5160.0+1732.31741j,20,july
28545.0+11032.990225j,20,july
38610.0+13831.037977j,20,july
38730.0+18576.347245j,20,july
