grid,id,month
13305.0+4680.702905j,23,july
13575.0+5194.489451j,23,july
13635.0+4786.194524j,23,july
13635.0+4666.747926j,23,july
1380.0+633.169862j,23,july
-30735.0+13997.667987j,23,july
-37950.0+12641.476756j,23,july
-40155.0+19418.91579j,23,july
-40125.0+18999.622481j,23,july
-40155.0+14667.949858j,23,july
-40125.0+15361.678488j,23,july
-40065.0+18162.356702j,23,july
-40155.0+15323.288148j,23,july
-40050.0+19355.929773j,23,july
-40020.0+16322.486819j,23,july
-11535.0+4317.403072j,23,july
14430.0+5108.096235j,23,july
14670.0+6728.699723j,23,july
14835.0+6650.586349j,23,july
14640.0+6725.078928j,23,july
14460.0+6934.315069j,23,july
14790.0+4982.30993j,23,july
14685.0+6915.441031j,23,july
14340.0+6004.012437j,23,july
14235.0+6505.648701j,23,july
14265.0+6719.943491j,23,july
-27450.0+10603.278449j,23,july
-34740.0+14303.202318j,23,july
-40080.0+17167.985393j,23,july
-40020.0+16167.20398j,23,july
-39915.0+15510.115735j,23,july
-37950.0+14605.968658j,23,july
-37680.0+16945.141517j,23,july
-37650.0+13280.437497j,23,july
-37725.0+17667.633549j,23,july
-37725.0+14211.518394j,23,july
-37905.0+15956.7897j,23,july
-37755.0+13610.411518j,23,july
-37605.0+18114.464917j,23,july
-37440.0+16315.644823j,23,july
-37230.0+17491.354387j,23,july
-37170.0+15405.253424j,23,july
-4725.0+1865.880242j,23,july
17370.0+5762.478373j,23,july
17805.0+8445.279847j,23,july
17355.0+7318.859604j,23,july
16830.0+7751.295013j,23,july
16800.0+7638.121817j,23,july
17160.0+7224.349516j,23,july
17790.0+6169.313929j,23,july
17805.0+7197.951096j,23,july
17715.0+8526.066625j,23,july
17745.0+7676.547532j,23,july
18000.0+7059.196078j,23,july
-5580.0+2499.526765j,23,july
-27900.0+11829.572933j,23,july
-36900.0+12546.690121j,23,july
-36780.0+15846.596208j,23,july
-36780.0+17378.62662j,23,july
-36795.0+17121.486355j,23,july
-36690.0+12667.828016j,23,july
-36690.0+17188.109902j,23,july
-37980.0+17067.780554j,23,july
-38655.0+14067.018933j,23,july
-38640.0+17241.031303j,23,july
-38535.0+16425.578058j,23,july
-38535.0+14718.764254j,23,july
-38295.0+15131.798448j,23,july
-38190.0+17748.70549j,23,july
-38190.0+14186.524086j,23,july
-38130.0+13322.757493j,23,july
-38100.0+16067.111094j,23,july
12675.0+5092.771877j,23,july
16770.0+7825.717279j,23,july
16710.0+7189.079942j,23,july
16830.0+7320.516017j,23,july
16845.0+6707.184256j,23,july
16905.0+6784.886128j,23,july
17085.0+6003.068718j,23,july
17070.0+6926.220206j,23,july
16875.0+7245.642547j,23,july
16815.0+7633.454725j,23,july
16695.0+7413.695165j,23,july
16695.0+6818.127175j,23,july
17415.0+8284.940023j,23,july
18855.0+7517.955511j,23,july
17835.0+7966.661014j,23,july
17835.0+8231.598768j,23,july
17595.0+8319.82911j,23,july
18240.0+6849.913234j,23,july
18615.0+7574.481554j,23,july
18000.0+7408.573852j,23,july
18030.0+7615.453769j,23,july
18000.0+7782.630162j,23,july
18345.0+6529.877042j,23,july
18720.0+8813.184218j,23,july
19065.0+9148.10903j,23,july
18735.0+6547.961284j,23,july
18765.0+6914.899847j,23,july
19050.0+7519.062438j,23,july
19290.0+7606.620007j,23,july
19860.0+7492.657252j,23,july
20055.0+9162.373955j,23,july
20175.0+7222.752586j,23,july
20235.0+8260.743917j,23,july
20970.0+9691.286701j,23,july
-20955.0+9331.059803j,23,july
-28185.0+11919.840182j,23,july
-33255.0+14625.371657j,23,july
-33075.0+12969.711546j,23,july
-33060.0+15494.807054j,23,july
-32985.0+15348.644529j,23,july
-32895.0+13155.329325j,23,july
-32430.0+12492.254593j,23,july
-32235.0+12406.837187j,23,july
-32250.0+12183.36797j,23,july
-345.0+155.329814j,23,july
22425.0+7590.257198j,23,july
22320.0+7808.615032j,23,july
22200.0+7669.56865j,23,july
22035.0+8393.158834j,23,july
21930.0+9359.748227j,23,july
21975.0+10004.349924j,23,july
22440.0+10334.541938j,23,july
22440.0+10391.801102j,23,july
22320.0+8035.892037j,23,july
22770.0+10217.818211j,23,july
22545.0+8049.456139j,23,july
23010.0+9844.164492j,23,july
22635.0+10561.014243j,23,july
21195.0+8905.159543j,23,july
21135.0+9602.760727j,23,july
20820.0+9689.36764j,23,july
21075.0+7889.507918j,23,july
21225.0+8218.48324j,23,july
21945.0+9550.149868j,23,july
22140.0+9536.199599j,23,july
22110.0+9785.441659j,23,july
22185.0+8235.26947j,23,july
22335.0+9594.200367j,23,july
22575.0+10922.571982j,23,july
23175.0+9853.694662j,23,july
23415.0+10432.009758j,23,july
23280.0+8694.097928j,23,july
23115.0+9368.896837j,23,july
23280.0+10691.117913j,23,july
23100.0+10208.743299j,23,july
23640.0+10218.377299j,23,july
23580.0+8191.163291j,23,july
23850.0+10106.69412j,23,july
23910.0+8679.849956j,23,july
24315.0+10946.49258j,23,july
23910.0+9935.636856j,23,july
24465.0+8599.343383j,23,july
24000.0+9313.692222j,23,july
23595.0+10296.977662j,23,july
23625.0+9446.727464j,23,july
24135.0+10904.219421j,23,july
24240.0+8614.016856j,23,july
24480.0+9264.593154j,23,july
24465.0+9585.400722j,23,july
24375.0+10713.931566j,23,july
24405.0+10868.692536j,23,july
25140.0+11863.192153j,23,july
25410.0+8581.299774j,23,july
25200.0+10618.684335j,23,july
25005.0+8942.932087j,23,july
25005.0+11579.426239j,23,july
25185.0+12041.870529j,23,july
25605.0+12023.044468j,23,july
26325.0+9130.272285j,23,july
26850.0+10007.038077j,23,july
27900.0+12152.821183j,23,july
28050.0+12606.366264j,23,july
28260.0+12204.822701j,23,july
29145.0+13213.343417j,23,july
29895.0+11238.403115j,23,july
29775.0+13159.341015j,23,july
29430.0+10151.364467j,23,july
30375.0+13149.910377j,23,july
30435.0+11172.730107j,23,july
29910.0+10131.909907j,23,july
29910.0+11901.590091j,23,july
30810.0+13886.364458j,23,july
30450.0+10717.933174j,23,july
30990.0+10521.903703j,23,july
31470.0+14988.372724j,23,july
31665.0+13725.474485j,23,july
31740.0+13476.66692j,23,july
32115.0+14558.36569j,23,july
31830.0+11424.406562j,23,july
31470.0+14845.073689j,23,july
31710.0+15350.269077j,23,july
32340.0+15403.420851j,23,july
32580.0+15734.323003j,23,july
32190.0+14127.319519j,23,july
32475.0+13144.152853j,23,july
32865.0+14261.235621j,23,july
33120.0+11259.99581j,23,july
33075.0+14285.348331j,23,july
32775.0+15160.479753j,23,july
34305.0+12993.58007j,23,july
33825.0+15216.323975j,23,july
31815.0+12449.244196j,23,july
30735.0+11862.455328j,23,july
30930.0+13182.007001j,23,july
31455.0+13118.761012j,23,july
31530.0+13307.616785j,23,july
31890.0+15315.287413j,23,july
31995.0+13197.409924j,23,july
31590.0+15066.205008j,23,july
32505.0+12064.292339j,23,july
32685.0+14028.001325j,23,july
33480.0+15363.159122j,23,july
33015.0+14013.177586j,23,july
33135.0+13423.52047j,23,july
33720.0+12777.828702j,23,july
34095.0+15305.544365j,23,july
33360.0+11604.649004j,23,july
33420.0+15172.762503j,23,july
33525.0+16050.648648j,23,july
33705.0+14637.720085j,23,july
33960.0+14258.166445j,23,july
33735.0+16270.995203j,23,july
34305.0+15386.209657j,23,july
36060.0+16146.482712j,23,july
36480.0+17149.23821j,23,july
36420.0+16828.381808j,23,july
36765.0+13960.387041j,23,july
36825.0+14843.456039j,23,july
36600.0+16496.878739j,23,july
36660.0+17601.962722j,23,july
36675.0+14615.149983j,23,july
37005.0+15878.667066j,23,july
37275.0+13440.861622j,23,july
37410.0+15823.776799j,23,july
37305.0+18052.541746j,23,july
37590.0+16967.836052j,23,july
37665.0+14679.074443j,23,july
37815.0+15124.291272j,23,july
37890.0+14332.000128j,23,july
38085.0+15474.688702j,23,july
37875.0+17266.774113j,23,july
38370.0+13747.765209j,23,july
38595.0+12699.97874j,23,july
38820.0+17666.180111j,23,july
38910.0+14829.738568j,23,july
40035.0+14524.44267j,23,july
39750.0+15258.259296j,23,july
39300.0+17712.784861j,23,july
38280.0+15865.144668j,23,july
37140.0+14837.495319j,23,july
37290.0+16095.707114j,23,july
37500.0+16032.815053j,23,july
37920.0+13541.151076j,23,july
37920.0+14763.480965j,23,july
38010.0+17713.761028j,23,july
38175.0+18193.927805j,23,july
38355.0+13752.109644j,23,july
38535.0+18480.576859j,23,july
38865.0+13162.4969j,23,july
38865.0+15584.37102j,23,july
38985.0+17332.333567j,23,july
16455.0+7302.354929j,23,july
-4650.0+2195.180639j,23,july
-13200.0+5720.741808j,23,july
-13065.0+5933.559169j,23,july
-12825.0+5873.677072j,23,july
-13050.0+5354.087107j,23,july
-13200.0+5005.297809j,23,july
5220.0+2126.932113j,23,july
40665.0+15143.593745j,23,july
40140.0+15142.712899j,23,july
41280.0+17951.467375j,23,july
32430.0+10845.821062j,23,july
-1830.0+836.925171j,23,july
-8925.0+3992.815246j,23,july
-11580.0+5004.372271j,23,july
-11325.0+4474.562444j,23,july
-11040.0+3922.874698j,23,july
-10860.0+4240.819491j,23,july
-10740.0+3970.565117j,23,july
-10650.0+4575.92571j,23,july
-10635.0+5084.931648j,23,july
-10380.0+3513.417643j,23,july
-10275.0+4919.437867j,23,july
-10125.0+4350.06573j,23,july
-9825.0+4166.681561j,23,july
-9585.0+4482.30186j,23,july
-9255.0+3755.996658j,23,july
-8205.0+3800.732413j,23,july
-1110.0+402.143822j,23,july
44850.0+18233.887468j,23,july
45675.0+15066.548976j,23,july
45855.0+17541.87595j,23,july
45945.0+16999.278147j,23,july
46155.0+18944.274303j,23,july
46350.0+19774.285248j,23,july
16875.0+7612.603566j,23,july
1950.0+942.375526j,23,july
-5280.0+2431.696984j,23,july
-5100.0+2408.837976j,23,july
-4965.0+2249.895095j,23,july
-4785.0+2171.840868j,23,july
-4575.0+1934.305894j,23,july
-4365.0+1609.201205j,23,july
-4140.0+1666.662999j,23,july
-3900.0+1489.132061j,23,july
-3720.0+1394.157154j,23,july
-3510.0+1268.420511j,23,july
-3300.0+1217.437227j,23,july
-3090.0+1163.871448j,23,july
17505.0+8368.08714j,23,july
49095.0+20293.654175j,23,july
48660.0+20803.523291j,23,july
48825.0+21080.056343j,23,july
49110.0+20998.708885j,23,july
49275.0+18134.285533j,23,july
49320.0+21548.883659j,23,july
49470.0+23026.234482j,23,july
17085.0+7551.555986j,23,july
5325.0+2207.576878j,23,july
-1560.0+650.302399j,23,july
-2685.0+1251.505143j,23,july
-2490.0+1051.178136j,23,july
-2310.0+917.499565j,23,july
-2130.0+763.329114j,23,july
-1920.0+763.17015j,23,july
-1695.0+646.786642j,23,july
-1515.0+626.993745j,23,july
-1335.0+590.178126j,23,july
-1170.0+436.256853j,23,july
-990.0+469.296133j,23,july
-810.0+342.593807j,23,july
17070.0+8107.772521j,23,july
50040.0+17791.381107j,23,july
50655.0+19211.215878j,23,july
50760.0+23545.828847j,23,july
50895.0+21186.455809j,23,july
51000.0+17065.219407j,23,july
51105.0+18406.580567j,23,july
29385.0+14011.834952j,23,july
9645.0+4459.02591j,23,july
810.0+332.081223j,23,july
885.0+370.023939j,23,july
1020.0+385.704062j,23,july
1140.0+420.724523j,23,july
1260.0+421.130794j,23,july
1380.0+536.4285j,23,july
1485.0+707.18481j,23,july
1590.0+593.320663j,23,july
1680.0+626.453015j,23,july
1755.0+708.75706j,23,july
1830.0+736.123532j,23,july
1950.0+869.643608j,23,july
2130.0+744.886789j,23,july
44805.0+19665.744133j,23,july
52545.0+24108.016156j,23,july
52440.0+24782.147822j,23,july
52470.0+23823.691693j,23,july
52530.0+17921.824035j,23,july
52455.0+20356.753217j,23,july
34365.0+12352.026771j,23,july
13605.0+4541.288743j,23,july
4935.0+2007.956308j,23,july
5580.0+2486.367307j,23,july
6525.0+2190.138746j,23,july
6315.0+2553.138194j,23,july
6315.0+2995.648283j,23,july
6315.0+2607.617298j,23,july
6315.0+2952.69063j,23,july
6210.0+2063.261084j,23,july
6105.0+2106.907409j,23,july
6090.0+2672.756385j,23,july
6015.0+2078.485021j,23,july
5985.0+2767.467328j,23,july
5970.0+2503.361816j,23,july
15600.0+5670.906037j,23,july
55065.0+18535.980608j,23,july
55575.0+25120.931398j,23,july
56385.0+22233.031119j,23,july
56730.0+26304.208022j,23,july
56745.0+25273.173324j,23,july
28950.0+10742.136053j,23,july
14745.0+7066.652636j,23,july
7215.0+3121.535824j,23,july
7140.0+3243.411041j,23,july
7110.0+2879.212411j,23,july
7095.0+2850.269797j,23,july
5775.0+2236.87017j,23,july
5325.0+2109.933009j,23,july
5310.0+2349.947677j,23,july
5910.0+2247.308277j,23,july
6345.0+2261.05746j,23,july
6330.0+2741.043718j,23,july
6330.0+2238.412375j,23,july
6330.0+2470.499538j,23,july
6330.0+2979.708371j,23,july
6330.0+2396.394073j,23,july
39975.0+16214.604127j,23,july
55710.0+21548.197215j,23,july
55425.0+21627.599047j,23,july
55485.0+25282.460915j,23,july
55575.0+18520.081586j,23,july
24660.0+9448.769857j,23,july
13125.0+5426.940836j,23,july
6360.0+2920.167743j,23,july
6330.0+2735.011758j,23,july
6330.0+2111.724417j,23,july
6330.0+2648.892113j,23,july
6690.0+2733.671383j,23,july
8805.0+3752.925702j,23,july
9600.0+4340.984588j,23,july
6030.0+2065.04041j,23,july
5265.0+2211.495216j,23,july
5265.0+2301.69565j,23,july
5430.0+2155.60888j,23,july
5265.0+1860.60468j,23,july
5235.0+1740.457102j,23,july
5220.0+2474.123169j,23,july
42465.0+17479.877331j,23,july
53775.0+18604.389323j,23,july
53760.0+18604.989057j,23,july
53685.0+21320.100302j,23,july
53745.0+19841.219589j,23,july
23295.0+8430.386317j,23,july
11925.0+5244.901589j,23,july
5205.0+2433.915704j,23,july
5190.0+1869.376175j,23,july
7035.0+2696.771875j,23,july
7200.0+2681.82266j,23,july
7170.0+2797.76565j,23,july
7170.0+2481.670439j,23,july
7170.0+2768.582603j,23,july
7170.0+3287.082698j,23,july
7170.0+3398.774322j,23,july
7155.0+2772.423873j,23,july
7140.0+2579.061612j,23,july
7155.0+2691.917719j,23,july
7155.0+3253.713886j,23,july
7155.0+2390.175519j,23,july
48450.0+22065.35968j,23,july
55335.0+21670.351657j,23,july
55695.0+18832.722045j,23,july
56295.0+19088.374761j,23,july
57495.0+25950.535541j,23,july
57720.0+21585.372233j,23,july
57555.0+19208.02924j,23,july
49935.0+24101.529745j,23,july
18675.0+7527.196365j,23,july
11955.0+4948.472384j,23,july
7875.0+3112.03303j,23,july
7845.0+3648.848507j,23,july
17715.0+6894.483304j,23,july
55755.0+24319.462802j,23,july
56145.0+19947.410939j,23,july
56070.0+20111.518057j,23,july
55995.0+21410.921617j,23,july
55695.0+19820.983002j,23,july
56850.0+26106.213859j,23,july
57330.0+19790.879953j,23,july
57120.0+22476.381765j,23,july
55650.0+18388.076839j,23,july
53550.0+20622.431558j,23,july
53670.0+25426.481869j,23,july
53625.0+23870.086245j,23,july
53550.0+17850.763688j,23,july
53595.0+19205.989702j,23,july
53700.0+20998.070853j,23,july
53730.0+20240.315271j,23,july
53745.0+17815.844461j,23,july
53625.0+23074.178014j,23,july
53580.0+19490.563516j,23,july
52680.0+22384.008052j,23,july
52185.0+20075.754041j,23,july
52170.0+22367.700512j,23,july
52170.0+23030.656122j,23,july
52215.0+19913.360698j,23,july
52155.0+23745.442066j,23,july
51885.0+20816.805373j,23,july
51945.0+18362.77559j,23,july
51855.0+22788.613583j,23,july
51855.0+18250.104081j,23,july
51915.0+19771.472026j,23,july
51855.0+21041.921552j,23,july
51825.0+20849.569095j,23,july
51885.0+21942.020509j,23,july
51870.0+17937.135076j,23,july
51855.0+21840.227856j,23,july
51855.0+20660.413894j,23,july
51870.0+21621.501614j,23,july
51810.0+17294.0508j,23,july
51870.0+20924.424045j,23,july
50400.0+22289.537263j,23,july
50220.0+21894.727199j,23,july
50070.0+24024.261845j,23,july
50010.0+22660.872296j,23,july
49980.0+17591.669585j,23,july
49995.0+21720.829817j,23,july
49920.0+20381.811133j,23,july
49815.0+18134.019996j,23,july
49890.0+22531.591993j,23,july
50610.0+23843.562135j,23,july
51780.0+24966.284678j,23,july
51705.0+23763.932034j,23,july
51795.0+24882.843528j,23,july
51720.0+24569.829882j,23,july
51630.0+21487.599474j,23,july
51615.0+24339.015968j,23,july
51510.0+18390.895159j,23,july
51570.0+20963.466476j,23,july
51510.0+22472.402544j,23,july
51465.0+21191.381292j,23,july
51390.0+17093.451568j,23,july
43800.0+19187.956453j,23,july
13800.0+4984.198117j,23,july
7320.0+2787.640451j,23,july
4470.0+1608.644491j,23,july
4470.0+2116.581222j,23,july
4455.0+1857.590607j,23,july
4440.0+1569.275365j,23,july
4440.0+1520.11863j,23,july
4440.0+1790.333189j,23,july
4440.0+1923.554641j,23,july
4425.0+1538.597949j,23,july
4410.0+1740.211545j,23,july
44490.0+16824.149771j,23,july
50925.0+18859.197409j,23,july
49635.0+20160.244846j,23,july
49125.0+23534.475648j,23,july
49080.0+22148.911029j,23,july
49245.0+19506.055465j,23,july
49290.0+21763.703107j,23,july
49155.0+18492.118787j,23,july
49140.0+17868.886213j,23,july
49200.0+22387.854229j,23,july
49065.0+19541.504331j,23,july
49095.0+17571.5074j,23,july
49005.0+21800.086732j,23,july
49230.0+18810.937465j,23,july
41580.0+14373.687568j,23,july
12015.0+5647.912035j,23,july
5475.0+2606.360085j,23,july
2670.0+986.254251j,23,july
2655.0+1017.507501j,23,july
2655.0+1112.457347j,23,july
2640.0+980.758987j,23,july
2655.0+1252.61818j,23,july
2640.0+1136.528546j,23,july
2640.0+1173.793119j,23,july
2625.0+1019.493313j,23,july
2610.0+1109.822258j,23,july
2610.0+1170.575221j,23,july
2640.0+886.198786j,23,july
2640.0+1040.203604j,23,july
2655.0+1247.367742j,23,july
2640.0+873.354827j,23,july
2640.0+1179.578519j,23,july
2655.0+975.417342j,23,july
16005.0+5858.321536j,23,july
48540.0+20153.52707j,23,july
48795.0+22226.004663j,23,july
48540.0+21196.4534j,23,july
48570.0+18987.220154j,23,july
48600.0+17778.67619j,23,july
48675.0+17572.973909j,23,july
48660.0+22777.833621j,23,july
48645.0+23284.116942j,23,july
48540.0+19802.502503j,23,july
49320.0+20056.176513j,23,july
50550.0+18631.48585j,23,july
50445.0+19008.67201j,23,july
50445.0+20200.186875j,23,july
50400.0+18044.353334j,23,july
50310.0+24193.078993j,23,july
50310.0+22291.322819j,23,july
50415.0+19558.381926j,23,july
50460.0+23712.066724j,23,july
50325.0+21355.908166j,23,july
50340.0+18598.760514j,23,july
50400.0+16685.08176j,23,july
50370.0+17587.894155j,23,july
50220.0+22418.482812j,23,july
50190.0+23540.189732j,23,july
50205.0+19943.858288j,23,july
50205.0+23216.727683j,23,july
50145.0+23292.589125j,23,july
50220.0+17745.020122j,23,july
50220.0+18362.17092j,23,july
50115.0+16839.388751j,23,july
50115.0+18315.450072j,23,july
50070.0+18460.251899j,23,july
50010.0+20323.579547j,23,july
49890.0+19467.155402j,23,july
49965.0+20005.212485j,23,july
42780.0+17779.877894j,23,july
13695.0+6132.311199j,23,july
7200.0+3338.952648j,23,july
4335.0+2088.737699j,23,july
4350.0+1747.6962j,23,july
4455.0+1811.774455j,23,july
4095.0+1641.384006j,23,july
18990.0+8641.132789j,23,july
48030.0+21556.618599j,23,july
48150.0+21240.927189j,23,july
48180.0+21768.425869j,23,july
48240.0+16867.832047j,23,july
48135.0+16281.794892j,23,july
48090.0+22989.539805j,23,july
48045.0+17725.829583j,23,july
48105.0+17679.718303j,23,july
48120.0+20414.731433j,23,july
48015.0+23063.840597j,23,july
48060.0+20112.349001j,23,july
48045.0+18459.584945j,23,july
48045.0+21547.979952j,23,july
48105.0+20564.282952j,23,july
48030.0+18818.509319j,23,july
47955.0+16134.705883j,23,july
47925.0+22599.325671j,23,july
19875.0+7794.043496j,23,july
9375.0+3339.291843j,23,july
2640.0+914.068655j,23,july
2610.0+1215.318213j,23,july
2610.0+941.848971j,23,july
2625.0+946.729225j,23,july
2610.0+1091.56366j,23,july
2580.0+877.022511j,23,july
2595.0+870.742321j,23,july
2625.0+1231.038905j,23,july
2610.0+1039.545168j,23,july
2595.0+1067.518383j,23,july
2580.0+920.731226j,23,july
46500.0+19408.388723j,23,july
47970.0+20680.1198j,23,july
47760.0+17568.481294j,23,july
47685.0+22098.46482j,23,july
47715.0+20192.718456j,23,july
47835.0+18012.04643j,23,july
47835.0+22238.220387j,23,july
47910.0+17592.897026j,23,july
47955.0+18254.273827j,23,july
48060.0+21565.301407j,23,july
23160.0+9008.326112j,23,july
12150.0+4981.708688j,23,july
4650.0+2041.123248j,23,july
4560.0+1717.318697j,23,july
4575.0+1712.566159j,23,july
4575.0+2056.137621j,23,july
4575.0+1815.041159j,23,july
4560.0+1618.15003j,23,july
4545.0+1700.010496j,23,july
4530.0+2133.920927j,23,july
4560.0+1763.406163j,23,july
4470.0+2127.017786j,23,july
4440.0+1972.389444j,23,july
20235.0+8044.157855j,23,july
49410.0+19129.316333j,23,july
49560.0+20843.524497j,23,july
49635.0+22746.385613j,23,july
49620.0+22897.372836j,23,july
49560.0+22407.239281j,23,july
49485.0+20673.711625j,23,july
49650.0+16965.498337j,23,july
49575.0+19948.281661j,23,july
49545.0+18974.010205j,23,july
42750.0+16365.828643j,23,july
13875.0+4578.984889j,23,july
6870.0+2728.970373j,23,july
2610.0+1076.351168j,23,july
2625.0+940.586819j,23,july
2625.0+1130.433327j,23,july
2625.0+1023.256116j,23,july
2625.0+1027.671005j,23,july
2625.0+1225.224987j,23,july
2610.0+981.250478j,23,july
2610.0+1059.611496j,23,july
2625.0+1014.269384j,23,july
2610.0+926.196962j,23,july
