grid,id,month
6585.0+2816.627768j,12,july
35415.0+14522.412353j,12,july
40410.0+19360.744691j,12,july
40935.0+13853.736757j,12,july
44055.0+14693.653707j,12,july
55065.0+19579.940941j,12,july
51255.0+18841.641485j,12,july
41235.0+18879.483845j,12,july
41640.0+17173.042068j,12,july
30465.0+12760.957195j,12,july
11415.0+5052.596883j,12,july
6990.0+3020.020516j,12,july
6600.0+2569.580086j,12,july
6600.0+2534.779613j,12,july
6585.0+2241.145139j,12,july
6705.0+2664.31905j,12,july
6870.0+2318.17811j,12,july
6555.0+3029.511276j,12,july
6540.0+2750.711073j,12,july
6525.0+2386.691674j,12,july
6510.0+2593.182737j,12,july
6645.0+2413.949629j,12,july
6780.0+3176.29959j,12,july
6555.0+2248.799492j,12,july
6540.0+2908.453206j,12,july
6555.0+2175.246103j,12,july
6585.0+3119.671633j,12,july
6720.0+2496.66887j,12,july
6735.0+2916.160759j,12,july
6525.0+2935.774472j,12,july
6540.0+3073.20493j,12,july
19110.0+8330.643129j,12,july
40620.0+17956.137661j,12,july
41790.0+16675.279239j,12,july
41805.0+18763.746058j,12,july
41865.0+17317.095218j,12,july
42240.0+18690.267139j,12,july
41970.0+15950.598587j,12,july
41595.0+16216.581931j,12,july
41325.0+18897.577243j,12,july
40320.0+15798.539702j,12,july
40545.0+16277.110716j,12,july
40155.0+14480.429343j,12,july
40275.0+16255.633839j,12,july
40410.0+15830.333794j,12,july
9630.0+4280.953082j,12,july
5340.0+2168.654516j,12,july
5535.0+2013.908458j,12,july
6660.0+2577.094092j,12,july
6165.0+2266.134443j,12,july
6510.0+2272.308333j,12,july
6510.0+2633.246167j,12,july
6510.0+2657.571927j,12,july
6765.0+3051.846809j,12,july
6630.0+3079.055245j,12,july
6540.0+2516.932283j,12,july
6540.0+2376.666808j,12,july
6525.0+2683.871008j,12,july
6525.0+2896.308685j,12,july
6780.0+3161.990266j,12,july
6660.0+2816.780823j,12,july
6615.0+3017.726673j,12,july
6570.0+2291.756377j,12,july
36480.0+16941.940701j,12,july
41340.0+15967.1497j,12,july
42210.0+19614.247797j,12,july
42015.0+15616.493177j,12,july
42045.0+14353.728437j,12,july
42405.0+14528.452588j,12,july
42315.0+16135.497855j,12,july
42450.0+19479.164166j,12,july
42330.0+17658.435683j,12,july
43725.0+20099.773764j,12,july
43815.0+19001.026336j,12,july
44460.0+20662.096499j,12,july
44265.0+21192.531574j,12,july
15315.0+7389.285392j,12,july
9495.0+3396.814427j,12,july
7845.0+3290.061543j,12,july
6540.0+2415.028969j,12,july
6525.0+2476.068055j,12,july
6555.0+2932.410448j,12,july
6525.0+2559.619689j,12,july
6510.0+3014.775263j,12,july
6525.0+3054.560527j,12,july
6540.0+2225.79053j,12,july
6555.0+2300.176846j,12,july
6675.0+2390.479823j,12,july
6735.0+3068.737669j,12,july
6480.0+2680.594626j,12,july
6435.0+2481.02571j,12,july
6480.0+3091.889573j,12,july
6435.0+2157.75835j,12,july
37200.0+13390.082316j,12,july
42225.0+18663.520233j,12,july
42615.0+15750.111362j,12,july
42750.0+19636.867992j,12,july
42630.0+14212.272439j,12,july
42660.0+15644.920973j,12,july
42855.0+15962.533598j,12,july
42840.0+19371.195198j,12,july
42405.0+18040.214605j,12,july
42435.0+17788.733233j,12,july
42960.0+20603.740107j,12,july
43170.0+20180.179948j,12,july
43290.0+18958.564538j,12,july
43005.0+18558.449298j,12,july
42705.0+20496.52404j,12,july
41925.0+13825.000033j,12,july
41640.0+18088.057825j,12,july
42255.0+17353.390866j,12,july
43605.0+15449.943853j,12,july
43590.0+16840.774868j,12,july
43305.0+19799.271751j,12,july
13605.0+4638.224778j,12,july
7845.0+2901.957914j,12,july
5955.0+2315.223862j,12,july
7755.0+2825.849597j,12,july
6600.0+2714.748798j,12,july
6450.0+2610.849313j,12,july
6540.0+2989.659569j,12,july
6495.0+2149.159984j,12,july
6465.0+2272.97695j,12,july
7755.0+2707.847288j,12,july
6630.0+2287.517591j,12,july
6570.0+2382.902735j,12,july
6600.0+2785.136211j,12,july
6585.0+2443.886103j,12,july
6570.0+2626.643287j,12,july
6840.0+2273.527392j,12,july
37860.0+16754.071385j,12,july
42825.0+15770.883579j,12,july
43620.0+17867.995013j,12,july
43350.0+20338.632234j,12,july
43425.0+19197.178511j,12,july
43470.0+20655.541309j,12,july
43650.0+20678.397754j,12,july
43950.0+16637.304642j,12,july
44430.0+20730.431522j,12,july
44085.0+20542.806069j,12,july
43485.0+16494.952494j,12,july
43200.0+16237.868845j,12,july
43230.0+14467.109933j,12,july
43590.0+20134.88691j,12,july
44790.0+15986.708582j,12,july
44985.0+18036.971488j,12,july
45135.0+21297.926j,12,july
45645.0+17801.020685j,12,july
45360.0+21654.616871j,12,july
45060.0+18728.843431j,12,july
44805.0+15655.362371j,12,july
31845.0+11839.392481j,12,july
10965.0+5196.003677j,12,july
6750.0+3250.796396j,12,july
6420.0+3019.026485j,12,july
6645.0+2714.179417j,12,july
6780.0+3181.266821j,12,july
6750.0+2694.282078j,12,july
6525.0+2218.618397j,12,july
6405.0+2792.575384j,12,july
18690.0+8236.872927j,12,july
22635.0+8192.832656j,12,july
23505.0+8928.568405j,12,july
24390.0+8062.550042j,12,july
20010.0+7881.222199j,12,july
8685.0+3808.981113j,12,july
42045.0+15672.140511j,12,july
46920.0+22036.48675j,12,july
47250.0+16229.999888j,12,july
47925.0+16638.312933j,12,july
47475.0+18193.630289j,12,july
48015.0+20141.315717j,12,july
47580.0+16078.82873j,12,july
46980.0+18837.908866j,12,july
46860.0+19387.198447j,12,july
46410.0+21650.033938j,12,july
46125.0+17453.237452j,12,july
46125.0+17542.670185j,12,july
46170.0+18369.996688j,12,july
47205.0+21048.23492j,12,july
47400.0+21273.134118j,12,july
46005.0+21895.835043j,12,july
42885.0+19867.885511j,12,july
43155.0+20651.613766j,12,july
44085.0+20912.58715j,12,july
43740.0+20959.425561j,12,july
43755.0+17201.173415j,12,july
44175.0+20843.487215j,12,july
43935.0+16782.042611j,12,july
30285.0+10060.409603j,12,july
9240.0+3774.613098j,12,july
5085.0+1957.407132j,12,july
5010.0+1733.746018j,12,july
4710.0+1988.427549j,12,july
4665.0+2129.335822j,12,july
4680.0+1678.842368j,12,july
4725.0+1634.788723j,12,july
4710.0+2080.199439j,12,july
4695.0+1844.241727j,12,july
4695.0+1741.577953j,12,july
4680.0+1881.4221j,12,july
4680.0+1759.360034j,12,july
4980.0+1803.929101j,12,july
37065.0+14109.837503j,12,july
41595.0+14737.965299j,12,july
42000.0+13881.651455j,12,july
42270.0+14348.50313j,12,july
42180.0+16403.565301j,12,july
42600.0+17315.40667j,12,july
42540.0+17398.637197j,12,july
42300.0+14761.586054j,12,july
42525.0+15088.782136j,12,july
46065.0+18161.682501j,12,july
45765.0+20068.317319j,12,july
45405.0+18626.638382j,12,july
45360.0+19125.229468j,12,july
45105.0+16070.170624j,12,july
44445.0+17120.342843j,12,july
46035.0+19983.06154j,12,july
46335.0+18527.772995j,12,july
46485.0+18120.197596j,12,july
46125.0+18154.962491j,12,july
45945.0+18710.303534j,12,july
45975.0+15463.180479j,12,july
46395.0+16521.321906j,12,july
46020.0+21201.640029j,12,july
46320.0+16879.256324j,12,july
47130.0+22537.84399j,12,july
46530.0+19883.603892j,12,july
46875.0+19921.03294j,12,july
47760.0+22934.696923j,12,july
47025.0+20815.10717j,12,july
47265.0+20696.852681j,12,july
46500.0+15443.434186j,12,july
15285.0+6289.945296j,12,july
9105.0+3441.437179j,12,july
7230.0+3268.321252j,12,july
6315.0+2232.295834j,12,july
6630.0+2655.640322j,12,july
7230.0+3196.473144j,12,july
6270.0+2334.557073j,12,july
6255.0+2074.01801j,12,july
5925.0+2767.303629j,12,july
5385.0+2359.200644j,12,july
5640.0+1918.130143j,12,july
5325.0+2138.018777j,12,july
5340.0+1896.099874j,12,july
38235.0+13411.611581j,12,july
44460.0+18782.131491j,12,july
43815.0+21141.358196j,12,july
44235.0+20552.547956j,12,july
43830.0+20235.742205j,12,july
44670.0+15772.666985j,12,july
44310.0+20097.754538j,12,july
45030.0+16396.213548j,12,july
44310.0+19303.483667j,12,july
44820.0+20130.234085j,12,july
44940.0+20020.45944j,12,july
46065.0+15421.677095j,12,july
47040.0+18316.185117j,12,july
47220.0+21343.33417j,12,july
47220.0+22417.052852j,12,july
47175.0+22534.635334j,12,july
46605.0+19923.271209j,12,july
46425.0+21669.249451j,12,july
46065.0+21553.607989j,12,july
45930.0+15290.545996j,12,july
46050.0+17581.321431j,12,july
47040.0+17246.220367j,12,july
46320.0+16091.876397j,12,july
46725.0+21585.609756j,12,july
46545.0+16735.640823j,12,july
47145.0+20281.766185j,12,july
46005.0+20328.994891j,12,july
46815.0+19123.892092j,12,july
46605.0+19868.788641j,12,july
46515.0+17566.744183j,12,july
46590.0+17591.075549j,12,july
48975.0+20511.120181j,12,july
62640.0+27684.832318j,12,july
63765.0+26198.303002j,12,july
63870.0+25170.206234j,12,july
50745.0+23096.597687j,12,july
29550.0+14130.335601j,12,july
25815.0+8997.879816j,12,july
25515.0+8523.58292j,12,july
25650.0+10748.54841j,12,july
25515.0+10827.905183j,12,july
25395.0+10690.463747j,12,july
25470.0+12094.58986j,12,july
20820.0+9667.324879j,12,july
6555.0+2387.400376j,12,july
6570.0+2277.035071j,12,july
6570.0+2871.86211j,12,july
39195.0+17660.048379j,12,july
44070.0+17708.66778j,12,july
45720.0+17928.748892j,12,july
44745.0+15777.647398j,12,july
44610.0+16599.298134j,12,july
45720.0+20822.37421j,12,july
44670.0+19345.564374j,12,july
45255.0+19462.417038j,12,july
46365.0+18562.70608j,12,july
45495.0+16380.004745j,12,july
44985.0+18168.924618j,12,july
44880.0+18866.680086j,12,july
45450.0+17842.742594j,12,july
46035.0+18233.514235j,12,july
47085.0+21618.009466j,12,july
46170.0+15567.677509j,12,july
45855.0+19014.214431j,12,july
46365.0+19606.555225j,12,july
45030.0+17952.31189j,12,july
44940.0+17133.593182j,12,july
44805.0+19699.920801j,12,july
44955.0+21765.873025j,12,july
44235.0+16785.599377j,12,july
44265.0+15405.202215j,12,july
44580.0+15171.796643j,12,july
45825.0+19632.063243j,12,july
47730.0+22066.058174j,12,july
46350.0+16654.903916j,12,july
45915.0+18744.671622j,12,july
46875.0+20468.863704j,12,july
46065.0+15430.584354j,12,july
45780.0+16714.998135j,12,july
47175.0+20607.42725j,12,july
45450.0+21225.317786j,12,july
46020.0+16278.344836j,12,july
47010.0+20371.08984j,12,july
45810.0+19629.416994j,12,july
46350.0+15324.643455j,12,july
46995.0+21897.502774j,12,july
45900.0+16495.634256j,12,july
46185.0+20852.014755j,12,july
47235.0+18746.169232j,12,july
46140.0+20539.04242j,12,july
45690.0+15955.828677j,12,july
46785.0+19675.489151j,12,july
46305.0+18834.567825j,12,july
45705.0+19276.658953j,12,july
46950.0+20175.768598j,12,july
46230.0+21972.854695j,12,july
45915.0+18490.852081j,12,july
15945.0+5445.488202j,12,july
9105.0+4218.847004j,12,july
6765.0+2698.44562j,12,july
7935.0+2697.335354j,12,july
23160.0+9090.189925j,12,july
24075.0+8756.068642j,12,july
24480.0+8848.13738j,12,july
24375.0+8616.525414j,12,july
24930.0+11951.543078j,12,july
24930.0+10491.012855j,12,july
24720.0+9626.918104j,12,july
38610.0+18080.318111j,12,july
61620.0+25844.629013j,12,july
62205.0+23090.140196j,12,july
62730.0+28599.09075j,12,july
57120.0+20839.579284j,12,july
44475.0+19003.440481j,12,july
44610.0+18642.771221j,12,july
45600.0+19179.154573j,12,july
44775.0+21230.651668j,12,july
44490.0+15279.294299j,12,july
45180.0+21100.187977j,12,july
45435.0+14972.980848j,12,july
45765.0+16293.785008j,12,july
46650.0+19163.407914j,12,july
45345.0+21553.081541j,12,july
45945.0+17579.315998j,12,july
46425.0+16708.443481j,12,july
45165.0+16385.588642j,12,july
45300.0+17953.996695j,12,july
46110.0+20785.573634j,12,july
45285.0+20451.759289j,12,july
45645.0+18789.799454j,12,july
46515.0+16259.883326j,12,july
45510.0+21941.835252j,12,july
44835.0+15513.523339j,12,july
45795.0+16236.281706j,12,july
44820.0+16750.089466j,12,july
44850.0+21526.217388j,12,july
45975.0+20103.088869j,12,july
45135.0+20595.058634j,12,july
44610.0+21543.010475j,12,july
45660.0+16266.990932j,12,july
45705.0+15785.577736j,12,july
46170.0+18650.080943j,12,july
46860.0+18832.816908j,12,july
45915.0+20384.477905j,12,july
45735.0+20262.25901j,12,july
46830.0+22079.938424j,12,july
45615.0+15902.906403j,12,july
45630.0+19580.587969j,12,july
46665.0+21776.010414j,12,july
45900.0+17716.092421j,12,july
45930.0+19640.39104j,12,july
47235.0+18615.220382j,12,july
46125.0+21906.816713j,12,july
46080.0+20575.952373j,12,july
47040.0+18504.561315j,12,july
46035.0+15929.248353j,12,july
46170.0+21454.709175j,12,july
47325.0+19572.008012j,12,july
46020.0+19253.068824j,12,july
45990.0+19513.503813j,12,july
47070.0+18831.779385j,12,july
46305.0+22371.956314j,12,july
46170.0+17888.363284j,12,july
47445.0+20783.859963j,12,july
62310.0+26066.927535j,12,july
63045.0+28952.52142j,12,july
63480.0+28679.84641j,12,july
63975.0+25278.021061j,12,july
63975.0+28942.659068j,12,july
64230.0+25594.525409j,12,july
64095.0+25189.557062j,12,july
64230.0+25704.185982j,12,july
64530.0+26119.869808j,12,july
64035.0+25507.140098j,12,july
63825.0+27861.041919j,12,july
63825.0+26602.354362j,12,july
64335.0+26555.70162j,12,july
64005.0+24086.498417j,12,july
47355.0+21277.445614j,12,july
46155.0+18676.39039j,12,july
46620.0+21161.609661j,12,july
46170.0+19540.040138j,12,july
46095.0+15498.798982j,12,july
46785.0+15788.182651j,12,july
46305.0+20545.088499j,12,july
46425.0+18484.094783j,12,july
47100.0+16138.800537j,12,july
46365.0+18967.936917j,12,july
46410.0+18125.08489j,12,july
46830.0+19820.692396j,12,july
46185.0+21442.459023j,12,july
46035.0+21763.317189j,12,july
46740.0+20406.77597j,12,july
46680.0+21716.780036j,12,july
46530.0+21944.564641j,12,july
46710.0+20517.756692j,12,july
46245.0+19822.270518j,12,july
45915.0+15425.016694j,12,july
46605.0+15347.74642j,12,july
45990.0+19712.29013j,12,july
45420.0+19232.030029j,12,july
14685.0+6391.262881j,12,july
8115.0+2718.573091j,12,july
5430.0+2216.345442j,12,july
6240.0+2480.314607j,12,july
5775.0+2018.834267j,12,july
5670.0+2178.151894j,12,july
6270.0+2609.483644j,12,july
6285.0+2623.499587j,12,july
6855.0+2635.77097j,12,july
7545.0+2932.687283j,12,july
6915.0+2283.062132j,12,july
6750.0+2388.802913j,12,july
39900.0+17124.620619j,12,july
44295.0+15197.357995j,12,july
45075.0+17043.517858j,12,july
46230.0+19715.941308j,12,july
44925.0+19236.636912j,12,july
44670.0+19129.145674j,12,july
45360.0+18896.088219j,12,july
45180.0+21314.559322j,12,july
46080.0+16333.016858j,12,july
46710.0+15713.505565j,12,july
46020.0+17452.76703j,12,july
45840.0+21175.26541j,12,july
46740.0+21878.125819j,12,july
46290.0+21859.259851j,12,july
45840.0+20835.973675j,12,july
46890.0+18939.448508j,12,july
46545.0+18380.620482j,12,july
46185.0+21918.343723j,12,july
46815.0+18451.376611j,12,july
55470.0+19814.919483j,12,july
62220.0+22459.606745j,12,july
63045.0+21493.606589j,12,july
63540.0+28566.909698j,12,july
63615.0+23887.836676j,12,july
63840.0+21004.733308j,12,july
64005.0+27192.200245j,12,july
63825.0+21253.558844j,12,july
63795.0+23002.685108j,12,july
64080.0+28044.193868j,12,july
63795.0+22094.861715j,12,july
63915.0+25144.48932j,12,july
57615.0+25730.751854j,12,july
46050.0+17852.844735j,12,july
45855.0+19447.506214j,12,july
46740.0+20855.075535j,12,july
46020.0+17950.42549j,12,july
46200.0+20689.354354j,12,july
47295.0+19522.687213j,12,july
45885.0+18449.643119j,12,july
45750.0+18486.167679j,12,july
46695.0+21929.268151j,12,july
45705.0+21900.02339j,12,july
46020.0+20691.481584j,12,july
46800.0+20935.045976j,12,july
45780.0+21982.752599j,12,july
45540.0+15940.092373j,12,july
46410.0+18471.178498j,12,july
46125.0+20805.883878j,12,july
47145.0+21886.003149j,12,july
46755.0+20577.818664j,12,july
45795.0+18980.878964j,12,july
46320.0+17092.318841j,12,july
47085.0+17807.458009j,12,july
46260.0+17714.965444j,12,july
46110.0+22278.138445j,12,july
45855.0+18180.257146j,12,july
44550.0+18626.211456j,12,july
44355.0+16538.079972j,12,july
45660.0+16186.230035j,12,july
44790.0+20623.7317j,12,july
44535.0+19044.855999j,12,july
45120.0+19777.615419j,12,july
44370.0+19389.934025j,12,july
44295.0+19652.934692j,12,july
46095.0+18697.32103j,12,july
46290.0+18175.833447j,12,july
32475.0+14418.173597j,12,july
12360.0+5685.172975j,12,july
7245.0+3265.641322j,12,july
6885.0+2793.317509j,12,july
7830.0+2661.7228j,12,july
6870.0+3265.339914j,12,july
6885.0+2737.560379j,12,july
7785.0+3337.404506j,12,july
7005.0+2365.873768j,12,july
7035.0+2439.220643j,12,july
7755.0+3402.128512j,12,july
6810.0+2732.073254j,12,july
6810.0+2671.415301j,12,july
41355.0+16715.270366j,12,july
45450.0+18017.118914j,12,july
45810.0+16922.667801j,12,july
46575.0+22191.805574j,12,july
45420.0+18473.223631j,12,july
45480.0+16844.607309j,12,july
46305.0+20058.475684j,12,july
45615.0+21862.015832j,12,july
45705.0+22018.995008j,12,july
46470.0+21588.237936j,12,july
45435.0+15269.307516j,12,july
45645.0+20634.69129j,12,july
47715.0+19951.605727j,12,july
61575.0+22817.917149j,12,july
61920.0+29278.893921j,12,july
62235.0+21850.163503j,12,july
62550.0+26705.697309j,12,july
62670.0+29959.237085j,12,july
62955.0+25740.160833j,12,july
63210.0+25390.996553j,12,july
62970.0+23811.320679j,12,july
62820.0+24461.699117j,12,july
58800.0+20802.277539j,12,july
45690.0+20205.208643j,12,july
45120.0+21229.24122j,12,july
46200.0+16510.785036j,12,july
45300.0+17308.39174j,12,july
45270.0+15564.404844j,12,july
45975.0+15609.256072j,12,july
45630.0+21666.425873j,12,july
45270.0+16834.808345j,12,july
46035.0+15790.162643j,12,july
45045.0+20350.866863j,12,july
31950.0+12409.684425j,12,july
12330.0+4418.841747j,12,july
7140.0+2798.455198j,12,july
6480.0+3011.612817j,12,july
7455.0+3080.179363j,12,july
6540.0+2958.818485j,12,july
6540.0+2775.553595j,12,july
7500.0+2860.643862j,12,july
6615.0+2736.126109j,12,july
6615.0+2227.036028j,12,july
7515.0+3485.216603j,12,july
6315.0+2447.799241j,12,july
6045.0+2203.031684j,12,july
6675.0+2807.615568j,12,july
5745.0+1984.080114j,12,july
38430.0+14729.385094j,12,july
44175.0+14723.287379j,12,july
43500.0+15714.467183j,12,july
43395.0+16211.251333j,12,july
44430.0+17498.963772j,12,july
44550.0+16875.707232j,12,july
44745.0+15077.645008j,12,july
45615.0+17982.22272j,12,july
44685.0+21010.223239j,12,july
47310.0+20882.490429j,12,july
47445.0+19341.139442j,12,july
47010.0+16717.141827j,12,july
46995.0+20957.498993j,12,july
46980.0+16808.416706j,12,july
47250.0+19601.82821j,12,july
45375.0+15326.114117j,12,july
47385.0+16808.827107j,12,july
47385.0+20493.325232j,12,july
44625.0+18087.220834j,12,july
45600.0+16406.84144j,12,july
44865.0+19775.70557j,12,july
45075.0+18220.83535j,12,july
45900.0+19013.613573j,12,july
45000.0+19028.664779j,12,july
45720.0+21413.172112j,12,july
47010.0+21494.885213j,12,july
45240.0+15753.345459j,12,july
45165.0+19027.180479j,12,july
45735.0+16135.662483j,12,july
44835.0+20917.94886j,12,july
44505.0+20719.793852j,12,july
45405.0+17782.120836j,12,july
44715.0+21574.767669j,12,july
44880.0+20763.678093j,12,july
32790.0+13062.361999j,12,july
11970.0+5328.620053j,12,july
7860.0+2668.262368j,12,july
9285.0+4247.188586j,12,july
23130.0+8233.767561j,12,july
23925.0+10122.932714j,12,july
24060.0+8095.448239j,12,july
24285.0+9115.306619j,12,july
24510.0+8318.109228j,12,july
24540.0+9558.998201j,12,july
24705.0+11772.667154j,12,july
24780.0+10013.808052j,12,july
24525.0+11385.768145j,12,july
12120.0+5398.597007j,12,july
7350.0+3169.866819j,12,july
7800.0+2630.681928j,12,july
8010.0+2920.314044j,12,july
21225.0+8853.998784j,12,july
44160.0+15468.626781j,12,july
44760.0+15483.203976j,12,july
44445.0+16354.588695j,12,july
44640.0+14912.649185j,12,july
44520.0+18122.099525j,12,july
44025.0+19058.704565j,12,july
44160.0+17530.9072j,12,july
44235.0+18081.465327j,12,july
44175.0+17264.052027j,12,july
44295.0+18923.216965j,12,july
44490.0+16257.917648j,12,july
43875.0+18955.377545j,12,july
43905.0+18872.197747j,12,july
43260.0+19244.494887j,12,july
42945.0+20662.912737j,12,july
43485.0+19126.064993j,12,july
43950.0+16213.774775j,12,july
43020.0+16150.933755j,12,july
30735.0+11016.181499j,12,july
11295.0+5192.420912j,12,july
6585.0+2751.949462j,12,july
6645.0+2320.278484j,12,july
7485.0+2953.994013j,12,july
7545.0+3289.734707j,12,july
7935.0+3456.858739j,12,july
8025.0+3365.761062j,12,july
7515.0+2847.704419j,12,july
7920.0+2975.239451j,12,july
8295.0+3808.301149j,12,july
7575.0+2838.043143j,12,july
7920.0+3723.632893j,12,july
8025.0+3611.42634j,12,july
7470.0+3575.488554j,12,july
7875.0+3726.373718j,12,july
8295.0+2965.598322j,12,july
7500.0+3159.576907j,12,july
21285.0+7952.350305j,12,july
43845.0+14466.138318j,12,july
45705.0+20959.999243j,12,july
44850.0+21679.916204j,12,july
