grid,id,month
29280.0+10143.067965j,19,july
24150.0+9836.136115j,19,july
17265.0+6566.438926j,19,july
16335.0+7283.05857j,19,july
17355.0+6959.803932j,19,july
17205.0+6780.535644j,19,july
17445.0+5939.935181j,19,july
17835.0+6238.661137j,19,july
18030.0+7590.091204j,19,july
18105.0+6601.135544j,19,july
17730.0+8373.792227j,19,july
18165.0+8042.788313j,19,july
18690.0+6808.24328j,19,july
19410.0+8286.662459j,19,july
20145.0+9631.980998j,19,july
21240.0+9772.115777j,19,july
21315.0+9075.001245j,19,july
21375.0+9430.621991j,19,july
21255.0+9766.403344j,19,july
20910.0+7486.448499j,19,july
19935.0+9652.708015j,19,july
19290.0+7518.261729j,19,july
19290.0+6673.866059j,19,july
19965.0+6583.151787j,19,july
19665.0+9245.929074j,19,july
20235.0+9157.124478j,19,july
20580.0+9420.806866j,19,july
21195.0+8331.012339j,19,july
21855.0+10476.186888j,19,july
22410.0+10106.906117j,19,july
22305.0+7689.172241j,19,july
22500.0+10732.318586j,19,july
22335.0+7490.755308j,19,july
22575.0+10756.64869j,19,july
22320.0+10378.127588j,19,july
22185.0+8219.273822j,19,july
22380.0+7580.171463j,19,july
21885.0+9630.013025j,19,july
21015.0+8969.924356j,19,july
20700.0+8290.635215j,19,july
21105.0+8788.209609j,19,july
21825.0+7224.497354j,19,july
23130.0+8539.770741j,19,july
23355.0+11143.237631j,19,july
22785.0+9418.332693j,19,july
23160.0+8183.128088j,19,july
23400.0+8801.428694j,19,july
24555.0+10716.364054j,19,july
25440.0+9510.80525j,19,july
26010.0+10250.856869j,19,july
26700.0+8953.066711j,19,july
27030.0+9697.140458j,19,july
26160.0+8798.14859j,19,july
26475.0+8828.178744j,19,july
25395.0+9996.492543j,19,july
25185.0+10726.219584j,19,july
25920.0+10395.24046j,19,july
27900.0+11881.165753j,19,july
36045.0+15077.969791j,19,july
31455.0+14081.70592j,19,july
25050.0+10728.902979j,19,july
26295.0+11075.200165j,19,july
26415.0+10808.145189j,19,july
26220.0+11292.955876j,19,july
27135.0+11654.26872j,19,july
26490.0+12728.242106j,19,july
27525.0+12211.401149j,19,july
27435.0+11528.29324j,19,july
27195.0+13038.165918j,19,july
27360.0+10394.411252j,19,july
27360.0+11194.855775j,19,july
26850.0+10869.620773j,19,july
27480.0+10393.336609j,19,july
27780.0+12930.695763j,19,july
28785.0+10804.848849j,19,july
27795.0+12418.83012j,19,july
29445.0+13402.82359j,19,july
31500.0+12612.218783j,19,july
33015.0+13663.856734j,19,july
29775.0+11615.697636j,19,july
30930.0+14005.997189j,19,july
28590.0+9789.535251j,19,july
26895.0+10952.564389j,19,july
25905.0+12415.468038j,19,july
26955.0+10636.548272j,19,july
27330.0+11959.566516j,19,july
27345.0+9814.563407j,19,july
28035.0+11819.000468j,19,july
28035.0+10556.782458j,19,july
27735.0+10358.012274j,19,july
28320.0+11486.659855j,19,july
28140.0+10533.548284j,19,july
27300.0+10394.959579j,19,july
27975.0+13030.86834j,19,july
27690.0+11854.055107j,19,july
29925.0+9871.056668j,19,july
31035.0+13275.663611j,19,july
32295.0+11915.130696j,19,july
32415.0+13972.739427j,19,july
31260.0+11066.03438j,19,july
33990.0+14871.600485j,19,july
31905.0+14771.800801j,19,july
31860.0+15342.135002j,19,july
34185.0+12202.308308j,19,july
33525.0+12803.650087j,19,july
33165.0+15468.979568j,19,july
33060.0+11445.450969j,19,july
32355.0+12449.546894j,19,july
32115.0+13419.848446j,19,july
31725.0+14140.322215j,19,july
33690.0+12664.035318j,19,july
34695.0+14755.859338j,19,july
35055.0+11878.453205j,19,july
35160.0+12938.736373j,19,july
36405.0+14442.457144j,19,july
37320.0+15602.540444j,19,july
47160.0+21622.588232j,19,july
48570.0+19705.554267j,19,july
38340.0+13450.571535j,19,july
38580.0+18083.571671j,19,july
38970.0+16101.735871j,19,july
38715.0+18598.278534j,19,july
39825.0+18258.702737j,19,july
40350.0+15980.429399j,19,july
39405.0+15346.791015j,19,july
38955.0+15694.669808j,19,july
38940.0+18198.908093j,19,july
38070.0+13348.102229j,19,july
37005.0+15855.448985j,19,july
36735.0+17774.459488j,19,july
37035.0+16618.405235j,19,july
37425.0+12395.354755j,19,july
37725.0+13342.18332j,19,july
38820.0+18697.727774j,19,july
39930.0+15773.688026j,19,july
40995.0+15158.024198j,19,july
40290.0+18309.522896j,19,july
37305.0+14668.135238j,19,july
35835.0+13076.13804j,19,july
35850.0+17139.738789j,19,july
36510.0+17010.301931j,19,july
37455.0+17107.107938j,19,july
38445.0+13174.33204j,19,july
39195.0+16258.927167j,19,july
39165.0+14928.756304j,19,july
40095.0+19182.004582j,19,july
40050.0+13308.275503j,19,july
40590.0+16824.198195j,19,july
40695.0+15700.969387j,19,july
41250.0+19507.675029j,19,july
41055.0+15025.836776j,19,july
40845.0+17650.279683j,19,july
42345.0+16843.42966j,19,july
43515.0+20991.544012j,19,july
44280.0+17041.24559j,19,july
46020.0+19170.950704j,19,july
46800.0+21555.478744j,19,july
48105.0+18407.541643j,19,july
49005.0+23068.400555j,19,july
49380.0+19420.917693j,19,july
49800.0+22642.675107j,19,july
49485.0+19020.714192j,19,july
49065.0+17108.353297j,19,july
48900.0+22322.626847j,19,july
49245.0+18704.850844j,19,july
48810.0+21870.180584j,19,july
47310.0+21289.218745j,19,july
46290.0+19307.332348j,19,july
47880.0+21703.90505j,19,july
49080.0+21580.197608j,19,july
47520.0+17257.924126j,19,july
46755.0+16829.49236j,19,july
46620.0+15997.410024j,19,july
47220.0+21939.783244j,19,july
48915.0+16316.653291j,19,july
62490.0+21285.825838j,19,july
65385.0+21503.921139j,19,july
66195.0+24231.425379j,19,july
55950.0+23525.309003j,19,july
60360.0+25742.310155j,19,july
55425.0+19241.202051j,19,july
49965.0+18279.486632j,19,july
50100.0+17448.700164j,19,july
52365.0+18013.369594j,19,july
62400.0+22134.022587j,19,july
65790.0+26244.862447j,19,july
64260.0+26294.40993j,19,july
63105.0+25600.742584j,19,july
61845.0+28183.777102j,19,july
54525.0+21004.201922j,19,july
51060.0+17068.463818j,19,july
50745.0+20018.560357j,19,july
51015.0+21791.488115j,19,july
51255.0+21712.207166j,19,july
53415.0+21075.457979j,19,july
71865.0+32091.307375j,19,july
102765.0+40153.319487j,19,july
103935.0+36345.19972j,19,july
104715.0+49108.972541j,19,july
105030.0+38602.189238j,19,july
105390.0+35013.236879j,19,july
106155.0+37428.991774j,19,july
105840.0+48949.83655j,19,july
106215.0+47501.397926j,19,july
106500.0+38739.756376j,19,july
107415.0+43514.607841j,19,july
105735.0+43757.383969j,19,july
105705.0+50751.247319j,19,july
107625.0+45525.331569j,19,july
108240.0+43215.361134j,19,july
109005.0+38276.083452j,19,july
108015.0+48038.52323j,19,july
108870.0+37331.291529j,19,july
108675.0+44514.579538j,19,july
108735.0+43407.649804j,19,july
110310.0+37034.175686j,19,july
120540.0+42547.028498j,19,july
120600.0+49375.214315j,19,july
120690.0+57779.139002j,19,july
121035.0+49215.864554j,19,july
121185.0+58513.125913j,19,july
110625.0+51756.7097j,19,july
120600.0+40426.102182j,19,july
123555.0+44967.182702j,19,july
123420.0+54772.449064j,19,july
123630.0+41561.197313j,19,july
123270.0+42766.518215j,19,july
114525.0+37841.991819j,19,july
117330.0+47281.683285j,19,july
122700.0+47217.720486j,19,july
122655.0+57659.300484j,19,july
122445.0+59194.362102j,19,july
122085.0+47390.581277j,19,july
117150.0+45629.585238j,19,july
114135.0+53859.755109j,19,july
126375.0+45864.366704j,19,july
134430.0+58428.396505j,19,july
128610.0+48637.491436j,19,july
123330.0+40683.224712j,19,july
120495.0+48560.37811j,19,july
112620.0+46510.698427j,19,july
123525.0+40669.491632j,19,july
123975.0+59972.319538j,19,july
124170.0+52843.951432j,19,july
124065.0+40989.146141j,19,july
123720.0+43581.626652j,19,july
113640.0+53943.491877j,19,july
120885.0+48292.728221j,19,july
123765.0+43984.364632j,19,july
125970.0+53080.181746j,19,july
126780.0+52184.50854j,19,july
120990.0+57191.418881j,19,july
116895.0+54575.786062j,19,july
117075.0+54487.212411j,19,july
117315.0+47779.188255j,19,july
117555.0+46007.43583j,19,july
117735.0+48110.28679j,19,july
117525.0+56146.47624j,19,july
116505.0+51402.251844j,19,july
116640.0+44247.728784j,19,july
116505.0+42909.523106j,19,july
116895.0+50938.659343j,19,july
117120.0+39403.294224j,19,july
117480.0+42831.344426j,19,july
117945.0+49683.019415j,19,july
126600.0+53079.363856j,19,july
126510.0+53497.709933j,19,july
126630.0+56081.437945j,19,july
120165.0+54928.746271j,19,july
122070.0+49341.340348j,19,july
127200.0+42185.434219j,19,july
124725.0+57923.609123j,19,july
120345.0+56389.323294j,19,july
127140.0+46217.888104j,19,july
127815.0+60505.17587j,19,july
121485.0+45982.014031j,19,july
123330.0+48608.987997j,19,july
128910.0+50623.499265j,19,july
125760.0+43682.979373j,19,july
121740.0+52972.268934j,19,july
127725.0+60371.003j,19,july
129210.0+46881.195578j,19,july
123870.0+53872.406229j,19,july
125715.0+44730.894004j,19,july
131040.0+61410.94026j,19,july
128430.0+56510.463036j,19,july
123285.0+56665.925637j,19,july
129930.0+58598.958016j,19,july
130920.0+62349.347897j,19,july
124785.0+57870.143374j,19,july
126885.0+59227.724028j,19,july
140970.0+68240.780055j,19,july
157035.0+73962.666606j,19,july
151410.0+50406.303766j,19,july
148050.0+56462.578558j,19,july
133185.0+51835.790056j,19,july
135840.0+50376.609494j,19,july
132840.0+44457.725522j,19,july
131610.0+60680.259941j,19,july
129240.0+44293.302811j,19,july
123690.0+59381.474172j,19,july
130005.0+56697.301164j,19,july
132345.0+57032.098374j,19,july
127950.0+60570.029991j,19,july
125685.0+53480.835865j,19,july
125040.0+45012.619907j,19,july
125580.0+49983.253141j,19,july
125190.0+44509.119363j,19,july
125580.0+50980.046877j,19,july
125820.0+54225.28619j,19,july
125610.0+60383.915803j,19,july
125640.0+53002.114215j,19,july
125520.0+59510.684592j,19,july
125085.0+52988.699961j,19,july
125055.0+49093.565637j,19,july
125220.0+46860.944216j,19,july
125565.0+43072.719946j,19,july
125205.0+45991.894243j,19,july
125295.0+43596.948641j,19,july
125130.0+54800.658359j,19,july
125055.0+59219.086882j,19,july
124965.0+53868.610704j,19,july
125010.0+54716.505099j,19,july
124995.0+52604.174845j,19,july
124770.0+51179.272135j,19,july
124590.0+50938.504902j,19,july
124320.0+57424.457522j,19,july
124275.0+44283.369712j,19,july
124170.0+41619.299553j,19,july
124005.0+49765.878377j,19,july
124140.0+58105.955935j,19,july
123435.0+52764.748982j,19,july
122520.0+50191.915195j,19,july
122820.0+50686.390329j,19,july
123270.0+52379.340656j,19,july
124800.0+42761.398775j,19,july
123960.0+52634.59566j,19,july
123900.0+57415.518863j,19,july
124380.0+51063.034653j,19,july
124770.0+56569.753285j,19,july
125415.0+59306.513991j,19,july
125310.0+48994.322262j,19,july
124845.0+41386.187841j,19,july
124935.0+44277.910991j,19,july
127410.0+44991.828342j,19,july
122925.0+42253.64935j,19,july
117405.0+47046.95995j,19,july
111810.0+46750.51174j,19,july
107520.0+50283.84276j,19,july
104310.0+34911.279141j,19,july
101250.0+39143.081234j,19,july
100185.0+44805.743061j,19,july
98565.0+39793.0302j,19,july
96540.0+41071.22784j,19,july
105870.0+48948.896291j,19,july
105105.0+49997.150857j,19,july
80085.0+37791.01972j,19,july
87660.0+35163.991256j,19,july
97245.0+32456.197629j,19,july
97980.0+39849.333262j,19,july
111765.0+44376.708505j,19,july
111660.0+43329.409925j,19,july
102300.0+47919.32836j,19,july
98295.0+46841.927541j,19,july
97740.0+41978.888012j,19,july
97230.0+39363.149483j,19,july
96720.0+40568.695379j,19,july
95790.0+39744.555041j,19,july
95700.0+32365.704156j,19,july
95085.0+41336.60758j,19,july
94815.0+44592.3274j,19,july
92340.0+36070.69124j,19,july
91545.0+39608.313686j,19,july
75075.0+28882.672347j,19,july
71775.0+30880.348012j,19,july
71835.0+31811.177872j,19,july
71370.0+34524.476417j,19,july
70500.0+24109.339927j,19,july
70440.0+26319.626247j,19,july
70410.0+27585.697091j,19,july
70260.0+33002.93385j,19,july
70185.0+28468.582101j,19,july
77550.0+30753.291945j,19,july
78660.0+37029.026215j,19,july
78450.0+26129.157218j,19,july
78255.0+31550.165706j,19,july
78375.0+30419.226782j,19,july
78375.0+37700.952519j,19,july
78360.0+29442.743375j,19,july
78375.0+29856.002879j,19,july
78225.0+28234.439671j,19,july
78300.0+27919.34354j,19,july
78150.0+37518.951102j,19,july
79290.0+36550.087498j,19,july
79455.0+26722.366234j,19,july
85755.0+40984.646738j,19,july
107625.0+37031.023324j,19,july
107160.0+51282.518058j,19,july
106200.0+41974.942303j,19,july
100470.0+34785.710995j,19,july
94110.0+42121.435834j,19,july
73275.0+29329.360429j,19,july
72540.0+26306.904426j,19,july
72165.0+25236.164275j,19,july
75075.0+32543.297449j,19,july
97035.0+37984.177866j,19,july
97155.0+43918.629989j,19,july
97320.0+37799.929511j,19,july
93810.0+37773.770686j,19,july
74070.0+26699.454879j,19,july
75285.0+28181.098478j,19,july
75750.0+34866.773246j,19,july
80445.0+37337.739255j,19,july
86115.0+38727.510932j,19,july
78285.0+34291.559144j,19,july
74745.0+25041.862828j,19,july
74685.0+31165.630179j,19,july
74550.0+29586.920449j,19,july
81675.0+30685.836956j,19,july
99585.0+40502.175558j,19,july
99225.0+38365.425806j,19,july
98820.0+33669.363103j,19,july
98385.0+45447.993368j,19,july
90555.0+29955.795217j,19,july
73860.0+25112.280013j,19,july
72270.0+28051.154984j,19,july
72180.0+33823.226744j,19,july
72480.0+32730.777071j,19,july
72420.0+29778.700466j,19,july
72345.0+33205.447007j,19,july
72390.0+25136.487394j,19,july
72285.0+28712.188539j,19,july
72135.0+25932.854294j,19,july
72345.0+34469.252877j,19,july
73905.0+32546.140672j,19,july
76680.0+30357.135042j,19,july
76500.0+31771.510881j,19,july
76560.0+33900.85082j,19,july
76395.0+34131.554918j,19,july
76485.0+31399.293025j,19,july
76320.0+36906.97533j,19,july
76155.0+35086.902906j,19,july
76260.0+30452.322046j,19,july
76305.0+30400.788055j,19,july
76065.0+27939.271568j,19,july
76080.0+34564.054501j,19,july
75435.0+32893.308341j,19,july
75855.0+25522.481516j,19,july
74385.0+28931.926624j,19,july
74865.0+35128.01248j,19,july
75030.0+31828.511601j,19,july
75540.0+31132.931547j,19,july
75570.0+35727.308157j,19,july
76365.0+29832.57785j,19,july
85605.0+40677.670289j,19,july
89775.0+30776.350425j,19,july
81225.0+35946.707349j,19,july
76245.0+35407.203293j,19,july
76200.0+33502.197916j,19,july
76155.0+34672.537677j,19,july
76080.0+34521.484696j,19,july
76110.0+28273.298369j,19,july
76050.0+31387.081696j,19,july
75945.0+25612.69528j,19,july
75885.0+32272.75331j,19,july
75825.0+27051.722714j,19,july
83295.0+32520.837407j,19,july
89205.0+35766.433173j,19,july
85230.0+38182.119057j,19,july
74955.0+35368.409438j,19,july
75705.0+36320.173115j,19,july
86250.0+33940.827204j,19,july
82845.0+35571.14077j,19,july
74700.0+31449.396073j,19,july
74775.0+24950.833644j,19,july
74745.0+32328.761113j,19,july
74805.0+30931.746623j,19,july
76560.0+31980.987313j,19,july
77010.0+31803.825414j,19,july
74820.0+29791.443908j,19,july
74040.0+24706.938151j,19,july
73890.0+35721.394092j,19,july
73740.0+33046.628652j,19,july
73605.0+34057.550311j,19,july
73590.0+29478.880013j,19,july
73545.0+25033.820457j,19,july
73515.0+27357.061957j,19,july
73545.0+30541.446246j,19,july
73545.0+35073.499496j,19,july
73410.0+33429.224046j,19,july
73455.0+25175.672032j,19,july
73425.0+29429.752786j,19,july
74355.0+30588.170674j,19,july
75045.0+31959.696622j,19,july
74850.0+33529.175055j,19,july
74940.0+25579.335252j,19,july
74955.0+32521.40831j,19,july
74895.0+32569.130223j,19,july
75105.0+24744.503076j,19,july
75090.0+31785.934339j,19,july
74955.0+27738.224194j,19,july
74940.0+31486.690532j,19,july
74985.0+34470.946908j,19,july
74790.0+26185.714423j,19,july
74565.0+27782.99932j,19,july
74760.0+35525.098213j,19,july
74865.0+30525.343764j,19,july
74955.0+27031.315117j,19,july
74790.0+33970.999034j,19,july
74625.0+28350.445943j,19,july
74640.0+35313.009007j,19,july
74700.0+24905.579916j,19,july
74610.0+29867.195465j,19,july
74715.0+32035.5831j,19,july
75300.0+35708.908981j,19,july
75465.0+28864.277937j,19,july
75390.0+29111.008439j,19,july
75420.0+30294.688322j,19,july
75315.0+34780.519246j,19,july
75390.0+35005.842973j,19,july
75300.0+34347.871145j,19,july
75270.0+25980.824521j,19,july
75330.0+29843.495402j,19,july
75270.0+25100.978042j,19,july
75105.0+28108.661309j,19,july
71880.0+24785.21453j,19,july
72285.0+28173.657873j,19,july
72480.0+24647.04875j,19,july
77670.0+29293.210055j,19,july
83130.0+30178.115191j,19,july
74820.0+25821.835413j,19,july
71415.0+29234.557024j,19,july
71385.0+31019.656996j,19,july
71310.0+29868.865982j,19,july
71190.0+23650.107919j,19,july
71295.0+31090.863999j,19,july
71310.0+23547.093085j,19,july
71175.0+32647.56779j,19,july
71280.0+24232.914283j,19,july
71235.0+32047.325109j,19,july
71400.0+25782.214706j,19,july
71220.0+29618.12912j,19,july
70095.0+33444.352803j,19,july
69735.0+31727.309661j,19,july
69570.0+23240.351354j,19,july
69510.0+27225.351633j,19,july
69375.0+25850.148877j,19,july
69360.0+29773.915891j,19,july
69390.0+29124.914605j,19,july
69375.0+31271.504286j,19,july
69390.0+31740.8335j,19,july
69345.0+27501.831915j,19,july
69285.0+24122.541544j,19,july
68745.0+23836.600048j,19,july
68880.0+23552.973963j,19,july
69270.0+30616.885569j,19,july
69510.0+24670.106769j,19,july
69540.0+24983.216293j,19,july
69585.0+26294.89057j,19,july
69615.0+30838.050383j,19,july
69585.0+29230.934918j,19,july
69600.0+23304.58043j,19,july
69570.0+25518.836148j,19,july
69390.0+29916.939824j,19,july
69450.0+27526.842883j,19,july
69555.0+23424.060059j,19,july
69495.0+28218.778793j,19,july
69420.0+28294.538941j,19,july
69330.0+23804.99246j,19,july
69510.0+27496.416202j,19,july
69465.0+27328.253912j,19,july
69315.0+32885.051495j,19,july
69345.0+32777.735905j,19,july
69870.0+27404.460566j,19,july
70110.0+31757.995403j,19,july
70080.0+33521.173682j,19,july
70020.0+26889.612306j,19,july
70005.0+30490.551096j,19,july
70065.0+27619.920674j,19,july
70050.0+25353.003931j,19,july
70110.0+31437.12548j,19,july
68880.0+29497.786691j,19,july
66525.0+23062.184171j,19,july
67140.0+24180.475121j,19,july
68400.0+26551.268596j,19,july
68850.0+29169.513182j,19,july
77805.0+26414.197771j,19,july
74670.0+32275.81521j,19,july
65685.0+22114.934023j,19,july
65730.0+26520.568554j,19,july
65655.0+23781.264353j,19,july
65550.0+22432.680284j,19,july
65565.0+27316.070583j,19,july
65625.0+27559.017607j,19,july
65490.0+23912.053035j,19,july
65475.0+27457.347478j,19,july
65520.0+21876.937037j,19,july
65460.0+25974.630725j,19,july
65550.0+28818.695399j,19,july
65700.0+29542.415973j,19,july
65655.0+29376.400529j,19,july
65610.0+24823.072098j,19,july
65565.0+26088.063469j,19,july
65580.0+27025.844865j,19,july
65610.0+25417.98216j,19,july
65520.0+27224.706517j,19,july
65550.0+26299.995655j,19,july
65430.0+22049.520902j,19,july
65580.0+26126.709254j,19,july
65415.0+26353.544298j,19,july
65475.0+27427.7941j,19,july
65475.0+23985.04411j,19,july
65415.0+30494.223234j,19,july
65160.0+24734.647183j,19,july
64950.0+28188.234528j,19,july
65100.0+27183.3089j,19,july
65625.0+28288.716082j,19,july
65595.0+24632.926769j,19,july
65610.0+29749.190611j,19,july
65685.0+26905.227068j,19,july
65640.0+26851.089854j,19,july
65670.0+22543.842599j,19,july
65640.0+22007.64596j,19,july
65655.0+22793.733477j,19,july
65685.0+22086.74041j,19,july
65655.0+26616.786039j,19,july
65655.0+29383.116463j,19,july
65595.0+30196.692196j,19,july
65895.0+27425.332787j,19,july
66540.0+24815.472681j,19,july
66405.0+23910.752971j,19,july
66375.0+30820.624645j,19,july
66300.0+31916.964491j,19,july
66225.0+28533.812671j,19,july
66120.0+27311.000083j,19,july
66165.0+21878.677294j,19,july
66210.0+28425.333158j,19,july
66150.0+25681.035991j,19,july
66060.0+29460.506174j,19,july
65970.0+31445.463591j,19,july
66060.0+28134.943528j,19,july
65880.0+29997.538971j,19,july
64890.0+24299.994674j,19,july
64830.0+24155.496163j,19,july
73290.0+25996.160648j,19,july
76440.0+34703.20775j,19,july
65265.0+28950.261695j,19,july
64785.0+26712.044341j,19,july
64635.0+28029.868142j,19,july
64560.0+22990.75625j,19,july
64500.0+28548.958891j,19,july
64950.0+23961.462811j,19,july
64905.0+25641.924944j,19,july
64980.0+22583.822731j,19,july
64830.0+31116.844329j,19,july
64755.0+26625.26282j,19,july
64800.0+28465.025646j,19,july
64830.0+31284.755912j,19,july
64695.0+30449.79608j,19,july
64695.0+26544.967429j,19,july
64635.0+27895.318446j,19,july
64530.0+27883.990086j,19,july
64365.0+27895.596877j,19,july
64095.0+25223.582523j,19,july
63960.0+24274.434701j,19,july
64215.0+25343.985262j,19,july
64515.0+30056.324749j,19,july
64395.0+25105.355658j,19,july
64335.0+21733.523238j,19,july
64260.0+21574.808398j,19,july
64365.0+24154.50556j,19,july
64350.0+23160.100433j,19,july
64335.0+28427.618315j,19,july
64200.0+23984.420915j,19,july
64185.0+30750.036577j,19,july
64230.0+26507.343228j,19,july
64095.0+22917.285746j,19,july
64230.0+30250.671692j,19,july
64110.0+29407.45567j,19,july
63900.0+30422.533378j,19,july
63810.0+26732.748556j,19,july
63765.0+30863.00785j,19,july
63855.0+22120.287169j,19,july
63885.0+30638.043933j,19,july
63990.0+23022.417456j,19,july
64470.0+30656.23704j,19,july
64650.0+27247.786288j,19,july
64530.0+23038.907062j,19,july
64665.0+23670.124916j,19,july
64770.0+31127.721878j,19,july
64710.0+27207.254169j,19,july
64605.0+28969.917991j,19,july
64500.0+21815.764726j,19,july
64650.0+30182.12024j,19,july
64545.0+24384.681537j,19,july
64155.0+21693.276803j,19,july
64110.0+25980.417205j,19,july
63975.0+23268.044548j,19,july
63960.0+23589.972549j,19,july
63270.0+21812.698183j,19,july
63285.0+25184.663058j,19,july
63165.0+23622.317201j,19,july
67260.0+23130.158167j,19,july
74430.0+29780.664809j,19,july
66405.0+27719.821522j,19,july
61530.0+25138.855087j,19,july
61395.0+22763.341023j,19,july
61290.0+20288.315831j,19,july
61350.0+23260.93336j,19,july
61320.0+26723.196202j,19,july
61440.0+21016.041002j,19,july
61365.0+27189.278366j,19,july
61410.0+26718.453848j,19,july
61590.0+20979.543391j,19,july
62085.0+26883.977536j,19,july
62775.0+29893.411487j,19,july
62985.0+29612.433817j,19,july
63060.0+25080.001088j,19,july
63090.0+29959.835823j,19,july
63150.0+22792.606297j,19,july
63000.0+27734.222048j,19,july
62940.0+29876.040026j,19,july
63000.0+24849.145306j,19,july
63045.0+21390.877538j,19,july
63030.0+29634.977774j,19,july
62925.0+23043.87808j,19,july
63120.0+29559.151765j,19,july
63030.0+23778.097741j,19,july
62760.0+22542.237519j,19,july
62730.0+21702.13233j,19,july
62640.0+23651.573067j,19,july
62595.0+27052.54595j,19,july
62610.0+20799.815822j,19,july
62565.0+29355.481896j,19,july
62775.0+28425.676937j,19,july
62850.0+22419.513242j,19,july
62655.0+26542.654914j,19,july
62610.0+24643.581205j,19,july
62685.0+23200.111048j,19,july
62790.0+27278.363939j,19,july
62895.0+25860.005022j,19,july
62970.0+20873.846549j,19,july
63030.0+21587.618757j,19,july
62925.0+29819.798565j,19,july
63000.0+25033.920814j,19,july
63330.0+27778.993684j,19,july
63405.0+27910.832279j,19,july
63315.0+24514.177294j,19,july
63195.0+30027.072981j,19,july
63345.0+28405.514311j,19,july
63450.0+21870.00889j,19,july
63405.0+29255.513997j,19,july
63255.0+25901.810733j,19,july
63315.0+21259.916573j,19,july
63465.0+29180.252844j,19,july
63345.0+22074.292406j,19,july
63465.0+27330.820664j,19,july
63540.0+22464.681966j,19,july
63585.0+24902.79851j,19,july
63165.0+29046.267492j,19,july
63240.0+23483.332202j,19,july
74130.0+35459.45774j,19,july
70365.0+23996.122417j,19,july
61815.0+21466.184125j,19,july
61950.0+25333.650171j,19,july
62115.0+20804.2804j,19,july
62730.0+24011.303799j,19,july
63300.0+24784.148444j,19,july
63600.0+26256.492854j,19,july
63285.0+24833.849569j,19,july
63255.0+26168.803919j,19,july
62955.0+24511.96482j,19,july
62835.0+23751.452062j,19,july
62790.0+25775.675001j,19,july
62775.0+21301.791149j,19,july
62805.0+24132.800166j,19,july
62805.0+29500.240101j,19,july
62865.0+28502.097776j,19,july
62910.0+23667.070781j,19,july
62880.0+27440.087675j,19,july
62790.0+29480.99626j,19,july
62790.0+29694.339991j,19,july
62670.0+27695.364274j,19,july
62670.0+21019.392554j,19,july
62580.0+26106.622195j,19,july
62610.0+26891.680354j,19,july
62550.0+22260.92933j,19,july
62520.0+30210.74538j,19,july
62475.0+28436.549016j,19,july
62355.0+26881.888973j,19,july
62535.0+24547.280601j,19,july
62475.0+26323.601594j,19,july
62415.0+22972.656946j,19,july
62550.0+26462.089167j,19,july
62805.0+24147.224142j,19,july
62775.0+21788.072491j,19,july
62475.0+29471.26074j,19,july
62325.0+28974.431512j,19,july
62445.0+28709.099726j,19,july
62475.0+27321.230758j,19,july
62535.0+27767.742044j,19,july
62655.0+22922.32798j,19,july
62700.0+29849.872457j,19,july
62670.0+24793.638001j,19,july
62700.0+24510.545586j,19,july
62880.0+21872.39751j,19,july
62895.0+28457.593643j,19,july
63090.0+29795.73132j,19,july
63315.0+24018.974063j,19,july
62460.0+23498.095019j,19,july
62295.0+21871.505879j,19,july
62295.0+29825.148167j,19,july
62115.0+23355.239205j,19,july
62025.0+24518.061243j,19,july
61935.0+23221.266189j,19,july
61875.0+29901.412218j,19,july
61770.0+29043.589941j,19,july
61815.0+20980.631294j,19,july
61920.0+25347.880713j,19,july
68865.0+28667.776691j,19,july
74640.0+29947.907761j,19,july
65685.0+28659.029073j,19,july
62835.0+24178.743967j,19,july
62475.0+24391.311715j,19,july
62625.0+28435.889687j,19,july
62670.0+28496.639067j,19,july
62715.0+28263.270624j,19,july
62655.0+23453.028467j,19,july
62715.0+22342.629718j,19,july
62610.0+20949.872518j,19,july
29055.0+13785.789027j,19,july
14580.0+6234.603626j,19,july
13140.0+5651.068156j,19,july
14775.0+5318.825844j,19,july
14685.0+6321.120154j,19,july
14670.0+6066.604678j,19,july
14580.0+6187.647898j,19,july
14565.0+6840.290282j,19,july
14565.0+5372.162963j,19,july
14550.0+6619.193546j,19,july
14520.0+5632.07109j,19,july
58935.0+21365.18705j,19,july
62055.0+28456.552681j,19,july
62085.0+23822.80544j,19,july
62100.0+23256.585791j,19,july
62130.0+26577.827712j,19,july
62160.0+29941.992825j,19,july
62280.0+24900.213971j,19,july
36210.0+16323.529977j,19,july
16515.0+6520.444634j,19,july
11925.0+5567.515198j,19,july
14670.0+5012.173602j,19,july
14670.0+5979.303337j,19,july
14625.0+5073.05769j,19,july
14610.0+6585.563268j,19,july
14640.0+6489.683918j,19,july
14565.0+6049.412603j,19,july
14550.0+5603.819966j,19,july
14580.0+5211.197302j,19,july
14565.0+5789.580277j,19,july
24330.0+11355.749016j,19,july
62400.0+27254.412867j,19,july
62820.0+27887.94053j,19,july
62625.0+22277.491055j,19,july
61725.0+22753.941988j,19,july
61785.0+21376.578536j,19,july
61845.0+23425.918387j,19,july
62010.0+27899.093732j,19,july
62145.0+25989.587391j,19,july
62115.0+20799.970729j,19,july
62100.0+25500.666781j,19,july
35580.0+14342.84285j,19,july
15465.0+5186.199492j,19,july
11205.0+4247.393529j,19,july
