grid,id,month
-53280.0+20727.469613j,9,july
-53040.0+17652.296974j,9,july
-52845.0+24635.268577j,9,july
-52980.0+18146.778517j,9,july
-52920.0+21878.965809j,9,july
-51180.0+20537.53611j,9,july
-50400.0+20589.444854j,9,july
-50520.0+18343.877761j,9,july
-48975.0+21041.119541j,9,july
-50865.0+24423.495057j,9,july
-50655.0+22733.414007j,9,july
-49905.0+22524.18212j,9,july
-50295.0+16713.752982j,9,july
-49875.0+18522.817617j,9,july
-49830.0+19435.61984j,9,july
-49860.0+22190.882192j,9,july
-49875.0+23697.636188j,9,july
-49110.0+17641.056991j,9,july
-49395.0+18406.660262j,9,july
-48870.0+18528.267049j,9,july
-48585.0+18308.098186j,9,july
-49905.0+19809.080223j,9,july
-51360.0+18134.800413j,9,july
-51870.0+19226.486582j,9,july
-51570.0+19068.944348j,9,july
-51315.0+18760.706966j,9,july
-51015.0+22197.584968j,9,july
-51330.0+22382.574914j,9,july
-51210.0+17574.373429j,9,july
-51045.0+17595.693422j,9,july
-50955.0+19027.079644j,9,july
-48210.0+16218.352054j,9,july
-48570.0+21119.808327j,9,july
-48375.0+18670.451904j,9,july
-48240.0+21009.704367j,9,july
-48285.0+22530.599891j,9,july
-40575.0+18475.400507j,9,july
-40005.0+13278.479267j,9,july
-39645.0+16360.262957j,9,july
-40035.0+17686.410764j,9,july
-40890.0+15544.527667j,9,july
-40710.0+15695.260245j,9,july
-40605.0+18877.978965j,9,july
-40425.0+17879.062348j,9,july
-40155.0+14250.373975j,9,july
-40395.0+15974.407527j,9,july
-39540.0+16037.170097j,9,july
-39240.0+16259.525246j,9,july
-39705.0+18795.392184j,9,july
-39495.0+18038.023869j,9,july
-39000.0+18345.872006j,9,july
-38595.0+17911.112519j,9,july
-37605.0+14398.432745j,9,july
-38100.0+14197.970757j,9,july
-37980.0+14591.201253j,9,july
-40785.0+17244.263253j,9,july
-47025.0+18146.330145j,9,july
-44430.0+20414.953719j,9,july
-45000.0+18386.480032j,9,july
-45660.0+20877.673528j,9,july
-45795.0+21645.258338j,9,july
-43095.0+17159.117766j,9,july
-40815.0+18214.333495j,9,july
-42000.0+15716.143204j,9,july
-43875.0+19235.188137j,9,july
-42540.0+19669.383783j,9,july
-43275.0+17243.14808j,9,july
-42510.0+15056.86742j,9,july
-42825.0+19523.453952j,9,july
-42045.0+18800.225166j,9,july
-41400.0+17141.11313j,9,july
-42465.0+17120.14594j,9,july
-42600.0+19267.161962j,9,july
-42390.0+19732.441875j,9,july
-42060.0+15662.724431j,9,july
-41205.0+14040.120395j,9,july
-41220.0+15813.947224j,9,july
-41550.0+13778.057488j,9,july
-41145.0+14706.97381j,9,july
-40545.0+16833.250635j,9,july
-39465.0+16807.37544j,9,july
-39180.0+17295.675526j,9,july
-39600.0+14409.795298j,9,july
-40620.0+14712.513358j,9,july
-40035.0+18494.593948j,9,july
-40845.0+18823.25378j,9,july
-40710.0+14562.13637j,9,july
-40365.0+16019.49855j,9,july
-39825.0+17179.4679j,9,july
-38235.0+16911.573885j,9,july
-39495.0+16291.736436j,9,july
-38505.0+16766.326561j,9,july
-38580.0+16450.107967j,9,july
-38025.0+14109.565095j,9,july
-36900.0+17137.88543j,9,july
-36690.0+15559.320609j,9,july
-38310.0+17559.754252j,9,july
-38295.0+16771.904153j,9,july
-37440.0+14866.332169j,9,july
-37155.0+16260.050198j,9,july
-36495.0+16469.416406j,9,july
-36300.0+14529.251022j,9,july
-35100.0+15409.516191j,9,july
-36135.0+15962.547193j,9,july
-37365.0+16988.780896j,9,july
-36705.0+15759.048663j,9,july
-35715.0+15518.772838j,9,july
-36585.0+12614.81545j,9,july
-36855.0+15891.270451j,9,july
-35700.0+16508.816425j,9,july
-35655.0+13918.130659j,9,july
-35820.0+15686.248395j,9,july
-34815.0+15579.02665j,9,july
-34605.0+15971.338624j,9,july
-35175.0+16959.881437j,9,july
-37095.0+17366.753329j,9,july
-36495.0+13022.256111j,9,july
-37680.0+15730.159467j,9,july
-36930.0+12165.86256j,9,july
-37095.0+14646.927021j,9,july
-37755.0+18037.887669j,9,july
-37410.0+15608.39112j,9,july
-37275.0+17557.287415j,9,july
-37170.0+14913.302307j,9,july
-36390.0+13587.653385j,9,july
-36435.0+16460.687668j,9,july
-36165.0+14293.326365j,9,july
-33585.0+13077.557919j,9,july
-33720.0+15811.045168j,9,july
-33555.0+15315.343535j,9,july
-33465.0+12602.503533j,9,july
-33480.0+13434.252644j,9,july
-33600.0+14588.838733j,9,july
-33735.0+14358.349294j,9,july
-33360.0+14920.067659j,9,july
-33180.0+12606.102829j,9,july
-33450.0+15546.457014j,9,july
-33270.0+13378.527223j,9,july
-32940.0+14700.153864j,9,july
-32820.0+12046.644138j,9,july
-32610.0+14997.450238j,9,july
-32355.0+13926.785927j,9,july
-32055.0+10720.958852j,9,july
-31515.0+12023.22036j,9,july
-31080.0+12660.636117j,9,july
-32925.0+15162.391706j,9,july
-33510.0+12941.156747j,9,july
-33120.0+13564.171632j,9,july
-32445.0+10714.461461j,9,july
-32835.0+12663.820971j,9,july
-32820.0+15880.209209j,9,july
-32625.0+13132.080747j,9,july
-32190.0+12175.016002j,9,july
-32505.0+15495.650896j,9,july
-32190.0+10793.592772j,9,july
-31365.0+15045.531808j,9,july
-31080.0+13804.400747j,9,july
-28440.0+10247.776652j,9,july
-27960.0+9324.430149j,9,july
-27570.0+10246.052557j,9,july
-27915.0+9188.813827j,9,july
-27540.0+10169.526593j,9,july
-27570.0+12727.001051j,9,july
-27570.0+12716.016701j,9,july
-27375.0+11100.518129j,9,july
-27870.0+11043.136846j,9,july
-27300.0+11808.621292j,9,july
-27510.0+11589.384664j,9,july
-25260.0+11825.771958j,9,july
-27240.0+9610.44964j,9,july
-27375.0+10083.275833j,9,july
-27285.0+9072.673879j,9,july
-25905.0+11739.202331j,9,july
-26610.0+11531.323488j,9,july
-26520.0+12671.363414j,9,july
-27825.0+10984.372824j,9,july
-28365.0+13254.469364j,9,july
-28005.0+9476.145179j,9,july
-27585.0+9461.548871j,9,july
-27405.0+10377.16461j,9,july
-25275.0+11344.836762j,9,july
-24675.0+10547.250774j,9,july
-24390.0+11654.081093j,9,july
-24300.0+9543.30087j,9,july
-10425.0+4129.654171j,9,july
26055.0+9795.829042j,9,july
28980.0+12892.413435j,9,july
29850.0+12153.129564j,9,july
31080.0+13797.55431j,9,july
30300.0+14221.464331j,9,july
30015.0+11027.237443j,9,july
5775.0+2244.771637j,9,july
-13365.0+5105.407432j,9,july
-16515.0+7217.796234j,9,july
-18975.0+8148.217789j,9,july
-20580.0+8495.366408j,9,july
-18780.0+6667.667388j,9,july
-17670.0+7636.636884j,9,july
-17715.0+8324.48161j,9,july
-17070.0+5887.142863j,9,july
-16800.0+7075.412977j,9,july
-16080.0+6146.778035j,9,july
-18195.0+7403.456969j,9,july
-18345.0+6888.599608j,9,july
14835.0+5558.145394j,9,july
31875.0+12577.291919j,9,july
33195.0+12186.562802j,9,july
34080.0+14458.818884j,9,july
34395.0+11821.79059j,9,july
34680.0+15870.262648j,9,july
35160.0+12157.24873j,9,july
35130.0+14135.305221j,9,july
10260.0+3754.070546j,9,july
-4980.0+1732.230564j,9,july
-7605.0+2756.424572j,9,july
-8685.0+3847.291578j,9,july
-8250.0+3857.257733j,9,july
-8010.0+3358.309288j,9,july
-7125.0+3329.46176j,9,july
-7650.0+3602.334401j,9,july
-7890.0+2795.498569j,9,july
-7245.0+3392.795739j,9,july
-7380.0+3178.916299j,9,july
-6840.0+2557.339643j,9,july
38385.0+14886.931589j,9,july
43050.0+15044.074186j,9,july
43245.0+18131.796647j,9,july
43485.0+16059.767075j,9,july
43605.0+18626.00066j,9,july
42795.0+15236.082506j,9,july
41805.0+15999.588135j,9,july
42390.0+14179.46571j,9,july
33420.0+14816.408074j,9,july
1080.0+429.082707j,9,july
240.0+107.48537j,9,july
-5490.0+2090.627524j,9,july
-5385.0+2144.716871j,9,july
-5190.0+2427.678143j,9,july
-5640.0+2575.046148j,9,july
-5220.0+2095.654748j,9,july
-5400.0+2247.446918j,9,july
-2925.0+1311.837495j,9,july
-2580.0+905.19756j,9,july
17625.0+7483.598911j,9,july
46425.0+16264.866589j,9,july
46830.0+19589.643798j,9,july
46845.0+21134.987032j,9,july
46815.0+16467.642181j,9,july
46920.0+19894.274194j,9,july
46965.0+17957.331159j,9,july
46965.0+15448.67355j,9,july
46890.0+19002.626279j,9,july
46920.0+18737.829387j,9,july
23130.0+10924.873377j,9,july
5640.0+2704.71016j,9,july
1860.0+737.797351j,9,july
-1755.0+741.479859j,9,july
-2895.0+1088.98091j,9,july
-2790.0+1321.366939j,9,july
-2535.0+1023.720825j,9,july
-2340.0+809.252827j,9,july
-870.0+332.359372j,9,july
-240.0+105.525494j,9,july
-135.0+49.338177j,9,july
-75.0+35.976408j,9,july
345.0+123.226997j,9,july
47475.0+16963.130858j,9,july
48180.0+22090.507767j,9,july
49935.0+22539.916223j,9,july
50430.0+22912.148702j,9,july
50190.0+19397.828439j,9,july
50295.0+20818.81725j,9,july
50550.0+17488.705506j,9,july
50580.0+24432.494354j,9,july
50745.0+18903.88053j,9,july
51030.0+17093.03466j,9,july
50715.0+18846.49913j,9,july
50655.0+20446.665163j,9,july
47490.0+21768.346612j,9,july
10515.0+5027.080553j,9,july
9915.0+3949.933872j,9,july
2985.0+1326.732168j,9,july
3180.0+1463.12619j,9,july
1875.0+814.983695j,9,july
930.0+318.751082j,9,july
1155.0+520.250118j,9,july
1230.0+434.291359j,9,july
1320.0+534.744822j,9,july
1395.0+510.267313j,9,july
1515.0+579.370179j,9,july
13470.0+5343.884077j,9,july
48585.0+18506.98721j,9,july
48960.0+21346.202221j,9,july
48915.0+17385.583173j,9,july
48945.0+21200.901849j,9,july
51180.0+24779.467451j,9,july
51015.0+19046.529628j,9,july
51405.0+18961.000758j,9,july
51720.0+20172.929413j,9,july
51675.0+19303.792933j,9,july
51765.0+22519.673161j,9,july
51810.0+21671.601389j,9,july
51885.0+23269.785429j,9,july
51660.0+21668.477643j,9,july
12585.0+5395.214691j,9,july
12105.0+4429.591643j,9,july
5685.0+2565.680194j,9,july
5205.0+2139.026999j,9,july
5370.0+2462.445454j,9,july
5340.0+1837.575409j,9,july
3225.0+1130.63278j,9,july
3240.0+1226.2143j,9,july
3255.0+1370.05456j,9,july
3330.0+1237.43906j,9,july
3345.0+1505.967923j,9,july
45825.0+18627.330222j,9,july
49740.0+20253.767687j,9,july
49620.0+18639.757163j,9,july
49695.0+17701.085442j,9,july
49710.0+16727.216874j,9,july
49800.0+22989.454964j,9,july
50640.0+21415.869117j,9,july
52200.0+19438.10491j,9,july
51915.0+23221.76905j,9,july
52020.0+23210.75089j,9,july
52065.0+21925.144715j,9,july
51945.0+19404.996587j,9,july
13650.0+5042.615682j,9,july
13260.0+5710.28784j,9,july
6810.0+2910.124475j,9,july
6330.0+2267.576163j,9,july
6375.0+2606.586353j,9,july
6435.0+3033.817346j,9,july
6300.0+2589.735505j,9,july
6240.0+2586.689569j,9,july
6330.0+2944.354031j,9,july
5490.0+1923.027104j,9,july
4305.0+1862.24615j,9,july
23790.0+11007.05552j,9,july
49875.0+17743.1479j,9,july
50145.0+20270.918279j,9,july
50340.0+17904.372458j,9,july
50430.0+20887.402234j,9,july
50625.0+18401.808183j,9,july
50670.0+21432.035234j,9,july
50565.0+19148.416087j,9,july
50640.0+22813.047149j,9,july
50790.0+17904.355847j,9,july
52245.0+21473.720969j,9,july
15465.0+5855.637787j,9,july
14955.0+7150.504673j,9,july
8505.0+4001.979407j,9,july
8040.0+3455.597607j,9,july
8100.0+3316.057812j,9,july
8145.0+3275.817968j,9,july
8235.0+3654.557088j,9,july
8325.0+2742.606569j,9,july
8385.0+3266.851167j,9,july
8400.0+3097.53718j,9,july
16500.0+7793.684898j,9,july
53175.0+21804.777508j,9,july
53520.0+18531.186655j,9,july
52995.0+18107.536939j,9,july
51930.0+24101.525724j,9,july
50715.0+21062.234523j,9,july
50700.0+19387.272361j,9,july
50685.0+22914.201616j,9,july
50580.0+24386.92047j,9,july
50610.0+20312.662214j,9,july
50670.0+18179.028483j,9,july
16185.0+6500.196261j,9,july
12885.0+4630.509793j,9,july
6885.0+3145.876229j,9,july
5835.0+2133.87409j,9,july
6240.0+2979.833342j,9,july
8220.0+3166.117287j,9,july
8040.0+2819.521966j,9,july
8040.0+2987.287667j,9,july
8025.0+3282.01413j,9,july
8055.0+2752.411153j,9,july
8070.0+2890.879583j,9,july
8055.0+3494.32587j,9,july
8070.0+3471.157188j,9,july
41505.0+14704.610053j,9,july
52650.0+22806.042063j,9,july
52590.0+19307.861075j,9,july
52575.0+22069.989282j,9,july
52515.0+20459.693709j,9,july
52470.0+24796.430476j,9,july
50820.0+18052.727279j,9,july
50220.0+21696.0173j,9,july
50145.0+18669.699194j,9,july
50295.0+23145.742043j,9,july
43995.0+20696.830742j,9,july
13275.0+5337.739728j,9,july
12150.0+5071.207385j,9,july
5850.0+2804.451125j,9,july
5835.0+2080.471353j,9,july
5835.0+2776.314003j,9,july
5835.0+2507.310356j,9,july
6435.0+2374.199547j,9,july
8055.0+3855.830531j,9,july
7875.0+2637.764771j,9,july
7875.0+2760.624015j,9,july
7890.0+3773.721861j,9,july
7905.0+3722.667376j,9,july
41130.0+16476.86931j,9,july
52050.0+22126.095841j,9,july
51960.0+20015.625037j,9,july
51855.0+19778.573748j,9,july
51975.0+18246.250485j,9,july
51885.0+24373.648648j,9,july
51840.0+22671.989164j,9,july
51735.0+21864.525577j,9,july
45405.0+20180.493691j,9,july
13245.0+4426.009747j,9,july
11925.0+3937.482045j,9,july
5670.0+2499.011144j,9,july
5670.0+1908.542872j,9,july
5670.0+1916.81052j,9,july
5670.0+2337.417885j,9,july
5685.0+2405.973124j,9,july
5670.0+2535.277269j,9,july
5670.0+2419.8217j,9,july
5670.0+2546.853599j,9,july
5670.0+2526.600575j,9,july
6180.0+2447.081024j,9,july
8040.0+3278.183931j,9,july
7860.0+3540.230461j,9,july
7860.0+3105.779302j,9,july
26460.0+9497.56303j,9,july
51300.0+19834.037934j,9,july
51495.0+24136.795349j,9,july
51420.0+24260.449699j,9,july
51585.0+21585.12411j,9,july
51480.0+23088.960996j,9,july
51420.0+24163.336572j,9,july
51450.0+17444.595128j,9,july
48105.0+16005.857503j,9,july
15330.0+7252.547332j,9,july
14700.0+6491.474469j,9,july
5670.0+2026.599074j,9,july
5670.0+1945.649054j,9,july
5685.0+2308.877977j,9,july
5670.0+2265.136283j,9,july
5670.0+2651.643421j,9,july
5670.0+2313.33729j,9,july
5670.0+2605.606974j,9,july
5655.0+2526.606477j,9,july
5670.0+2140.688208j,9,july
5670.0+2505.471457j,9,july
5670.0+2091.377939j,9,july
6720.0+2655.447811j,9,july
7980.0+3485.936007j,9,july
7860.0+3448.801726j,9,july
7875.0+2974.850972j,9,july
7905.0+3508.973007j,9,july
7890.0+3417.1799j,9,july
22725.0+9706.991736j,9,july
50790.0+22831.977072j,9,july
51210.0+20291.653015j,9,july
50985.0+19683.235785j,9,july
51135.0+21895.448419j,9,july
51045.0+20376.576745j,9,july
50985.0+20035.373916j,9,july
51045.0+22517.695656j,9,july
28755.0+10260.818199j,9,july
13050.0+6177.214547j,9,july
8955.0+3483.658814j,9,july
5685.0+2332.849448j,9,july
5685.0+2197.062951j,9,july
5700.0+2466.725545j,9,july
5685.0+2744.258467j,9,july
5685.0+2711.583194j,9,july
5685.0+2370.272671j,9,july
5700.0+2697.738478j,9,july
5700.0+2604.566414j,9,july
5700.0+2617.989095j,9,july
7695.0+3608.472968j,9,july
7920.0+3106.851241j,9,july
7875.0+3302.487176j,9,july
7920.0+2871.9114j,9,july
7905.0+2835.362964j,9,july
7995.0+3817.531094j,9,july
8085.0+3203.229363j,9,july
7920.0+3272.231174j,9,july
7905.0+3015.206053j,9,july
7905.0+3570.771283j,9,july
7890.0+3517.271471j,9,july
26235.0+10173.761501j,9,july
50370.0+22848.185806j,9,july
50730.0+22023.1547j,9,july
48855.0+22214.941045j,9,july
48375.0+20752.078255j,9,july
48360.0+19888.975042j,9,july
48330.0+23230.969252j,9,july
33315.0+13310.084433j,9,july
13200.0+5286.19253j,9,july
10050.0+4257.819118j,9,july
5715.0+2015.927272j,9,july
5715.0+2335.087829j,9,july
5715.0+2453.620489j,9,july
5700.0+2105.985821j,9,july
5715.0+2257.678249j,9,july
7320.0+3217.845072j,9,july
7950.0+3146.993527j,9,july
7875.0+3330.607696j,9,july
7890.0+3282.573652j,9,july
7890.0+3569.450515j,9,july
7890.0+3291.889034j,9,july
7890.0+3286.037895j,9,july
7890.0+2983.436015j,9,july
7875.0+3321.548854j,9,july
7875.0+3610.113408j,9,july
7890.0+3606.816249j,9,july
7875.0+3774.385722j,9,july
7875.0+3305.797441j,9,july
7875.0+2737.595832j,9,july
6330.0+2120.66642j,9,july
5700.0+2477.998487j,9,july
5700.0+2437.761495j,9,july
5685.0+2421.01309j,9,july
5700.0+2619.379998j,9,july
6660.0+2845.18086j,9,july
47040.0+21754.05137j,9,july
47775.0+15907.503371j,9,july
47670.0+22141.096721j,9,july
47670.0+18121.621454j,9,july
47715.0+16286.657468j,9,july
47655.0+19601.24383j,9,july
20055.0+6642.521809j,9,july
15210.0+5119.277763j,9,july
9480.0+3226.940131j,9,july
7920.0+3776.924313j,9,july
7905.0+3428.631974j,9,july
7935.0+2755.176596j,9,july
7920.0+2673.886394j,9,july
7905.0+2717.864835j,9,july
7905.0+3764.08547j,9,july
7905.0+3329.011778j,9,july
7890.0+2827.060157j,9,july
7905.0+3629.792337j,9,july
7890.0+2806.61122j,9,july
7725.0+2781.380322j,9,july
5700.0+2384.813562j,9,july
5715.0+2298.383745j,9,july
5715.0+1948.128602j,9,july
5715.0+2527.674379j,9,july
5715.0+1954.243435j,9,july
5715.0+2569.594146j,9,july
5715.0+2760.193603j,9,july
5730.0+2597.939185j,9,july
5715.0+2337.886315j,9,july
5700.0+2221.598201j,9,july
5715.0+2047.751903j,9,july
5700.0+2156.731924j,9,july
8115.0+3087.23725j,9,july
7905.0+2903.854157j,9,july
7890.0+2741.630142j,9,july
7905.0+3469.624645j,9,july
7905.0+3639.322542j,9,july
7905.0+2789.444482j,9,july
7905.0+3515.35995j,9,july
7905.0+2930.184526j,9,july
7905.0+3038.057911j,9,july
8025.0+3011.707838j,9,july
7995.0+3223.729711j,9,july
7905.0+3571.501483j,9,july
7875.0+3705.622901j,9,july
6690.0+2568.554436j,9,july
5700.0+2379.778461j,9,july
5730.0+2195.822786j,9,july
5715.0+2141.346593j,9,july
5715.0+2447.835485j,9,july
5715.0+2324.492309j,9,july
5715.0+1975.859054j,9,july
5700.0+2574.0883j,9,july
5730.0+2194.603383j,9,july
5715.0+2501.407243j,9,july
33855.0+14598.36843j,9,july
46935.0+17591.382412j,9,july
48210.0+19568.960029j,9,july
49230.0+17693.77374j,9,july
49185.0+17395.720437j,9,july
49230.0+17298.080264j,9,july
26235.0+10235.193581j,9,july
15330.0+7339.296704j,9,july
10620.0+4440.341125j,9,july
7905.0+3293.382137j,9,july
7920.0+2934.575657j,9,july
7905.0+3046.413152j,9,july
7905.0+3327.648674j,9,july
7905.0+3326.482656j,9,july
7890.0+3236.641296j,9,july
7890.0+3566.505803j,9,july
5790.0+2593.861261j,9,july
5715.0+2743.651572j,9,july
5715.0+2734.596041j,9,july
5700.0+2652.235544j,9,july
5715.0+2172.9027j,9,july
5700.0+2623.64477j,9,july
5700.0+1974.884139j,9,july
5715.0+2500.547162j,9,july
5700.0+2046.780107j,9,july
5715.0+2558.566001j,9,july
5715.0+2281.795926j,9,july
5700.0+2050.576772j,9,july
7995.0+2961.505282j,9,july
7905.0+2780.286646j,9,july
7905.0+3712.637004j,9,july
7905.0+3614.02487j,9,july
7920.0+3666.914324j,9,july
7920.0+3784.023158j,9,july
7905.0+3754.127934j,9,july
7905.0+3505.904372j,9,july
7905.0+3339.089247j,9,july
7905.0+3024.923971j,9,july
7890.0+3143.208361j,9,july
7890.0+3260.677344j,9,july
7890.0+3638.779981j,9,july
6315.0+2553.796015j,9,july
5715.0+2379.551219j,9,july
5700.0+2518.5726j,9,july
5700.0+2572.117043j,9,july
5700.0+2509.534258j,9,july
5730.0+2317.803551j,9,july
5700.0+2523.140085j,9,july
5715.0+1899.716605j,9,july
5715.0+2367.080752j,9,july
5715.0+2424.243758j,9,july
5715.0+2402.633096j,9,july
5730.0+2716.332008j,9,july
7515.0+3353.68754j,9,july
7965.0+2855.053676j,9,july
7905.0+3762.132687j,9,july
7920.0+3441.013256j,9,july
7920.0+3400.400879j,9,july
7935.0+2878.266097j,9,july
7920.0+3148.555022j,9,july
7890.0+3355.647124j,9,july
7890.0+2922.704815j,9,july
7905.0+2759.039725j,9,july
7875.0+3608.021465j,9,july
7905.0+3498.281134j,9,july
7890.0+3491.475922j,9,july
7005.0+3014.485317j,9,july
5805.0+2537.983583j,9,july
5850.0+2692.932944j,9,july
5715.0+2102.427916j,9,july
5700.0+2630.828588j,9,july
5730.0+2416.047876j,9,july
5715.0+2372.39653j,9,july
5715.0+1987.435592j,9,july
5730.0+2433.534383j,9,july
5730.0+2686.387698j,9,july
5715.0+2606.332601j,9,july
5730.0+1945.860821j,9,july
6765.0+2987.432561j,9,july
8025.0+3836.872349j,9,july
7920.0+2909.303924j,9,july
7920.0+3659.252911j,9,july
7920.0+2941.620368j,9,july
7935.0+3140.056356j,9,july
7920.0+3534.749033j,9,july
7905.0+2897.453252j,9,july
7905.0+3349.861613j,9,july
7905.0+3040.787328j,9,july
7905.0+3240.275583j,9,july
7890.0+2639.333876j,9,july
7890.0+3775.769262j,9,july
7815.0+2734.209532j,9,july
5715.0+2000.858931j,9,july
12630.0+5973.013972j,9,july
45645.0+18235.179306j,9,july
46125.0+17461.128266j,9,july
46080.0+17584.010869j,9,july
23925.0+9407.995409j,9,july
12945.0+4356.719127j,9,july
8430.0+3177.622278j,9,july
5760.0+2189.727532j,9,july
5745.0+2478.235606j,9,july
5760.0+2409.930656j,9,july
5745.0+1919.38329j,9,july
8265.0+3983.441099j,9,july
7950.0+3703.564018j,9,july
7950.0+3625.942344j,9,july
7965.0+3473.058132j,9,july
7950.0+2919.356093j,9,july
7980.0+3494.961648j,9,july
7965.0+3380.302982j,9,july
7950.0+2776.649235j,9,july
7920.0+3069.341732j,9,july
7920.0+3254.809194j,9,july
7905.0+2873.692698j,9,july
7920.0+3813.02793j,9,july
7920.0+2987.601438j,9,july
6465.0+2336.751618j,9,july
5730.0+1963.532139j,9,july
5730.0+2246.778975j,9,july
5730.0+2068.65473j,9,july
5730.0+2058.058824j,9,july
5730.0+2002.891185j,9,july
5730.0+2566.650971j,9,july
5715.0+2296.828965j,9,july
19095.0+8060.24964j,9,july
45660.0+19150.678231j,9,july
45945.0+19026.831229j,9,july
43170.0+17670.258197j,9,july
14730.0+6913.418831j,9,july
14880.0+5311.756182j,9,july
7950.0+3669.387318j,9,july
7935.0+2715.032884j,9,july
7920.0+2861.883609j,9,july
7935.0+3305.478831j,9,july
7935.0+3684.411213j,9,july
7935.0+3726.912877j,9,july
7920.0+3785.502638j,9,july
7935.0+3326.386419j,9,july
7905.0+2902.344911j,9,july
7890.0+3042.457132j,9,july
7920.0+3634.008334j,9,july
6825.0+2522.504267j,9,july
5730.0+2398.862563j,9,july
5730.0+2672.879833j,9,july
5745.0+2273.275489j,9,july
5745.0+2291.509689j,9,july
5745.0+2150.590076j,9,july
5880.0+2405.327209j,9,july
5835.0+2359.094751j,9,july
5730.0+2489.05699j,9,july
5760.0+1896.298402j,9,july
5730.0+2034.243771j,9,july
5730.0+2464.458904j,9,july
23805.0+10544.650098j,9,july
47955.0+20602.691933j,9,july
48075.0+17210.224528j,9,july
42585.0+19975.684445j,9,july
15405.0+6120.41134j,9,july
14265.0+6603.950114j,9,july
7935.0+3800.010166j,9,july
7935.0+3738.834056j,9,july
7935.0+2886.583226j,9,july
7935.0+3765.204509j,9,july
