grid,id,month
-47925.0+20650.994295j,6,july
-48060.0+21856.042924j,6,july
-47985.0+18108.050767j,6,july
-47790.0+16614.226204j,6,july
-48195.0+21360.052075j,6,july
-48345.0+20595.788653j,6,july
-48405.0+20518.872164j,6,july
-47970.0+21586.349986j,6,july
-48120.0+22118.539437j,6,july
-47895.0+17655.095457j,6,july
-48120.0+19421.223352j,6,july
-48660.0+16978.713742j,6,july
-48795.0+20958.420457j,6,july
-48510.0+19239.202139j,6,july
-48945.0+20461.397711j,6,july
-49035.0+17579.893859j,6,july
-48990.0+17360.78167j,6,july
-43125.0+18630.378783j,6,july
20805.0+8453.536484j,6,july
20640.0+6802.389773j,6,july
21015.0+9996.564878j,6,july
21390.0+7900.157431j,6,july
21195.0+9609.392174j,6,july
20835.0+8711.903525j,6,july
19620.0+7844.016384j,6,july
19695.0+8670.955515j,6,july
20025.0+8547.07756j,6,july
20490.0+9444.923283j,6,july
20505.0+7858.75845j,6,july
21405.0+8277.871783j,6,july
20625.0+8485.864529j,6,july
21195.0+8811.905338j,6,july
20790.0+9395.266381j,6,july
20850.0+6959.372135j,6,july
21120.0+10102.397707j,6,july
20925.0+9204.467163j,6,july
19560.0+8374.513157j,6,july
20415.0+8008.381071j,6,july
21390.0+7567.732699j,6,july
21615.0+8574.262096j,6,july
21030.0+8884.881691j,6,july
14790.0+6892.939475j,6,july
-37095.0+16522.730096j,6,july
-39690.0+15700.674161j,6,july
-47940.0+21737.697215j,6,july
-47955.0+20659.463008j,6,july
-47925.0+19305.188536j,6,july
-48540.0+18871.87099j,6,july
-48630.0+21267.972783j,6,july
-48630.0+20870.388015j,6,july
-48660.0+21844.317304j,6,july
-49185.0+21866.665326j,6,july
-49050.0+18441.716333j,6,july
-49065.0+22053.944356j,6,july
-48675.0+22704.705387j,6,july
-48585.0+20022.67214j,6,july
-48555.0+23248.182889j,6,july
-48300.0+17258.271162j,6,july
-48270.0+16219.078498j,6,july
-48075.0+20373.568519j,6,july
-47805.0+17632.94977j,6,july
-47610.0+18860.225463j,6,july
-47595.0+18882.856168j,6,july
-47760.0+21549.875463j,6,july
-47355.0+15934.430905j,6,july
-47415.0+16101.911653j,6,july
-46845.0+22371.87622j,6,july
-46845.0+21638.787159j,6,july
-46605.0+16330.233722j,6,july
-47160.0+20651.20492j,6,july
-47415.0+22943.042762j,6,july
-47655.0+18212.738509j,6,july
-47235.0+16488.68404j,6,july
-47085.0+20002.495144j,6,july
-47160.0+20899.356226j,6,july
-46680.0+20350.426883j,6,july
-46470.0+20923.569995j,6,july
-47115.0+15950.243403j,6,july
-47475.0+19426.356832j,6,july
-47265.0+22720.63939j,6,july
-46635.0+18070.331603j,6,july
-46860.0+16389.113883j,6,july
-46845.0+17963.595739j,6,july
-46695.0+18208.398712j,6,july
-46440.0+18600.37735j,6,july
-46575.0+16209.958819j,6,july
-46860.0+18876.623232j,6,july
-27210.0+11611.823663j,6,july
24390.0+8320.715427j,6,july
23415.0+10662.894681j,6,july
22770.0+8747.58184j,6,july
24210.0+9972.783591j,6,july
24390.0+11689.4076j,6,july
23910.0+9786.149343j,6,july
23940.0+11187.204168j,6,july
23850.0+9739.499329j,6,july
23430.0+10403.404489j,6,july
24690.0+8697.244099j,6,july
25035.0+8737.981732j,6,july
24765.0+9599.648313j,6,july
24795.0+9247.243018j,6,july
25755.0+11896.649269j,6,july
25320.0+12229.60664j,6,july
25035.0+11375.751425j,6,july
24165.0+10350.071538j,6,july
25395.0+10406.963659j,6,july
26235.0+10654.69693j,6,july
25185.0+9550.476832j,6,july
25620.0+11369.836691j,6,july
25455.0+9569.560716j,6,july
25335.0+11882.29395j,6,july
25755.0+10247.961004j,6,july
25725.0+9662.302047j,6,july
26130.0+9152.309575j,6,july
25530.0+9536.965779j,6,july
25740.0+11251.926405j,6,july
25290.0+11929.96521j,6,july
25470.0+9822.208129j,6,july
25815.0+11906.224026j,6,july
-8820.0+3042.04235j,6,july
-33660.0+13451.531553j,6,july
-40740.0+13606.157949j,6,july
-44580.0+21380.650084j,6,july
-44595.0+17165.160548j,6,july
-44205.0+16907.249059j,6,july
-45120.0+16922.900225j,6,july
-45345.0+20835.828507j,6,july
-45090.0+21311.673019j,6,july
-44970.0+21379.943056j,6,july
-44715.0+18586.131101j,6,july
-44460.0+16817.384444j,6,july
-44310.0+15084.305572j,6,july
-44580.0+20855.701871j,6,july
-43530.0+16348.419833j,6,july
-43620.0+18656.605955j,6,july
-44175.0+18651.041264j,6,july
-43860.0+16928.304914j,6,july
-44280.0+15032.620961j,6,july
-43935.0+20839.286262j,6,july
-44430.0+20541.156807j,6,july
-43725.0+19246.992335j,6,july
-43335.0+15024.059491j,6,july
-43200.0+20487.386127j,6,july
-42825.0+18692.668216j,6,july
-43020.0+14975.33423j,6,july
-42690.0+16834.693057j,6,july
-42540.0+18646.001578j,6,july
-41370.0+17842.688689j,6,july
-42150.0+18618.518805j,6,july
-42345.0+20325.767133j,6,july
-41850.0+19849.203993j,6,july
-41655.0+14808.33631j,6,july
-41100.0+14336.873256j,6,july
-41220.0+18277.877682j,6,july
-41130.0+15644.781695j,6,july
-41085.0+15160.641515j,6,july
-41355.0+15914.591286j,6,july
-41220.0+14963.211286j,6,july
-41235.0+15458.810332j,6,july
-41625.0+19165.545258j,6,july
-41895.0+16298.960933j,6,july
-41070.0+16927.55055j,6,july
-40785.0+19028.820996j,6,july
-40560.0+19340.449646j,6,july
-8820.0+3113.729628j,6,july
29745.0+10184.253312j,6,july
28695.0+12994.124133j,6,july
28590.0+11952.628052j,6,july
29115.0+9677.596229j,6,july
31230.0+13610.931617j,6,july
30600.0+13681.777478j,6,july
29100.0+10371.622956j,6,july
28515.0+13184.942915j,6,july
29175.0+9911.719244j,6,july
29805.0+14377.286008j,6,july
29790.0+13235.42968j,6,july
30630.0+14811.436863j,6,july
30765.0+10608.846393j,6,july
30840.0+14446.446307j,6,july
30795.0+13910.908745j,6,july
31050.0+12849.985965j,6,july
30270.0+13821.979901j,6,july
30945.0+11984.717454j,6,july
30975.0+10746.24676j,6,july
31170.0+10715.396976j,6,july
32175.0+14475.169707j,6,july
31635.0+11653.981094j,6,july
31005.0+14644.447439j,6,july
31695.0+11585.246953j,6,july
31215.0+13951.05726j,6,july
32325.0+11037.904591j,6,july
32235.0+15447.85599j,6,july
31845.0+15254.442697j,6,july
33525.0+14385.52722j,6,july
33735.0+12534.102475j,6,july
31740.0+10652.126825j,6,july
32340.0+13480.872796j,6,july
34440.0+16575.825643j,6,july
33780.0+11267.657859j,6,july
33750.0+11590.890963j,6,july
9480.0+3449.676666j,6,july
-24975.0+8319.604678j,6,july
-29520.0+11197.759283j,6,july
-34680.0+13714.153685j,6,july
-35310.0+14689.925247j,6,july
-35565.0+16386.362435j,6,july
-35415.0+13654.797009j,6,july
-34830.0+12186.445827j,6,july
-35925.0+12487.967001j,6,july
-35625.0+13811.536694j,6,july
-35310.0+13643.696572j,6,july
-35055.0+13157.252191j,6,july
-32895.0+11600.775636j,6,july
-32475.0+14880.791982j,6,july
-32655.0+12703.448689j,6,july
-32415.0+14640.526827j,6,july
-31635.0+13379.158933j,6,july
-31845.0+12053.914701j,6,july
-31755.0+12809.336578j,6,july
-31500.0+14306.999577j,6,july
-30795.0+11343.264519j,6,july
-30270.0+11578.028641j,6,july
-30525.0+13356.931904j,6,july
-30615.0+11855.176487j,6,july
-30255.0+12451.66165j,6,july
-29775.0+13843.95499j,6,july
-29760.0+14186.176848j,6,july
-29640.0+10590.49555j,6,july
-29790.0+11201.78521j,6,july
-29610.0+9862.689889j,6,july
-28290.0+9717.161709j,6,july
-28275.0+11577.11728j,6,july
-28065.0+13333.823103j,6,july
-27795.0+12229.856357j,6,july
-27825.0+13429.739881j,6,july
-27735.0+12104.080618j,6,july
-27795.0+11457.596869j,6,july
-27990.0+11344.215266j,6,july
-27570.0+10744.499167j,6,july
-26640.0+9136.938594j,6,july
-26760.0+12085.136548j,6,july
-16155.0+6110.633429j,6,july
40500.0+14995.233301j,6,july
40905.0+19724.328053j,6,july
41145.0+14303.077142j,6,july
41565.0+17200.930346j,6,july
40770.0+16469.297478j,6,july
41205.0+16960.081656j,6,july
41715.0+17144.93294j,6,july
41925.0+14858.257891j,6,july
41865.0+14916.146538j,6,july
42255.0+17025.549143j,6,july
43080.0+18169.169376j,6,july
42135.0+16327.690932j,6,july
42750.0+19740.045673j,6,july
43575.0+19021.660673j,6,july
43650.0+19374.766984j,6,july
44535.0+18998.363703j,6,july
43635.0+17254.070995j,6,july
43590.0+19644.155582j,6,july
44325.0+18911.536048j,6,july
44625.0+15028.88365j,6,july
44730.0+20002.923535j,6,july
44715.0+19003.443349j,6,july
45135.0+21024.565081j,6,july
45390.0+16505.12316j,6,july
45510.0+16095.613765j,6,july
45975.0+22141.065902j,6,july
46005.0+21603.825199j,6,july
46350.0+19801.04237j,6,july
46440.0+20717.589113j,6,july
46605.0+17423.380935j,6,july
47265.0+22859.416877j,6,july
47655.0+18093.958284j,6,july
48360.0+17841.563297j,6,july
48480.0+21837.952399j,6,july
48525.0+19872.941885j,6,july
16470.0+5883.851284j,6,july
-5880.0+2553.721373j,6,july
-12375.0+4865.011469j,6,july
-15975.0+6147.67122j,6,july
-15645.0+7396.430249j,6,july
-15390.0+5698.332244j,6,july
-14610.0+6311.841495j,6,july
-14160.0+5336.153096j,6,july
-13770.0+4896.231193j,6,july
-13515.0+5739.324728j,6,july
-13380.0+5506.036006j,6,july
-13170.0+5255.086004j,6,july
-12435.0+5645.659121j,6,july
-12645.0+6006.901105j,6,july
-12255.0+4065.511543j,6,july
-11400.0+5137.77453j,6,july
-10755.0+4281.847506j,6,july
-9930.0+4238.402557j,6,july
-9375.0+4365.75117j,6,july
-9240.0+3887.798544j,6,july
-8985.0+3887.747255j,6,july
-8835.0+3997.412992j,6,july
-8625.0+4021.904945j,6,july
-8235.0+3899.721633j,6,july
-7710.0+2914.036722j,6,july
-7365.0+2564.451651j,6,july
-6990.0+2439.002417j,6,july
-6465.0+3128.296372j,6,july
-6015.0+2740.871682j,6,july
-5760.0+2633.661898j,6,july
-5400.0+2324.051709j,6,july
-4800.0+1670.529639j,6,july
-4455.0+2020.261877j,6,july
-3975.0+1363.070265j,6,july
-3330.0+1609.419537j,6,july
-3210.0+1084.334673j,6,july
-2700.0+1044.639836j,6,july
-2160.0+794.976383j,6,july
-1815.0+823.305537j,6,july
-1515.0+547.123912j,6,july
-1260.0+604.944297j,6,july
23130.0+7883.980451j,6,july
63720.0+25565.633353j,6,july
64050.0+28326.233488j,6,july
64050.0+25451.084269j,6,july
64590.0+23382.599692j,6,july
64905.0+31168.390578j,6,july
65700.0+29104.067244j,6,july
65865.0+30541.078199j,6,july
65985.0+23163.800685j,6,july
66465.0+29310.088967j,6,july
66915.0+29795.29297j,6,july
67530.0+31474.516583j,6,july
68205.0+22451.532816j,6,july
68040.0+22838.427701j,6,july
68370.0+32400.195899j,6,july
68805.0+33182.897792j,6,july
69180.0+23412.203167j,6,july
69435.0+28419.282173j,6,july
69510.0+28547.408395j,6,july
69540.0+32044.832804j,6,july
69870.0+30309.393694j,6,july
70125.0+33160.316256j,6,july
70530.0+28264.801989j,6,july
71130.0+26885.982262j,6,july
70905.0+33407.06326j,6,july
70830.0+30405.698858j,6,july
71085.0+25571.829324j,6,july
71700.0+31786.92573j,6,july
50865.0+18136.655241j,6,july
19230.0+6320.677021j,6,july
14400.0+6397.150148j,6,july
9090.0+3216.764186j,6,july
9780.0+3789.874736j,6,july
10140.0+4263.46861j,6,july
21090.0+8984.937538j,6,july
74355.0+31015.554907j,6,july
75660.0+29440.920912j,6,july
75285.0+27574.622022j,6,july
75915.0+27058.674919j,6,july
76095.0+36569.326719j,6,july
75855.0+36686.685682j,6,july
76020.0+28672.148789j,6,july
76305.0+27136.516179j,6,july
77325.0+29451.9508j,6,july
77310.0+26501.899767j,6,july
77205.0+32280.407474j,6,july
76890.0+34773.029727j,6,july
76875.0+26352.618999j,6,july
77010.0+28239.152058j,6,july
76950.0+27027.628951j,6,july
76740.0+29218.605474j,6,july
76950.0+25294.355009j,6,july
76785.0+25310.513166j,6,july
77190.0+28000.951778j,6,july
77010.0+28893.599235j,6,july
76365.0+32958.076904j,6,july
76290.0+34367.6458j,6,july
76800.0+33907.806423j,6,july
76665.0+25753.63741j,6,july
76905.0+28292.115118j,6,july
76635.0+33005.463937j,6,july
76110.0+25837.528852j,6,july
76080.0+30525.809769j,6,july
76065.0+26094.336756j,6,july
76395.0+26754.658013j,6,july
76290.0+32676.543795j,6,july
76155.0+35942.179915j,6,july
74610.0+30795.700681j,6,july
73725.0+28332.161438j,6,july
74025.0+34710.907513j,6,july
74325.0+33945.102978j,6,july
73935.0+24653.197689j,6,july
73620.0+28169.227715j,6,july
73290.0+34653.543288j,6,july
73170.0+31234.460795j,6,july
73395.0+31649.61336j,6,july
73470.0+34436.902541j,6,july
73200.0+30899.493869j,6,july
73080.0+32032.770438j,6,july
74370.0+29469.817746j,6,july
75075.0+31374.367624j,6,july
75660.0+26478.374797j,6,july
75345.0+33798.012736j,6,july
75090.0+36102.526495j,6,july
75000.0+29423.178542j,6,july
75030.0+31239.041102j,6,july
75180.0+35299.792289j,6,july
75075.0+26671.918639j,6,july
74985.0+33454.387016j,6,july
74760.0+26120.891082j,6,july
74610.0+33764.270495j,6,july
74655.0+34325.721729j,6,july
75105.0+35989.9876j,6,july
74670.0+32816.911993j,6,july
74445.0+24738.377569j,6,july
74505.0+27655.143714j,6,july
74385.0+25968.758422j,6,july
74490.0+25824.309735j,6,july
74655.0+31892.448567j,6,july
74610.0+30443.567482j,6,july
74145.0+31666.813117j,6,july
74055.0+26277.772998j,6,july
73800.0+30640.542154j,6,july
74520.0+27124.611906j,6,july
74040.0+34982.605642j,6,july
74055.0+26682.048892j,6,july
74250.0+32602.413958j,6,july
74055.0+32693.047852j,6,july
74100.0+25720.850124j,6,july
73725.0+35205.350437j,6,july
74505.0+29526.618121j,6,july
74880.0+29115.837816j,6,july
75405.0+35394.393641j,6,july
75615.0+34207.191176j,6,july
75600.0+29545.094314j,6,july
75900.0+28504.587495j,6,july
76245.0+35453.047011j,6,july
76005.0+29501.525519j,6,july
75600.0+35805.709049j,6,july
75855.0+31594.670081j,6,july
73935.0+32804.866809j,6,july
74070.0+25713.185157j,6,july
74310.0+33989.909407j,6,july
74085.0+35124.419342j,6,july
73755.0+30104.495118j,6,july
73665.0+28360.019344j,6,july
73530.0+24964.20122j,6,july
73560.0+32095.795988j,6,july
74070.0+34142.373872j,6,july
73665.0+26977.649451j,6,july
73365.0+29371.929762j,6,july
73545.0+34311.736908j,6,july
73485.0+27099.740319j,6,july
73365.0+28636.520833j,6,july
73965.0+31160.76307j,6,july
73920.0+32738.808832j,6,july
73380.0+26386.826445j,6,july
73260.0+25346.629515j,6,july
72885.0+28965.855907j,6,july
72540.0+28082.27291j,6,july
72600.0+29820.902915j,6,july
72825.0+28119.492992j,6,july
72405.0+25860.873302j,6,july
72195.0+31314.045813j,6,july
71970.0+28293.100299j,6,july
72195.0+34058.352551j,6,july
72375.0+28234.99772j,6,july
72930.0+29174.927103j,6,july
72285.0+34246.637584j,6,july
71880.0+25920.531926j,6,july
72030.0+28000.780066j,6,july
71970.0+29415.856204j,6,july
72495.0+34232.898106j,6,july
72390.0+24118.137907j,6,july
72225.0+32662.780829j,6,july
71970.0+33651.33909j,6,july
71805.0+31740.325532j,6,july
71895.0+27843.747127j,6,july
72405.0+27414.030923j,6,july
71955.0+27285.934596j,6,july
72000.0+30860.299143j,6,july
72090.0+32930.747283j,6,july
71715.0+30658.782902j,6,july
72045.0+27033.648288j,6,july
72015.0+31941.184218j,6,july
72180.0+30190.138847j,6,july
72120.0+31431.864115j,6,july
71595.0+30298.828292j,6,july
71595.0+34145.49482j,6,july
72030.0+27646.491803j,6,july
71595.0+26519.589878j,6,july
71370.0+33028.764085j,6,july
71670.0+27666.536201j,6,july
71415.0+26315.35089j,6,july
71610.0+23633.76588j,6,july
71310.0+30808.691748j,6,july
71385.0+29771.907417j,6,july
71430.0+29819.721728j,6,july
71445.0+24372.94605j,6,july
71415.0+29810.703453j,6,july
71565.0+27191.572638j,6,july
71145.0+29374.008716j,6,july
71235.0+23969.421254j,6,july
71640.0+31082.290676j,6,july
71340.0+29393.926804j,6,july
71535.0+33319.471813j,6,july
71055.0+23770.806873j,6,july
71085.0+30927.991977j,6,july
71250.0+24261.960302j,6,july
71355.0+34494.30355j,6,july
71280.0+25327.437401j,6,july
70980.0+34163.866282j,6,july
70635.0+32983.777727j,6,july
70830.0+33398.972532j,6,july
71865.0+33124.277526j,6,july
71730.0+24493.798148j,6,july
71685.0+33260.587586j,6,july
71610.0+29879.263194j,6,july
71280.0+33097.706261j,6,july
71850.0+31738.905799j,6,july
71670.0+30292.371995j,6,july
71355.0+24874.546894j,6,july
71145.0+32732.963443j,6,july
71310.0+30863.171707j,6,july
70950.0+32790.983207j,6,july
70935.0+28022.355245j,6,july
70785.0+26133.254848j,6,july
70755.0+31793.777062j,6,july
71190.0+33181.345178j,6,july
71220.0+29983.795883j,6,july
70980.0+30609.421775j,6,july
70395.0+32090.713415j,6,july
70590.0+28896.857052j,6,july
70650.0+32684.373018j,6,july
70875.0+24524.091778j,6,july
70770.0+26986.957508j,6,july
70185.0+32885.790952j,6,july
70410.0+26035.526522j,6,july
70620.0+26663.69507j,6,july
70500.0+31070.288257j,6,july
70665.0+34132.131375j,6,july
70230.0+24306.769742j,6,july
70110.0+33894.284259j,6,july
70110.0+23380.380927j,6,july
69945.0+28774.866869j,6,july
70545.0+31658.038668j,6,july
70320.0+32196.445089j,6,july
70215.0+27943.063094j,6,july
69960.0+31246.274989j,6,july
69825.0+25626.503284j,6,july
69885.0+23852.883192j,6,july
69945.0+31536.057491j,6,july
69645.0+26558.421658j,6,july
69465.0+24759.745714j,6,july
69315.0+32842.765659j,6,july
69495.0+29991.855597j,6,july
69765.0+25571.045472j,6,july
69615.0+32783.634488j,6,july
69990.0+28202.734754j,6,july
69570.0+29697.123281j,6,july
69345.0+25154.968665j,6,july
69420.0+33067.548765j,6,july
69795.0+32329.429857j,6,july
69450.0+32940.761095j,6,july
69270.0+27392.174376j,6,july
69090.0+30321.606739j,6,july
68940.0+27549.963659j,6,july
69405.0+27992.200422j,6,july
69285.0+30715.08172j,6,july
68100.0+29141.085918j,6,july
67500.0+31426.284256j,6,july
67575.0+27410.412925j,6,july
67545.0+26709.010726j,6,july
67620.0+25916.13314j,6,july
67665.0+26311.70147j,6,july
67875.0+25859.092366j,6,july
67440.0+27471.027044j,6,july
67395.0+24592.094039j,6,july
67920.0+31982.764889j,6,july
67425.0+26396.841242j,6,july
67170.0+31635.04606j,6,july
67395.0+22775.635712j,6,july
67395.0+31075.842843j,6,july
67530.0+29607.136478j,6,july
67590.0+27807.447598j,6,july
67230.0+32332.889824j,6,july
67020.0+24910.947321j,6,july
67035.0+24797.543073j,6,july
67155.0+31756.029785j,6,july
67485.0+25746.893888j,6,july
67335.0+25984.596144j,6,july
67425.0+28732.779767j,6,july
67065.0+22060.708562j,6,july
67065.0+30535.109494j,6,july
67410.0+28756.520303j,6,july
67365.0+23965.60771j,6,july
66975.0+29646.38783j,6,july
67125.0+31335.078632j,6,july
66780.0+30122.336015j,6,july
67050.0+29049.655543j,6,july
67545.0+23648.544388j,6,july
67035.0+27002.449581j,6,july
66975.0+23619.154338j,6,july
66915.0+22346.784261j,6,july
66780.0+28669.345259j,6,july
67170.0+24102.968808j,6,july
67470.0+30022.640273j,6,july
67095.0+26032.63729j,6,july
66810.0+32336.437482j,6,july
66510.0+27015.247919j,6,july
66945.0+25735.075294j,6,july
67035.0+28543.922844j,6,july
66825.0+29889.749013j,6,july
66750.0+30701.831463j,6,july
66540.0+31426.300134j,6,july
66870.0+28527.081546j,6,july
66990.0+27443.385743j,6,july
66630.0+31654.315211j,6,july
67305.0+29523.521283j,6,july
67095.0+30122.161956j,6,july
66915.0+28697.989803j,6,july
67095.0+30951.864085j,6,july
68940.0+22930.433778j,6,july
68685.0+27977.508499j,6,july
68805.0+27410.523554j,6,july
68880.0+32855.695856j,6,july
68640.0+31888.859719j,6,july
69615.0+26909.442563j,6,july
69270.0+27227.206347j,6,july
68460.0+23629.442824j,6,july
68580.0+32106.77635j,6,july
68580.0+26022.715624j,6,july
68745.0+31792.935832j,6,july
68835.0+29184.609116j,6,july
68565.0+30236.77941j,6,july
68535.0+28770.52155j,6,july
68775.0+27603.363459j,6,july
68685.0+26051.926746j,6,july
68595.0+30002.817204j,6,july
68730.0+27784.662207j,6,july
68865.0+25178.384222j,6,july
69090.0+26392.87655j,6,july
68925.0+28413.14173j,6,july
68505.0+29652.4061j,6,july
68715.0+33092.130278j,6,july
69165.0+23530.317029j,6,july
68235.0+26535.001632j,6,july
68190.0+22723.085032j,6,july
68280.0+29170.704568j,6,july
68580.0+29717.874385j,6,july
68310.0+32530.534872j,6,july
68370.0+30083.561035j,6,july
68295.0+30466.145527j,6,july
68445.0+28360.759805j,6,july
68025.0+31674.646303j,6,july
68055.0+25219.636244j,6,july
68280.0+26519.517041j,6,july
67770.0+32623.574801j,6,july
67740.0+26262.273256j,6,july
68235.0+26718.724819j,6,july
68310.0+32516.361261j,6,july
68205.0+23847.911213j,6,july
67710.0+32178.517203j,6,july
67920.0+26080.910681j,6,july
68775.0+31645.528731j,6,july
68295.0+28836.351119j,6,july
67755.0+28239.563538j,6,july
67620.0+26397.00173j,6,july
68100.0+27760.657488j,6,july
68490.0+24556.679078j,6,july
68820.0+25183.218636j,6,july
68475.0+32270.809348j,6,july
67665.0+26624.224702j,6,july
67755.0+30284.170409j,6,july
67755.0+28793.667188j,6,july
67815.0+26254.782328j,6,july
68445.0+26350.560379j,6,july
67845.0+30999.502251j,6,july
67545.0+23102.973495j,6,july
67830.0+30942.429018j,6,july
67920.0+29257.959234j,6,july
67665.0+30344.562109j,6,july
68010.0+26585.315124j,6,july
67965.0+29422.533157j,6,july
67815.0+22830.125802j,6,july
68220.0+26458.522762j,6,july
68085.0+29293.24891j,6,july
67695.0+24167.405635j,6,july
68865.0+25355.34991j,6,july
68475.0+23201.334005j,6,july
68055.0+32742.795654j,6,july
67830.0+29282.73073j,6,july
68130.0+26176.964317j,6,july
68460.0+23565.434615j,6,july
68505.0+28446.868542j,6,july
68220.0+30228.943959j,6,july
67590.0+28076.172081j,6,july
68115.0+28382.24029j,6,july
68445.0+31061.106312j,6,july
67365.0+24639.970926j,6,july
67920.0+28002.1105j,6,july
67860.0+29860.644154j,6,july
67365.0+25242.45565j,6,july
67515.0+28300.27243j,6,july
67290.0+30232.919662j,6,july
67335.0+32200.361007j,6,july
67485.0+28886.32082j,6,july
67695.0+28817.425033j,6,july
67305.0+27684.317608j,6,july
67140.0+32180.056813j,6,july
67545.0+32198.002753j,6,july
67380.0+31370.604979j,6,july
67500.0+25340.108134j,6,july
67695.0+22480.285351j,6,july
67590.0+25590.377643j,6,july
67560.0+22997.815792j,6,july
67155.0+28451.494361j,6,july
