grid,id,month
42690.0+16056.615556j,13,july
43080.0+19520.164984j,13,july
44685.0+20609.907229j,13,july
43245.0+15520.755176j,13,july
43470.0+19007.947491j,13,july
42105.0+18588.250562j,13,july
55440.0+26784.684109j,13,july
63150.0+27714.511922j,13,july
41205.0+18902.556958j,13,july
41550.0+17064.955156j,13,july
40965.0+18412.338934j,13,july
41190.0+17498.085814j,13,july
40545.0+16376.298786j,13,july
40755.0+13868.665851j,13,july
40995.0+15383.6804j,13,july
41145.0+17624.889357j,13,july
40830.0+18461.963036j,13,july
42465.0+14730.590057j,13,july
42735.0+16379.613267j,13,july
42240.0+15045.777337j,13,july
41265.0+16843.454121j,13,july
40665.0+17078.588934j,13,july
41235.0+17582.437422j,13,july
41730.0+14584.8596j,13,july
42780.0+20279.383418j,13,july
43230.0+17223.645919j,13,july
44535.0+20003.719719j,13,july
42855.0+19210.990138j,13,july
42450.0+14937.726783j,13,july
42945.0+19117.664019j,13,july
42870.0+16946.024453j,13,july
42150.0+19900.056039j,13,july
41070.0+14290.365828j,13,july
40140.0+17268.687473j,13,july
40380.0+13951.448998j,13,july
40455.0+15311.87738j,13,july
40800.0+16158.889846j,13,july
41280.0+13703.871567j,13,july
41565.0+18747.428883j,13,july
41970.0+14767.223094j,13,july
42600.0+15052.911617j,13,july
43920.0+19612.601522j,13,july
44325.0+19228.214521j,13,july
45105.0+16150.237218j,13,july
44790.0+21440.208349j,13,july
44130.0+19028.053026j,13,july
43650.0+14647.074274j,13,july
43200.0+20490.639952j,13,july
43620.0+17148.957046j,13,july
43455.0+14701.056229j,13,july
45165.0+18337.981238j,13,july
44865.0+17295.171405j,13,july
45525.0+16962.855137j,13,july
46770.0+21552.876156j,13,july
48255.0+17567.399904j,13,july
49755.0+21406.093811j,13,july
47385.0+20420.088508j,13,july
45150.0+17744.166197j,13,july
43965.0+16970.626958j,13,july
43560.0+15258.09235j,13,july
44100.0+16992.802145j,13,july
42480.0+20513.156716j,13,july
42915.0+16504.467609j,13,july
43635.0+15253.547975j,13,july
44385.0+19866.607057j,13,july
48510.0+17074.529032j,13,july
56700.0+20987.373444j,13,july
51525.0+23382.241912j,13,july
50925.0+22235.999188j,13,july
50535.0+19789.124774j,13,july
50430.0+20022.46055j,13,july
50580.0+24007.905713j,13,july
49725.0+19361.40677j,13,july
49680.0+17339.088392j,13,july
49455.0+19803.499562j,13,july
50385.0+18047.991504j,13,july
53715.0+20030.784067j,13,july
55905.0+25428.791447j,13,july
58575.0+21989.381743j,13,july
57585.0+19507.679121j,13,july
51780.0+19165.824698j,13,july
49110.0+19410.408243j,13,july
48105.0+20965.526752j,13,july
47730.0+17976.402123j,13,july
49770.0+23116.47519j,13,july
50475.0+20884.593436j,13,july
50220.0+20211.809513j,13,july
47040.0+16095.314466j,13,july
46980.0+19029.516117j,13,july
46470.0+19637.870286j,13,july
47055.0+16152.17836j,13,july
112005.0+53623.32463j,13,july
114675.0+43659.84946j,13,july
123045.0+46921.62515j,13,july
117420.0+53342.362485j,13,july
68490.0+32112.813929j,13,july
127440.0+53040.734567j,13,july
71670.0+29869.910133j,13,july
106320.0+45971.953247j,13,july
96825.0+46601.260277j,13,july
80415.0+32751.707957j,13,july
115845.0+51275.248095j,13,july
49155.0+20040.215142j,13,july
123600.0+40790.029775j,13,july
67125.0+26290.37137j,13,july
96930.0+33621.340588j,13,july
96345.0+42431.590242j,13,july
52860.0+18002.485544j,13,july
52395.0+23571.874745j,13,july
-5820.0+2111.022222j,13,july
-7665.0+3342.177454j,13,july
-7695.0+2634.604756j,13,july
37395.0+13338.91887j,13,july
62955.0+25848.727271j,13,july
41550.0+18870.100834j,13,july
-9075.0+3011.946109j,13,july
-9120.0+3026.92932j,13,july
-9570.0+4603.144453j,13,july
-10410.0+4069.542686j,13,july
-10995.0+4468.822263j,13,july
-11190.0+3698.125134j,13,july
-9300.0+3751.629795j,13,july
32235.0+15560.793324j,13,july
45180.0+17578.324413j,13,july
43950.0+20092.555139j,13,july
44430.0+20578.576366j,13,july
60135.0+26485.585382j,13,july
65745.0+24158.804886j,13,july
64905.0+29273.602989j,13,july
64830.0+27542.037541j,13,july
64950.0+28178.959349j,13,july
51075.0+23510.00888j,13,july
49905.0+17536.91535j,13,july
64380.0+28189.601074j,13,july
72300.0+25318.97806j,13,july
61605.0+21966.648072j,13,july
50115.0+21552.943131j,13,july
49950.0+18425.469007j,13,july
50295.0+22156.387103j,13,july
49515.0+20097.347317j,13,july
49260.0+23370.316817j,13,july
69210.0+33137.695325j,13,july
69255.0+27073.40864j,13,july
69570.0+31579.403152j,13,july
51210.0+23894.966139j,13,july
52770.0+23026.414058j,13,july
52230.0+19523.467865j,13,july
55035.0+24530.22497j,13,july
70020.0+33539.461457j,13,july
68355.0+25558.200186j,13,july
49485.0+16391.570313j,13,july
49680.0+22903.267508j,13,july
69360.0+23450.128234j,13,july
70080.0+23919.777916j,13,july
51435.0+22542.161534j,13,july
51765.0+19410.960374j,13,july
51450.0+24364.452825j,13,july
51075.0+19666.07524j,13,july
64770.0+31316.455934j,13,july
71310.0+30455.888448j,13,july
73545.0+31481.800519j,13,july
65460.0+27180.791145j,13,july
54150.0+17909.252099j,13,july
72660.0+32674.756789j,13,july
73995.0+33387.704044j,13,july
54735.0+24948.169485j,13,july
55770.0+22738.017975j,13,july
67665.0+30521.430755j,13,july
75315.0+29791.560775j,13,july
62715.0+26745.591082j,13,july
55095.0+23541.813467j,13,july
54870.0+20027.845514j,13,july
61455.0+26694.3714j,13,july
77520.0+30847.854196j,13,july
64215.0+26317.637315j,13,july
61485.0+26429.081066j,13,july
62220.0+28325.68399j,13,july
62820.0+22718.019776j,13,july
63015.0+23493.266041j,13,july
62100.0+28882.552543j,13,july
61935.0+25733.766884j,13,july
62190.0+24620.021158j,13,july
62490.0+29897.458538j,13,july
62205.0+27485.316024j,13,july
63435.0+25176.856724j,13,july
62190.0+23963.222086j,13,july
57360.0+24080.986715j,13,july
58290.0+27722.669169j,13,july
60690.0+26091.441496j,13,july
60645.0+28132.646282j,13,july
61110.0+29118.795003j,13,july
65880.0+28691.692854j,13,july
66240.0+26881.06623j,13,july
67065.0+30168.525151j,13,july
66570.0+25267.6629j,13,july
60225.0+27849.939817j,13,july
60345.0+19861.701322j,13,july
62040.0+24849.241392j,13,july
66060.0+22565.479137j,13,july
67680.0+29056.08052j,13,july
63720.0+24141.294228j,13,july
62085.0+27208.679934j,13,july
65265.0+22399.194117j,13,july
68355.0+32468.229589j,13,july
65100.0+30826.102119j,13,july
62775.0+21768.739206j,13,july
65925.0+29098.916842j,13,july
71100.0+34075.931849j,13,july
67320.0+23014.739525j,13,july
66495.0+30614.414427j,13,july
69960.0+28596.372963j,13,july
67170.0+26866.421002j,13,july
64680.0+27182.18238j,13,july
66855.0+31985.874333j,13,july
70575.0+26992.704056j,13,july
67770.0+25939.926601j,13,july
67380.0+32185.95194j,13,july
71250.0+33782.667117j,13,july
74385.0+27837.614725j,13,july
70110.0+29735.206185j,13,july
69135.0+26285.08655j,13,july
69045.0+27788.420413j,13,july
68175.0+29687.567403j,13,july
68325.0+28712.504126j,13,july
67845.0+29941.445171j,13,july
73575.0+31656.504483j,13,july
74610.0+33992.653596j,13,july
73425.0+34457.518453j,13,july
74370.0+31357.769117j,13,july
70290.0+25278.195455j,13,july
68655.0+32729.988333j,13,july
70470.0+25155.366456j,13,july
72735.0+25081.096268j,13,july
67980.0+31184.428738j,13,july
67950.0+32857.181343j,13,july
68640.0+26292.028155j,13,july
68955.0+29690.339843j,13,july
69870.0+31677.879059j,13,july
70485.0+33291.449076j,13,july
70395.0+23301.303359j,13,july
69690.0+23443.091773j,13,july
69825.0+32246.214688j,13,july
71370.0+27954.305372j,13,july
71925.0+25976.581756j,13,july
71655.0+23678.240123j,13,july
71595.0+29995.098997j,13,july
71370.0+30548.35714j,13,july
72615.0+28471.568078j,13,july
73050.0+31374.485445j,13,july
72240.0+28717.016283j,13,july
70365.0+33463.20324j,13,july
69645.0+26028.436134j,13,july
71745.0+28428.856504j,13,july
72405.0+31365.937448j,13,july
72285.0+24284.468974j,13,july
71970.0+29130.270217j,13,july
72945.0+26197.680996j,13,july
74595.0+34804.645499j,13,july
74550.0+26182.146402j,13,july
74790.0+32472.918128j,13,july
73935.0+34776.019574j,13,july
73200.0+27146.478107j,13,july
72795.0+27361.180056j,13,july
73080.0+25393.352029j,13,july
73035.0+34479.057327j,13,july
72870.0+34745.53125j,13,july
47850.0+20504.675657j,13,july
17355.0+6155.690787j,13,july
14865.0+6069.954939j,13,july
14985.0+6117.639133j,13,july
15300.0+5750.161189j,13,july
15465.0+6290.533193j,13,july
15555.0+5305.732006j,13,july
15600.0+7119.580943j,13,july
15300.0+7403.646247j,13,july
15405.0+6576.713898j,13,july
15675.0+7450.168347j,13,july
15675.0+6533.232354j,13,july
15360.0+6703.30094j,13,july
15075.0+6454.094577j,13,july
13605.0+5673.271518j,13,july
13830.0+5923.734027j,13,july
48555.0+18643.251529j,13,july
69120.0+28068.385433j,13,july
69255.0+32383.872077j,13,july
69375.0+24510.929509j,13,july
69615.0+26603.315432j,13,july
70740.0+32588.191372j,13,july
71280.0+30266.300201j,13,july
70845.0+33054.168882j,13,july
70305.0+29240.509688j,13,july
73500.0+32838.357605j,13,july
73635.0+24602.049619j,13,july
73470.0+29428.796052j,13,july
74205.0+26283.584841j,13,july
74295.0+34688.497431j,13,july
75105.0+34414.965563j,13,july
76470.0+30023.931824j,13,july
77115.0+33334.961413j,13,july
76740.0+27978.803018j,13,july
75885.0+28450.394082j,13,july
75840.0+25383.941485j,13,july
75540.0+25642.676903j,13,july
75600.0+33630.949198j,13,july
75450.0+31598.810242j,13,july
41655.0+15385.306101j,13,july
17475.0+6309.248266j,13,july
17745.0+6881.142694j,13,july
20325.0+7689.316992j,13,july
18195.0+8402.247028j,13,july
16320.0+7628.716181j,13,july
16575.0+7060.041244j,13,july
17115.0+7462.103412j,13,july
17160.0+6278.975649j,13,july
17175.0+6414.907702j,13,july
15975.0+6181.388162j,13,july
16740.0+5759.555665j,13,july
17805.0+8224.132034j,13,july
17400.0+6824.403287j,13,july
16755.0+5799.029395j,13,july
16275.0+7145.735782j,13,july
56850.0+25348.722548j,13,july
70215.0+26196.309872j,13,july
69810.0+30845.963741j,13,july
70155.0+32476.411093j,13,july
71460.0+33280.713559j,13,july
73290.0+25283.501503j,13,july
73815.0+30738.845834j,13,july
73485.0+25817.265639j,13,july
72735.0+24544.228712j,13,july
75015.0+33276.908444j,13,july
74820.0+27915.884449j,13,july
73275.0+31904.206035j,13,july
72045.0+30205.662793j,13,july
72300.0+25008.357515j,13,july
72180.0+32954.244859j,13,july
72795.0+24889.773374j,13,july
28830.0+11481.586888j,13,july
15900.0+5665.183988j,13,july
15675.0+7129.256066j,13,july
14955.0+6698.735759j,13,july
14985.0+4961.338416j,13,july
15030.0+7272.396281j,13,july
15060.0+6841.540906j,13,july
15060.0+7135.051514j,13,july
15060.0+6422.095328j,13,july
15045.0+5749.126597j,13,july
16380.0+7152.786366j,13,july
16965.0+5684.175753j,13,july
19095.0+8440.53385j,13,july
15615.0+7340.231219j,13,july
14340.0+6727.919351j,13,july
14325.0+6629.949219j,13,july
55230.0+22871.643108j,13,july
69765.0+29789.649734j,13,july
69645.0+25325.382794j,13,july
69585.0+24667.579094j,13,july
69855.0+27130.060507j,13,july
70470.0+32459.566373j,13,july
70710.0+28126.540915j,13,july
69495.0+31710.570404j,13,july
67875.0+28974.606683j,13,july
71220.0+30622.643755j,13,july
71205.0+29598.151852j,13,july
71265.0+32024.940025j,13,july
71100.0+28378.485018j,13,july
71085.0+33736.932352j,13,july
71235.0+23775.570206j,13,july
72375.0+25019.058902j,13,july
73230.0+33279.197114j,13,july
57210.0+19578.062958j,13,july
15840.0+6066.887732j,13,july
14310.0+6312.728248j,13,july
14265.0+6397.812119j,13,july
14280.0+6513.741892j,13,july
14355.0+5501.082787j,13,july
14310.0+5533.364756j,13,july
14325.0+6353.246073j,13,july
14295.0+5684.610874j,13,july
15705.0+7600.020503j,13,july
15810.0+6400.644034j,13,july
17565.0+6528.205408j,13,july
16215.0+6284.813987j,13,july
16050.0+7289.142215j,13,july
16020.0+6233.011066j,13,july
30435.0+11388.558652j,13,july
67035.0+26955.892931j,13,july
68625.0+24328.129037j,13,july
67140.0+28389.376555j,13,july
69870.0+32572.517249j,13,july
70530.0+28153.247969j,13,july
68805.0+24377.405156j,13,july
69360.0+29916.877221j,13,july
68415.0+30476.895494j,13,july
70290.0+31135.940562j,13,july
71760.0+27154.113412j,13,july
71145.0+24943.183657j,13,july
70860.0+31164.705808j,13,july
70830.0+26566.669031j,13,july
70755.0+30139.391036j,13,july
55860.0+21689.722207j,13,july
16935.0+7507.277473j,13,july
16560.0+7581.909448j,13,july
15585.0+6869.461058j,13,july
15075.0+6513.167758j,13,july
15120.0+5566.893297j,13,july
15120.0+7187.554275j,13,july
15120.0+7054.350964j,13,july
15825.0+6296.854864j,13,july
16950.0+7925.791049j,13,july
16845.0+5939.6063j,13,july
18015.0+8239.125066j,13,july
18315.0+8034.924246j,13,july
18285.0+8308.174903j,13,july
16995.0+8224.845422j,13,july
16635.0+6259.293621j,13,july
14415.0+6900.823581j,13,july
14415.0+6435.616268j,13,july
14385.0+6052.460396j,13,july
14370.0+5103.514007j,13,july
55500.0+26312.29543j,13,july
65730.0+31002.839183j,13,july
67770.0+30705.557037j,13,july
67935.0+29822.903763j,13,july
68460.0+27250.427857j,13,july
67170.0+29076.934444j,13,july
65460.0+23243.751747j,13,july
64890.0+27525.599169j,13,july
65835.0+27472.707504j,13,july
70830.0+28437.751801j,13,july
70305.0+33560.262714j,13,july
68910.0+24480.297662j,13,july
69690.0+32125.234582j,13,july
71370.0+27817.163945j,13,july
71835.0+25707.165561j,13,july
25950.0+11905.650439j,13,july
16155.0+6797.39681j,13,july
17610.0+8111.558819j,13,july
17355.0+7992.424527j,13,july
17325.0+7906.511514j,13,july
17430.0+6884.297324j,13,july
17145.0+7839.057692j,13,july
17070.0+6062.172605j,13,july
17025.0+6732.022568j,13,july
16170.0+6746.900015j,13,july
16830.0+6220.698465j,13,july
16530.0+6934.292481j,13,july
16035.0+6853.876237j,13,july
15735.0+7431.944506j,13,july
16875.0+7175.348028j,13,july
15960.0+5762.999008j,13,july
14760.0+6768.49385j,13,july
14925.0+5573.813705j,13,july
14910.0+6274.953712j,13,july
14730.0+5926.699027j,13,july
28320.0+11897.428386j,13,july
64200.0+26909.889822j,13,july
67050.0+26908.665722j,13,july
67110.0+23609.934184j,13,july
67125.0+26092.173383j,13,july
67845.0+23773.3701j,13,july
64905.0+29852.438248j,13,july
65550.0+31414.084428j,13,july
65250.0+28039.26747j,13,july
68070.0+29002.245648j,13,july
70545.0+27321.227414j,13,july
70500.0+32599.345636j,13,july
71700.0+26633.253373j,13,july
73890.0+35536.100005j,13,july
75015.0+35655.994657j,13,july
64200.0+22416.664239j,13,july
22020.0+8999.694796j,13,july
19200.0+6740.929812j,13,july
19185.0+6699.287147j,13,july
19230.0+8143.778455j,13,july
18795.0+7787.655276j,13,july
14910.0+6546.126895j,13,july
14355.0+5409.970116j,13,july
14100.0+4940.737773j,13,july
14790.0+5033.546743j,13,july
16080.0+7704.338912j,13,july
16050.0+5710.009985j,13,july
15630.0+6471.892831j,13,july
14550.0+6031.271058j,13,july
14565.0+5578.104611j,13,july
14580.0+5237.824753j,13,july
14595.0+6900.800547j,13,july
14580.0+6540.292486j,13,july
14595.0+6225.479504j,13,july
16245.0+7198.646393j,13,july
60300.0+23168.722224j,13,july
64950.0+30902.892615j,13,july
67545.0+26573.130794j,13,july
67875.0+32670.83357j,13,july
66975.0+22720.056022j,13,july
65820.0+26800.671785j,13,july
65625.0+28114.272276j,13,july
65010.0+27682.327171j,13,july
66120.0+24542.245681j,13,july
68085.0+28915.036684j,13,july
67065.0+30653.484374j,13,july
67155.0+26027.923238j,13,july
67245.0+25934.487806j,13,july
67770.0+29362.089023j,13,july
67845.0+31907.289109j,13,july
17565.0+6481.009649j,13,july
14625.0+6488.133621j,13,july
13935.0+4741.236791j,13,july
13935.0+6583.192537j,13,july
16560.0+6544.846273j,13,july
15015.0+5722.365732j,13,july
13935.0+5834.004719j,13,july
13920.0+5529.505292j,13,july
13890.0+5719.043065j,13,july
13890.0+6571.49058j,13,july
14910.0+5071.087459j,13,july
15375.0+6513.962999j,13,july
15375.0+6396.211851j,13,july
14220.0+6795.452031j,13,july
13875.0+5850.037747j,13,july
15660.0+6188.420271j,13,july
15330.0+6016.401432j,13,july
15000.0+5665.174856j,13,july
15000.0+7098.26007j,13,july
15105.0+6853.654854j,13,july
15090.0+5344.414091j,13,july
15060.0+7111.955407j,13,july
15450.0+6222.063135j,13,july
36495.0+12711.536963j,13,july
63195.0+27088.190517j,13,july
62190.0+29488.172648j,13,july
62250.0+29915.957046j,13,july
62685.0+21924.409949j,13,july
62310.0+26134.0768j,13,july
62445.0+28439.226295j,13,july
63105.0+28403.189304j,13,july
63015.0+28449.596102j,13,july
65865.0+27267.63846j,13,july
66840.0+29537.493181j,13,july
68415.0+32388.922703j,13,july
68250.0+23396.605142j,13,july
68115.0+26534.494192j,13,july
66930.0+22355.194846j,13,july
42435.0+19174.499531j,13,july
14055.0+5517.011222j,13,july
14025.0+5267.154204j,13,july
14040.0+6003.8051j,13,july
14745.0+6243.139654j,13,july
18405.0+7032.389692j,13,july
15945.0+6774.65453j,13,july
16350.0+7856.287953j,13,july
16575.0+5883.678536j,13,july
17235.0+7081.788326j,13,july
56280.0+26528.066938j,13,july
95655.0+46001.235987j,13,july
93285.0+35375.596929j,13,july
76530.0+31257.412661j,13,july
43695.0+19840.580449j,13,july
79770.0+35955.266288j,13,july
33345.0+13587.897245j,13,july
88665.0+42752.317531j,13,july
18840.0+7814.818984j,13,july
93840.0+34918.76093j,13,july
26505.0+10274.469572j,13,july
15780.0+6650.608457j,13,july
28020.0+10914.694221j,13,july
62160.0+22694.313106j,13,july
63855.0+30082.99733j,13,july
94095.0+41108.793973j,13,july
139635.0+49488.979246j,13,july
122445.0+57213.795063j,13,july
64320.0+24440.796921j,13,july
65475.0+26383.740326j,13,july
65415.0+21806.015015j,13,july
66585.0+29069.986501j,13,july
65250.0+24083.913682j,13,july
66375.0+26955.025347j,13,july
66450.0+27234.080525j,13,july
57075.0+26182.154088j,13,july
15270.0+5400.860704j,13,july
15075.0+4985.352255j,13,july
15090.0+6352.395596j,13,july
17145.0+7868.707044j,13,july
16110.0+6642.441821j,13,july
14265.0+5155.097572j,13,july
13275.0+6419.528686j,13,july
13155.0+4757.763039j,13,july
13575.0+4784.430851j,13,july
13575.0+5585.213153j,13,july
13575.0+5670.339409j,13,july
13590.0+4768.357618j,13,july
13575.0+5056.906041j,13,july
13545.0+6037.419343j,13,july
14565.0+5811.435276j,13,july
15105.0+5699.178226j,13,july
15090.0+5501.666827j,13,july
13905.0+6411.986629j,13,july
13605.0+5000.936718j,13,july
36660.0+16950.959882j,13,july
60750.0+27373.832088j,13,july
61230.0+26833.659446j,13,july
60840.0+26219.632076j,13,july
60795.0+29307.769583j,13,july
62550.0+28915.888648j,13,july
62700.0+26359.616806j,13,july
63540.0+25687.248629j,13,july
63810.0+28757.084327j,13,july
65685.0+23332.726021j,13,july
65190.0+25194.611933j,13,july
65250.0+28466.782569j,13,july
63810.0+28188.270605j,13,july
63615.0+26069.337484j,13,july
63750.0+27499.370255j,13,july
37770.0+14773.884664j,13,july
13155.0+5063.806426j,13,july
14415.0+6185.14372j,13,july
14940.0+5666.776875j,13,july
14805.0+5903.29684j,13,july
13140.0+4874.147419j,13,july
15075.0+6648.881227j,13,july
14145.0+6818.697935j,13,july
12825.0+6194.409994j,13,july
12825.0+6103.24315j,13,july
12825.0+4714.155678j,13,july
12930.0+5680.734053j,13,july
12870.0+5153.872051j,13,july
13755.0+6427.579676j,13,july
14490.0+5227.257675j,13,july
14325.0+6107.851537j,13,july
13170.0+5647.665464j,13,july
12795.0+4307.485899j,13,july
14460.0+6523.457482j,13,july
14265.0+6591.931444j,13,july
14250.0+5526.7559j,13,july
14325.0+6658.211749j,13,july
14820.0+6788.514706j,13,july
14835.0+6510.057565j,13,july
14820.0+6854.851322j,13,july
14955.0+7041.883326j,13,july
14565.0+4812.344887j,13,july
14085.0+6411.339307j,13,july
13005.0+5325.828548j,13,july
12810.0+5651.144289j,13,july
13455.0+5285.48849j,13,july
13515.0+5294.502535j,13,july
25095.0+10167.24487j,13,july
58560.0+20949.783857j,13,july
60225.0+24602.682948j,13,july
59610.0+19937.280364j,13,july
61125.0+27918.873076j,13,july
63300.0+20882.417374j,13,july
73710.0+32923.53723j,13,july
73125.0+30914.004636j,13,july
72030.0+30263.828549j,13,july
76065.0+34050.758121j,13,july
75600.0+29111.571186j,13,july
73455.0+30006.319953j,13,july
73800.0+32085.638429j,13,july
73575.0+31173.508052j,13,july
76020.0+31385.136022j,13,july
34425.0+13227.531009j,13,july
26505.0+12807.13049j,13,july
26295.0+11780.389873j,13,july
25020.0+11541.797212j,13,july
25035.0+11351.581477j,13,july
25545.0+12071.967428j,13,july
24165.0+8872.0133j,13,july
24120.0+8213.791611j,13,july
23955.0+11595.993585j,13,july
23445.0+8085.730325j,13,july
23340.0+8585.815476j,13,july
23040.0+8977.687045j,13,july
22620.0+9713.958044j,13,july
21405.0+9493.41228j,13,july
20775.0+7119.552881j,13,july
