grid,id,month
6405.0+2989.789928j,16,july
6090.0+2096.44863j,16,july
6465.0+2481.329062j,16,july
6855.0+2403.659626j,16,july
7050.0+2876.664571j,16,july
7005.0+2643.816435j,16,july
-3345.0+1567.594625j,16,july
-34380.0+11595.412541j,16,july
-39825.0+15113.923476j,16,july
-41400.0+14612.8564j,16,july
-41295.0+18107.360568j,16,july
-41235.0+14338.693403j,16,july
-41220.0+15597.880818j,16,july
-41340.0+18426.967837j,16,july
-41460.0+16366.989787j,16,july
-41340.0+18503.455556j,16,july
-41295.0+13606.041762j,16,july
-41265.0+15854.518855j,16,july
-41160.0+13541.668585j,16,july
-40365.0+13641.872939j,16,july
-38895.0+18069.746357j,16,july
-38820.0+13561.125677j,16,july
-38805.0+13541.142502j,16,july
-38760.0+17297.744297j,16,july
-38655.0+12826.331662j,16,july
-38745.0+16690.527811j,16,july
-38700.0+13373.504548j,16,july
-38940.0+16051.837916j,16,july
-38355.0+16210.439702j,16,july
-39090.0+16803.688493j,16,july
-39105.0+18576.901658j,16,july
-38880.0+15875.923453j,16,july
-38730.0+16133.819469j,16,july
-38490.0+13727.444121j,16,july
-38310.0+18011.867737j,16,july
-38145.0+16621.585959j,16,july
-37995.0+15950.51195j,16,july
-37800.0+15028.951294j,16,july
-37710.0+18136.191536j,16,july
-37725.0+13022.878354j,16,july
-37680.0+14032.442109j,16,july
-37815.0+17237.991959j,16,july
-37500.0+16448.965719j,16,july
-37230.0+16394.414116j,16,july
-37020.0+16412.96404j,16,july
-36570.0+12293.247125j,16,july
-36345.0+14717.422292j,16,july
-36705.0+17265.540094j,16,july
-36615.0+15930.476565j,16,july
-36705.0+12870.076974j,16,july
-37635.0+13663.879792j,16,july
-38670.0+15965.354104j,16,july
-38535.0+16118.761428j,16,july
-38145.0+15321.945412j,16,july
-135.0+62.989643j,16,july
11460.0+5249.200944j,16,july
11895.0+4545.924631j,16,july
11580.0+3806.701512j,16,july
11850.0+4379.396632j,16,july
12330.0+5562.246916j,16,july
12660.0+5562.627019j,16,july
12765.0+5410.563474j,16,july
12720.0+6131.963191j,16,july
12885.0+4729.181371j,16,july
13455.0+5986.312936j,16,july
13530.0+6203.751411j,16,july
13830.0+4934.072305j,16,july
13455.0+4930.362953j,16,july
13455.0+4574.795937j,16,july
13485.0+5862.614172j,16,july
12975.0+5758.278812j,16,july
13080.0+4809.925454j,16,july
13500.0+6153.727322j,16,july
14115.0+4973.525627j,16,july
14010.0+4670.465806j,16,july
14130.0+5000.842621j,16,july
14460.0+5149.759155j,16,july
14700.0+5707.15939j,16,july
14760.0+5124.988646j,16,july
14655.0+6091.3535j,16,july
15135.0+6936.937496j,16,july
14700.0+5609.327525j,16,july
15105.0+6608.136005j,16,july
15435.0+7156.849125j,16,july
15615.0+6695.329161j,16,july
15390.0+7130.541005j,16,july
15135.0+6622.513026j,16,july
15330.0+7390.176012j,16,july
15735.0+7128.218127j,16,july
15885.0+7075.333324j,16,july
16245.0+7216.442691j,16,july
16140.0+6086.867245j,16,july
16095.0+5672.066687j,16,july
16245.0+7663.984478j,16,july
16620.0+6005.25575j,16,july
16500.0+6191.883506j,16,july
16725.0+6438.583247j,16,july
16830.0+7416.740197j,16,july
17745.0+6125.665044j,16,july
18495.0+8008.595152j,16,july
19590.0+7883.250505j,16,july
19515.0+6883.145263j,16,july
19200.0+6508.833398j,16,july
19515.0+6899.880246j,16,july
19950.0+9244.720833j,16,july
20430.0+7107.118555j,16,july
20640.0+6818.278997j,16,july
20895.0+9437.16559j,16,july
21390.0+8958.70627j,16,july
21165.0+9266.19125j,16,july
20835.0+8349.371762j,16,july
20835.0+7558.725186j,16,july
21210.0+8645.259478j,16,july
21345.0+7583.767045j,16,july
21690.0+8099.083103j,16,july
21810.0+9285.649659j,16,july
21585.0+8663.258962j,16,july
21840.0+9736.939545j,16,july
22275.0+8243.212849j,16,july
22635.0+10656.766765j,16,july
23025.0+9499.060528j,16,july
14865.0+6560.279796j,16,july
-19440.0+8366.779872j,16,july
-24525.0+8761.206816j,16,july
-26430.0+10176.394466j,16,july
-26280.0+9533.042893j,16,july
-26250.0+12485.890153j,16,july
-26130.0+12365.272398j,16,july
-26040.0+11630.275292j,16,july
-25935.0+11407.92666j,16,july
-26385.0+8957.410501j,16,july
-27075.0+8937.435064j,16,july
-27210.0+10898.073382j,16,july
-26715.0+10640.43537j,16,july
-26625.0+10630.338669j,16,july
-26730.0+11552.76816j,16,july
-26595.0+11344.738196j,16,july
-26370.0+12428.982755j,16,july
-26115.0+11319.98266j,16,july
-26070.0+11704.290012j,16,july
-25830.0+10233.584652j,16,july
-14130.0+5773.475017j,16,july
23190.0+10873.455538j,16,july
23940.0+8792.610942j,16,july
23940.0+7896.783254j,16,july
24060.0+8729.767798j,16,july
24270.0+10600.793466j,16,july
24630.0+9252.476333j,16,july
25200.0+8334.406615j,16,july
25665.0+11257.247657j,16,july
25920.0+12133.523056j,16,july
25860.0+10892.565494j,16,july
26070.0+9502.49981j,16,july
26130.0+9688.260597j,16,july
26490.0+9299.612498j,16,july
26550.0+9965.537597j,16,july
26325.0+10736.694097j,16,july
26475.0+10610.926625j,16,july
26700.0+10789.322362j,16,july
27015.0+12286.787505j,16,july
26910.0+11864.593625j,16,july
27195.0+10565.486344j,16,july
27750.0+13140.761292j,16,july
28020.0+11475.888649j,16,july
28035.0+12733.871634j,16,july
28710.0+12567.610752j,16,july
28380.0+9651.886068j,16,july
28125.0+13530.306044j,16,july
28380.0+12734.961491j,16,july
30060.0+9955.769687j,16,july
28875.0+13766.450773j,16,july
28710.0+11737.557522j,16,july
28875.0+9503.143543j,16,july
29175.0+10781.041967j,16,july
29625.0+10401.649397j,16,july
29985.0+10175.189277j,16,july
30000.0+13035.677358j,16,july
29895.0+11118.660099j,16,july
29880.0+14176.455351j,16,july
31485.0+14338.225811j,16,july
33300.0+11050.09794j,16,july
33180.0+15200.773409j,16,july
32955.0+11180.80189j,16,july
33030.0+14774.454388j,16,july
33420.0+14497.659296j,16,july
33405.0+12812.130854j,16,july
33645.0+16263.542197j,16,july
33705.0+11107.735984j,16,july
34440.0+12408.789095j,16,july
34095.0+15811.63189j,16,july
34320.0+13218.187748j,16,july
34380.0+15579.606782j,16,july
34440.0+15189.060589j,16,july
35370.0+13643.200472j,16,july
35625.0+12829.170659j,16,july
36015.0+14872.111821j,16,july
35625.0+11814.648752j,16,july
35865.0+17160.558194j,16,july
25725.0+9857.95908j,16,july
-4875.0+1765.65307j,16,july
-10200.0+4107.032102j,16,july
-11940.0+4997.942162j,16,july
-11685.0+4737.305693j,16,july
-11400.0+5132.679408j,16,july
-11370.0+3871.889418j,16,july
-11070.0+4685.800178j,16,july
-10605.0+4412.639699j,16,july
-10605.0+3911.042431j,16,july
-10665.0+5125.492871j,16,july
-10455.0+3885.325906j,16,july
-11025.0+4443.310949j,16,july
-11685.0+4978.118633j,16,july
-11415.0+5521.174237j,16,july
-11160.0+4023.709742j,16,july
-11115.0+5353.408952j,16,july
-10905.0+3614.275271j,16,july
-10590.0+4515.842049j,16,july
-10365.0+3667.290853j,16,july
-10215.0+3632.370084j,16,july
-10080.0+4183.108157j,16,july
-9735.0+3565.850842j,16,july
-9435.0+3811.089123j,16,july
-9285.0+3460.530124j,16,july
-9210.0+4158.945371j,16,july
-9015.0+3628.477761j,16,july
-8790.0+3308.493784j,16,july
-8595.0+3127.240058j,16,july
-8325.0+3911.368763j,16,july
-8235.0+3328.983223j,16,july
-8025.0+3141.444855j,16,july
-7530.0+3485.741482j,16,july
-7230.0+3285.960939j,16,july
-7170.0+3115.551734j,16,july
-6810.0+2504.194413j,16,july
-6615.0+2294.055531j,16,july
-6330.0+2105.522159j,16,july
-6000.0+2205.039227j,16,july
9375.0+3749.072074j,16,july
42150.0+19505.980624j,16,july
42825.0+16017.573575j,16,july
43410.0+18354.71829j,16,july
43635.0+17212.84639j,16,july
43470.0+17215.762851j,16,july
43620.0+15640.08835j,16,july
43710.0+20308.902173j,16,july
43800.0+18530.000091j,16,july
43935.0+16378.989547j,16,july
44310.0+15254.460848j,16,july
44460.0+20174.191095j,16,july
44985.0+20196.815238j,16,july
44310.0+20726.411517j,16,july
44670.0+18589.871785j,16,july
45285.0+18496.835094j,16,july
45015.0+19944.37737j,16,july
44910.0+21098.708347j,16,july
45165.0+20648.51251j,16,july
45195.0+17851.831911j,16,july
45255.0+20388.090329j,16,july
45240.0+19428.188854j,16,july
45330.0+18101.621047j,16,july
48030.0+21850.653949j,16,july
47265.0+20570.951613j,16,july
47700.0+20326.006569j,16,july
47580.0+22844.090275j,16,july
47700.0+16469.439211j,16,july
47655.0+20696.211656j,16,july
47730.0+17617.616454j,16,july
47550.0+21875.084817j,16,july
47580.0+19904.40713j,16,july
47520.0+22929.43159j,16,july
47700.0+22582.893019j,16,july
48150.0+21492.468625j,16,july
48120.0+22900.937593j,16,july
48240.0+20247.00197j,16,july
47955.0+21303.130406j,16,july
48195.0+22139.381816j,16,july
48285.0+17457.421607j,16,july
48645.0+21685.696101j,16,july
48720.0+21948.276101j,16,july
48900.0+21091.350366j,16,july
48735.0+18263.624647j,16,july
48615.0+22667.2446j,16,july
48570.0+21793.181008j,16,july
48900.0+17588.246663j,16,july
48900.0+22119.728603j,16,july
48660.0+20285.464392j,16,july
48945.0+16635.677459j,16,july
48660.0+17442.187397j,16,july
48555.0+17313.598248j,16,july
48465.0+17651.217212j,16,july
48555.0+21343.379329j,16,july
46935.0+22435.324286j,16,july
47415.0+18923.805182j,16,july
47220.0+20186.801928j,16,july
47085.0+20108.55615j,16,july
47775.0+17797.764927j,16,july
47370.0+20284.981847j,16,july
47475.0+19682.954329j,16,july
36915.0+17414.092028j,16,july
7710.0+3663.007269j,16,july
2010.0+882.344087j,16,july
405.0+147.491361j,16,july
450.0+184.774402j,16,july
495.0+179.83138j,16,july
540.0+189.868277j,16,july
570.0+225.284791j,16,july
600.0+228.277242j,16,july
630.0+219.569154j,16,july
705.0+285.601338j,16,july
735.0+294.355801j,16,july
780.0+361.756611j,16,july
840.0+342.318358j,16,july
870.0+315.041317j,16,july
945.0+406.339452j,16,july
13470.0+6470.925145j,16,july
46815.0+16038.988584j,16,july
47700.0+22132.467655j,16,july
47445.0+21060.982214j,16,july
47280.0+18261.875328j,16,july
47355.0+20694.095704j,16,july
47250.0+16798.754354j,16,july
47520.0+15948.254076j,16,july
48030.0+16782.848456j,16,july
47805.0+18306.515163j,16,july
47595.0+17591.878974j,16,july
47340.0+21348.037338j,16,july
47565.0+18452.027362j,16,july
47610.0+21583.316253j,16,july
47730.0+18502.557392j,16,july
47685.0+18322.24555j,16,july
47820.0+16687.908331j,16,july
47805.0+16968.198091j,16,july
47625.0+17108.721979j,16,july
47430.0+22097.874297j,16,july
47880.0+16025.768115j,16,july
47865.0+22410.546023j,16,july
47940.0+16305.549117j,16,july
47955.0+21229.855989j,16,july
47895.0+16927.434719j,16,july
47760.0+19680.311965j,16,july
49605.0+16521.394971j,16,july
49770.0+16475.016584j,16,july
49575.0+20687.221555j,16,july
49695.0+18549.551677j,16,july
50040.0+23128.573258j,16,july
49755.0+16625.693066j,16,july
49740.0+17920.85967j,16,july
49740.0+21919.055948j,16,july
49815.0+18680.569522j,16,july
50130.0+19471.309082j,16,july
49965.0+17740.568113j,16,july
50430.0+17377.959685j,16,july
49965.0+19431.087861j,16,july
50085.0+21909.160189j,16,july
50055.0+17796.618537j,16,july
49920.0+18000.371554j,16,july
49785.0+23901.705742j,16,july
49845.0+17481.366805j,16,july
40005.0+13153.122966j,16,july
12165.0+5291.047383j,16,july
6420.0+3086.897807j,16,july
4815.0+2132.066606j,16,july
4845.0+2041.439235j,16,july
4920.0+1655.344002j,16,july
4935.0+1898.69605j,16,july
4920.0+1960.359917j,16,july
4935.0+1688.898926j,16,july
4890.0+2343.28235j,16,july
4860.0+1841.22913j,16,july
4815.0+2304.153266j,16,july
4395.0+2121.368744j,16,july
3180.0+1454.553194j,16,july
3165.0+1511.154692j,16,july
3180.0+1454.674319j,16,july
3165.0+1400.163944j,16,july
3165.0+1381.577252j,16,july
3165.0+1394.756144j,16,july
3165.0+1439.111527j,16,july
3180.0+1405.340561j,16,july
3180.0+1185.299839j,16,july
3300.0+1454.930183j,16,july
3180.0+1399.656923j,16,july
3180.0+1476.371144j,16,july
3375.0+1215.217154j,16,july
3210.0+1161.093679j,16,july
3210.0+1144.595472j,16,july
3105.0+1468.299408j,16,july
2925.0+1288.128498j,16,july
2775.0+1229.214217j,16,july
2760.0+976.426654j,16,july
2760.0+972.697657j,16,july
2760.0+1271.427322j,16,july
3105.0+1182.460784j,16,july
4035.0+1454.628534j,16,july
46305.0+19284.392009j,16,july
47235.0+22138.732671j,16,july
47025.0+19210.490935j,16,july
47025.0+22466.604287j,16,july
47295.0+22170.685012j,16,july
47085.0+15568.388892j,16,july
47280.0+18046.040762j,16,july
47295.0+15748.13682j,16,july
47100.0+19561.639463j,16,july
47445.0+19410.853784j,16,july
47550.0+19754.82158j,16,july
47295.0+18277.240988j,16,july
47130.0+16851.968357j,16,july
47100.0+19836.883913j,16,july
47355.0+19998.905061j,16,july
47070.0+19560.735739j,16,july
47355.0+18096.954395j,16,july
47310.0+22118.857844j,16,july
46845.0+15827.867757j,16,july
46770.0+16371.20361j,16,july
47040.0+18972.677502j,16,july
47400.0+22308.048021j,16,july
47235.0+22696.413902j,16,july
46710.0+17665.641004j,16,july
46605.0+17830.3293j,16,july
46605.0+16304.5392j,16,july
48945.0+20240.436843j,16,july
48495.0+17542.258034j,16,july
48450.0+18543.326304j,16,july
49500.0+20058.271877j,16,july
50370.0+21735.35727j,16,july
50715.0+24001.928303j,16,july
53025.0+20919.773335j,16,july
56640.0+25797.165124j,16,july
57075.0+24713.829676j,16,july
57615.0+19535.681931j,16,july
58050.0+25979.295567j,16,july
59790.0+25830.342369j,16,july
59655.0+28011.650135j,16,july
61020.0+22385.039256j,16,july
64035.0+22345.240674j,16,july
63615.0+29096.675764j,16,july
64110.0+29159.486358j,16,july
63270.0+28680.023027j,16,july
76905.0+27367.702976j,16,july
78225.0+32186.952451j,16,july
63210.0+23764.495246j,16,july
63480.0+26287.685014j,16,july
63150.0+30560.617266j,16,july
63315.0+21876.315229j,16,july
60525.0+21107.328773j,16,july
58905.0+22870.74196j,16,july
57240.0+27466.734141j,16,july
57165.0+23576.631919j,16,july
57360.0+22546.101082j,16,july
57030.0+20041.788929j,16,july
57105.0+23000.324584j,16,july
57090.0+23240.114776j,16,july
57180.0+26846.328635j,16,july
57135.0+26173.869204j,16,july
56940.0+22184.887813j,16,july
31800.0+12604.320877j,16,july
19200.0+8883.233933j,16,july
12165.0+5819.756372j,16,july
11610.0+4201.152727j,16,july
11625.0+4939.754281j,16,july
11640.0+5462.231203j,16,july
11625.0+5003.236726j,16,july
11640.0+4874.101233j,16,july
11625.0+4768.697969j,16,july
11610.0+4208.237486j,16,july
11595.0+4686.80944j,16,july
10170.0+4267.481464j,16,july
9915.0+3876.943419j,16,july
8925.0+3449.270011j,16,july
8190.0+3508.788167j,16,july
8220.0+3801.880419j,16,july
8220.0+3606.513297j,16,july
8235.0+2741.315203j,16,july
8220.0+3835.345974j,16,july
8220.0+3029.513106j,16,july
8220.0+2859.002566j,16,july
8340.0+3659.418925j,16,july
8445.0+3813.624301j,16,july
8250.0+3280.942626j,16,july
8235.0+3182.14916j,16,july
7350.0+2866.833674j,16,july
4440.0+2062.891102j,16,july
4440.0+1492.869922j,16,july
4440.0+1705.143703j,16,july
4425.0+2081.383211j,16,july
4410.0+1678.168677j,16,july
4380.0+1811.106953j,16,july
4380.0+1520.575848j,16,july
4395.0+1807.202491j,16,july
4410.0+1978.065228j,16,july
4410.0+2016.62491j,16,july
34785.0+15247.078198j,16,july
47055.0+21371.043175j,16,july
47235.0+16882.980081j,16,july
47505.0+21799.312607j,16,july
47310.0+17718.568519j,16,july
47175.0+15765.297984j,16,july
47385.0+20012.712672j,16,july
47730.0+16442.25576j,16,july
47535.0+20466.976211j,16,july
47490.0+22047.153467j,16,july
47475.0+21047.955493j,16,july
47340.0+18699.284911j,16,july
47175.0+19220.198122j,16,july
47535.0+18348.576641j,16,july
48195.0+17406.036796j,16,july
49170.0+20883.177542j,16,july
49260.0+21231.951872j,16,july
49170.0+23336.887092j,16,july
49245.0+18738.689502j,16,july
49095.0+17832.824669j,16,july
48945.0+20952.770197j,16,july
48675.0+19573.857376j,16,july
48495.0+23416.690937j,16,july
49245.0+22300.502082j,16,july
48930.0+18623.687605j,16,july
48480.0+21226.01859j,16,july
48540.0+18208.105108j,16,july
48465.0+21493.232859j,16,july
44715.0+16973.168518j,16,july
13680.0+5779.724908j,16,july
9015.0+3036.20216j,16,july
6180.0+2922.117375j,16,july
6180.0+2034.247348j,16,july
6180.0+2386.099954j,16,july
6180.0+2834.012049j,16,july
6165.0+2807.815621j,16,july
6120.0+2602.328743j,16,july
6120.0+2035.282799j,16,july
6060.0+2000.790903j,16,july
6060.0+2774.693267j,16,july
6045.0+2781.208876j,16,july
6060.0+2148.867443j,16,july
4920.0+2305.830336j,16,july
4410.0+1543.715234j,16,july
4410.0+1933.930249j,16,july
4410.0+2036.646033j,16,july
4425.0+1748.498968j,16,july
4680.0+2068.988509j,16,july
4485.0+1802.567862j,16,july
4425.0+1662.404876j,16,july
4410.0+1781.053814j,16,july
4455.0+1858.056639j,16,july
4470.0+1690.55435j,16,july
4485.0+1790.748733j,16,july
4440.0+2018.596132j,16,july
4410.0+1734.652902j,16,july
4410.0+1654.928529j,16,july
4455.0+1469.261925j,16,july
4410.0+1760.70768j,16,july
4410.0+1456.584043j,16,july
4410.0+2107.832892j,16,july
4425.0+1540.522435j,16,july
4425.0+1712.532392j,16,july
4425.0+1581.139836j,16,july
4410.0+1737.772694j,16,july
4410.0+1628.425575j,16,july
4410.0+2127.496254j,16,july
4410.0+1839.860987j,16,july
4395.0+1557.682178j,16,july
4395.0+2032.678394j,16,july
4395.0+1773.343526j,16,july
4395.0+1906.756905j,16,july
4410.0+1490.891921j,16,july
41865.0+19142.945844j,16,july
46260.0+21714.759647j,16,july
46110.0+16670.593127j,16,july
46110.0+18863.74887j,16,july
46335.0+19167.507455j,16,july
46095.0+15281.310167j,16,july
46155.0+19168.856545j,16,july
46050.0+18975.875419j,16,july
46110.0+18414.373093j,16,july
46320.0+22414.059591j,16,july
46395.0+17205.634642j,16,july
46335.0+16254.819683j,16,july
46185.0+16637.034237j,16,july
45975.0+19623.980583j,16,july
46065.0+16417.7168j,16,july
45960.0+16703.09965j,16,july
45900.0+17178.510816j,16,july
47490.0+22344.099315j,16,july
47805.0+16594.128221j,16,july
47745.0+17182.500658j,16,july
47625.0+22335.496606j,16,july
47670.0+16805.672464j,16,july
47775.0+18762.794075j,16,july
47640.0+19511.527245j,16,july
47670.0+18233.874479j,16,july
47820.0+18847.221321j,16,july
47820.0+20449.111431j,16,july
47610.0+19909.147609j,16,july
47730.0+20554.501194j,16,july
47520.0+16563.004452j,16,july
47580.0+19949.429163j,16,july
16515.0+6027.509919j,16,july
10575.0+3976.337256j,16,july
6210.0+2859.80072j,16,july
6210.0+2938.989337j,16,july
6315.0+2520.675446j,16,july
6420.0+2694.300025j,16,july
6195.0+2323.941839j,16,july
6210.0+2907.983363j,16,july
6210.0+2878.154705j,16,july
6195.0+2295.57861j,16,july
6180.0+2336.359097j,16,july
6180.0+2450.565374j,16,july
6180.0+2619.181122j,16,july
6195.0+2964.309576j,16,july
6135.0+2823.935238j,16,july
6075.0+2305.558581j,16,july
5670.0+2573.71903j,16,july
4410.0+1473.908177j,16,july
4395.0+1873.316519j,16,july
4395.0+1854.083166j,16,july
4395.0+1567.534659j,16,july
4395.0+1838.458876j,16,july
4410.0+2010.434129j,16,july
4410.0+1767.086017j,16,july
4425.0+1492.880947j,16,july
4425.0+1849.403269j,16,july
4425.0+1846.775407j,16,july
4425.0+1923.791865j,16,july
4425.0+1766.616373j,16,july
4410.0+1794.036317j,16,july
4410.0+1757.26521j,16,july
4425.0+1608.290286j,16,july
4425.0+1604.018257j,16,july
4440.0+1567.55638j,16,july
4425.0+1630.591127j,16,july
4425.0+1805.543947j,16,july
4425.0+1831.494707j,16,july
4440.0+2057.679682j,16,july
4425.0+2095.810065j,16,july
4410.0+1830.533261j,16,july
4410.0+1492.154917j,16,july
4410.0+1949.28328j,16,july
4425.0+1846.473599j,16,july
4425.0+1911.104869j,16,july
4425.0+1689.910778j,16,july
30120.0+14566.204522j,16,july
45030.0+18301.78137j,16,july
45180.0+17164.780748j,16,july
45030.0+20990.920885j,16,july
45015.0+15010.086606j,16,july
45060.0+20198.149076j,16,july
45315.0+16901.268068j,16,july
45135.0+20200.8802j,16,july
45135.0+18583.04047j,16,july
45075.0+19076.218552j,16,july
45300.0+21283.218705j,16,july
45195.0+18433.358838j,16,july
45255.0+19465.566765j,16,july
45105.0+19610.167103j,16,july
45120.0+15757.477092j,16,july
45195.0+15424.775689j,16,july
45075.0+18559.026556j,16,july
44985.0+17314.476585j,16,july
44970.0+15325.783631j,16,july
44850.0+17038.368851j,16,july
19080.0+7965.621801j,16,july
11220.0+4897.122456j,16,july
6450.0+2230.869141j,16,july
6255.0+2674.775904j,16,july
6240.0+2579.000998j,16,july
6240.0+2838.236765j,16,july
6225.0+2455.06321j,16,july
6240.0+2104.518224j,16,july
6270.0+2418.842847j,16,july
6225.0+2148.080227j,16,july
6225.0+2355.542493j,16,july
6225.0+2300.333043j,16,july
6270.0+2978.813863j,16,july
6225.0+2728.316034j,16,july
6225.0+2890.806692j,16,july
6240.0+2941.656661j,16,july
6210.0+2298.806003j,16,july
6210.0+2693.903254j,16,july
6210.0+2688.550262j,16,july
6210.0+2595.017033j,16,july
6210.0+2335.077037j,16,july
6195.0+2744.365159j,16,july
6225.0+2952.983247j,16,july
6225.0+2092.879727j,16,july
6195.0+2104.026073j,16,july
6195.0+2228.548838j,16,july
6180.0+2303.417893j,16,july
6165.0+2462.956236j,16,july
6135.0+2870.940761j,16,july
