grid,id,month
-48495.0+18593.56319j,4,july
-48660.0+16615.790104j,4,july
-48705.0+19990.130679j,4,july
-48645.0+19685.678521j,4,july
-48375.0+21166.246119j,4,july
-48210.0+22964.095536j,4,july
-48150.0+22857.26961j,4,july
-48030.0+23076.70799j,4,july
-47805.0+16456.181196j,4,july
-47460.0+17574.798613j,4,july
-47085.0+21308.022649j,4,july
-47145.0+16397.141464j,4,july
-47160.0+18331.420639j,4,july
-47265.0+18805.046238j,4,july
-47355.0+18500.246915j,4,july
-47625.0+21798.855386j,4,july
-47535.0+21137.75622j,4,july
-47550.0+16163.87504j,4,july
-25785.0+12428.142723j,4,july
13770.0+6137.890733j,4,july
13830.0+5212.738849j,4,july
13365.0+5773.456405j,4,july
14145.0+6430.27733j,4,july
14535.0+5348.557457j,4,july
15045.0+7010.977787j,4,july
14925.0+6429.159055j,4,july
14565.0+6528.780091j,4,july
14460.0+6458.764631j,4,july
12690.0+4471.598849j,4,july
12210.0+5818.727864j,4,july
12135.0+4660.115646j,4,july
12570.0+4248.007304j,4,july
12450.0+5798.179485j,4,july
12315.0+4158.790321j,4,july
12720.0+4836.552775j,4,july
12855.0+5881.026262j,4,july
13605.0+5357.445856j,4,july
14130.0+6436.842505j,4,july
14640.0+6702.252125j,4,july
14940.0+6884.466398j,4,july
14715.0+5244.520696j,4,july
14475.0+6848.693641j,4,july
14385.0+5367.746319j,4,july
14070.0+5496.867999j,4,july
14370.0+6626.902397j,4,july
14955.0+5905.351139j,4,july
15075.0+7105.273289j,4,july
14925.0+5217.522082j,4,july
14910.0+7125.047855j,4,july
14850.0+5206.365333j,4,july
14925.0+7138.610428j,4,july
15270.0+6903.634598j,4,july
15060.0+6931.652191j,4,july
15195.0+6478.556203j,4,july
16230.0+7078.84205j,4,july
17775.0+6915.07115j,4,july
17595.0+6700.137994j,4,july
18135.0+8516.256993j,4,july
18375.0+6728.516028j,4,july
18795.0+7638.006227j,4,july
19260.0+8402.633432j,4,july
19080.0+9202.160975j,4,july
19185.0+7810.488112j,4,july
19350.0+9131.755532j,4,july
19290.0+8262.012176j,4,july
19470.0+8510.610703j,4,july
19605.0+7635.527544j,4,july
19500.0+8979.283156j,4,july
18765.0+8978.10867j,4,july
19065.0+8372.796553j,4,july
19575.0+8960.882809j,4,july
20100.0+9631.24686j,4,july
19740.0+6659.627231j,4,july
20130.0+7893.46903j,4,july
20700.0+7493.746933j,4,july
20430.0+8700.872062j,4,july
20670.0+9606.333235j,4,july
21000.0+7277.100655j,4,july
21150.0+8065.328315j,4,july
20940.0+9730.987951j,4,july
21105.0+8592.268324j,4,july
21480.0+10035.699007j,4,july
20835.0+9180.066729j,4,july
21600.0+10257.930147j,4,july
22815.0+10765.217953j,4,july
22710.0+10717.01938j,4,july
22740.0+9081.101824j,4,july
21720.0+10397.377662j,4,july
19875.0+7255.446568j,4,july
20475.0+9068.804618j,4,july
20535.0+9676.68704j,4,july
20775.0+9128.41132j,4,july
21165.0+9870.513027j,4,july
21195.0+7255.314543j,4,july
21165.0+8233.877607j,4,july
22185.0+8493.596919j,4,july
22335.0+9684.12308j,4,july
22560.0+10805.495824j,4,july
15375.0+6719.060689j,4,july
-28680.0+12052.855952j,4,july
-30915.0+11502.880279j,4,july
-37410.0+12962.736206j,4,july
-37635.0+13182.805355j,4,july
-38085.0+16535.98448j,4,july
-38115.0+13299.581118j,4,july
-37485.0+16335.633618j,4,july
-37050.0+14186.386985j,4,july
-36735.0+15515.230764j,4,july
-35025.0+15835.843305j,4,july
-34185.0+12612.098594j,4,july
-34530.0+14035.190455j,4,july
-34710.0+12285.182487j,4,july
-34500.0+15940.162872j,4,july
-34110.0+11334.268863j,4,july
-34005.0+15862.818999j,4,july
-33930.0+14514.203896j,4,july
-33585.0+13926.207416j,4,july
-33510.0+12487.070451j,4,july
-33060.0+13684.863552j,4,july
-32505.0+15461.909384j,4,july
-32205.0+12640.933517j,4,july
-32055.0+11273.48264j,4,july
-32130.0+10839.554876j,4,july
-32220.0+12724.466947j,4,july
-32205.0+11607.765687j,4,july
-31935.0+13145.406191j,4,july
-31965.0+12216.555612j,4,july
-31995.0+10904.54151j,4,july
-31800.0+14484.541709j,4,july
-31800.0+13422.146012j,4,july
-31515.0+13480.439337j,4,july
-30990.0+13366.771516j,4,july
-31065.0+12476.516396j,4,july
-31125.0+14975.115358j,4,july
-30450.0+12071.13271j,4,july
-30405.0+12549.231988j,4,july
-30660.0+12862.182756j,4,july
-30465.0+11334.475941j,4,july
-30105.0+9908.337557j,4,july
-29835.0+12702.866158j,4,july
-29760.0+13182.24876j,4,july
9840.0+3320.487836j,4,july
31560.0+11797.409773j,4,july
31695.0+13833.222592j,4,july
31425.0+12630.461126j,4,july
31950.0+10666.83085j,4,july
32520.0+14904.068694j,4,july
32550.0+10887.735572j,4,july
32880.0+15145.819367j,4,july
33465.0+15706.250636j,4,july
33570.0+14972.085731j,4,july
33600.0+12906.161259j,4,july
33765.0+11131.332537j,4,july
34365.0+15021.369774j,4,july
33405.0+12785.749745j,4,july
32535.0+11986.473682j,4,july
32805.0+12529.192673j,4,july
32745.0+11969.573475j,4,july
32790.0+14703.18186j,4,july
33105.0+15750.645453j,4,july
33285.0+13816.781175j,4,july
33360.0+11026.550849j,4,july
33900.0+15277.918691j,4,july
34545.0+14781.978692j,4,july
34950.0+15048.484976j,4,july
35100.0+14695.708648j,4,july
35385.0+12450.99337j,4,july
34770.0+14948.375101j,4,july
34755.0+14216.079612j,4,july
35745.0+15925.072492j,4,july
37005.0+13195.210485j,4,july
36675.0+15898.818941j,4,july
36450.0+15627.07663j,4,july
37035.0+14046.574709j,4,july
37215.0+15241.021612j,4,july
37830.0+15818.473629j,4,july
37830.0+12747.337454j,4,july
37695.0+17241.141424j,4,july
38160.0+13122.48089j,4,july
38565.0+15849.479558j,4,july
38880.0+15569.783957j,4,july
40035.0+19180.55835j,4,july
42240.0+16347.731353j,4,july
41775.0+17165.450248j,4,july
41730.0+15232.466061j,4,july
42345.0+18006.671017j,4,july
42060.0+14879.029361j,4,july
42345.0+19147.705975j,4,july
43260.0+18458.181487j,4,july
43650.0+19547.878501j,4,july
43740.0+19808.648195j,4,july
44220.0+15193.278536j,4,july
44625.0+18650.69607j,4,july
44670.0+15864.208743j,4,july
45465.0+16596.457737j,4,july
45615.0+16112.982937j,4,july
45375.0+17062.765166j,4,july
45360.0+17903.57016j,4,july
45915.0+18142.952629j,4,july
45885.0+18425.246357j,4,july
45765.0+15046.178401j,4,july
61215.0+27951.437936j,4,july
64605.0+22440.638127j,4,july
65265.0+30186.025934j,4,july
65340.0+22763.400088j,4,july
65265.0+21609.664034j,4,july
65505.0+26269.482453j,4,july
66195.0+22308.367263j,4,july
66090.0+23406.176977j,4,july
65970.0+27592.971433j,4,july
66180.0+22087.013208j,4,july
66660.0+28857.464279j,4,july
66765.0+28921.523839j,4,july
67440.0+27735.076415j,4,july
67590.0+31899.795882j,4,july
67665.0+27113.837431j,4,july
67515.0+23132.033096j,4,july
66855.0+24293.851145j,4,july
66090.0+27423.082028j,4,july
53370.0+24985.656616j,4,july
48765.0+21773.00771j,4,july
49380.0+19896.428972j,4,july
50370.0+18510.362166j,4,july
50145.0+18474.551021j,4,july
49935.0+22531.300656j,4,july
49965.0+24065.06702j,4,july
19275.0+7178.459545j,4,july
-870.0+315.493388j,4,july
-6705.0+2403.716152j,4,july
-9570.0+4629.311506j,4,july
-9360.0+4325.826544j,4,july
-8895.0+3670.300797j,4,july
-8610.0+3025.498793j,4,july
-8235.0+2778.119228j,4,july
-7905.0+2791.810276j,4,july
-7635.0+3574.620226j,4,july
-7515.0+3563.328791j,4,july
-7260.0+3010.909231j,4,july
-7155.0+3132.427834j,4,july
-6795.0+2898.287292j,4,july
-6255.0+2956.978212j,4,july
-6030.0+2111.043143j,4,july
-5775.0+2187.359558j,4,july
-5445.0+2046.455595j,4,july
-4785.0+1752.533034j,4,july
-2820.0+1231.045634j,4,july
-2685.0+1048.588671j,4,july
-2520.0+1139.114122j,4,july
-2175.0+715.318335j,4,july
-1860.0+661.66799j,4,july
-1635.0+601.117147j,4,july
-1485.0+707.480066j,4,july
-1245.0+487.754147j,4,july
-960.0+321.54393j,4,july
-1230.0+532.626131j,4,july
-1230.0+566.958589j,4,july
-1065.0+469.228437j,4,july
-915.0+356.260306j,4,july
-255.0+98.561915j,4,july
180.0+60.841754j,4,july
390.0+177.136636j,4,july
615.0+243.007274j,4,july
840.0+332.835402j,4,july
1035.0+477.741724j,4,july
1275.0+486.662146j,4,july
1080.0+369.173838j,4,july
885.0+367.646587j,4,july
1260.0+521.869232j,4,july
12360.0+5798.08412j,4,july
20385.0+8622.262969j,4,july
20535.0+6884.29542j,4,july
20610.0+9081.206161j,4,july
20775.0+8685.939312j,4,july
20880.0+7330.979237j,4,july
19710.0+9081.301873j,4,july
18405.0+7290.776987j,4,july
18765.0+6770.285324j,4,july
18885.0+7637.530127j,4,july
18540.0+7062.145635j,4,july
19155.0+6996.496242j,4,july
19545.0+7289.941847j,4,july
19590.0+7175.13059j,4,july
19680.0+7902.243024j,4,july
19830.0+9365.15675j,4,july
19920.0+7991.211605j,4,july
20055.0+9658.284885j,4,july
20145.0+9726.05575j,4,july
20220.0+7029.043661j,4,july
20310.0+8685.214938j,4,july
20385.0+8770.919358j,4,july
20520.0+7640.385937j,4,july
20640.0+8714.147101j,4,july
20805.0+6975.278107j,4,july
20910.0+7406.242417j,4,july
21015.0+9588.601473j,4,july
21165.0+9305.059738j,4,july
21345.0+8669.981139j,4,july
9360.0+3559.035915j,4,july
3840.0+1776.113598j,4,july
3930.0+1543.386347j,4,july
4845.0+1890.193712j,4,july
6300.0+3005.627806j,4,july
6285.0+2283.061627j,4,july
6390.0+2987.541381j,4,july
6480.0+2625.883545j,4,july
6555.0+2461.132919j,4,july
6660.0+3167.631268j,4,july
6735.0+2776.832174j,4,july
6810.0+3277.066204j,4,july
6885.0+2385.093524j,4,july
6975.0+2945.771839j,4,july
30810.0+13823.333545j,4,july
65730.0+25560.910055j,4,july
65760.0+27168.027564j,4,july
65775.0+24384.20019j,4,july
65745.0+31022.080119j,4,july
65895.0+23144.737451j,4,july
65865.0+29816.743398j,4,july
66030.0+28241.604392j,4,july
66090.0+22817.697669j,4,july
66105.0+27324.564906j,4,july
66195.0+31489.196371j,4,july
65970.0+29033.355312j,4,july
66285.0+29497.148972j,4,july
66240.0+26237.365242j,4,july
66255.0+31391.626084j,4,july
66150.0+29502.992896j,4,july
66000.0+28472.261328j,4,july
66000.0+31125.706675j,4,july
65595.0+25528.915615j,4,july
64275.0+27449.410662j,4,july
64560.0+21223.286997j,4,july
64305.0+22036.062202j,4,july
64140.0+28760.835837j,4,july
64560.0+25593.333986j,4,july
64425.0+24647.214668j,4,july
64365.0+27123.358995j,4,july
64290.0+23625.422292j,4,july
64560.0+26160.119545j,4,july
64650.0+29460.983208j,4,july
64830.0+22895.457923j,4,july
64695.0+27756.270629j,4,july
64590.0+21451.009588j,4,july
64620.0+29405.857921j,4,july
64845.0+30982.507783j,4,july
64695.0+28287.144068j,4,july
64560.0+27508.252964j,4,july
65025.0+26944.689313j,4,july
65295.0+28639.245847j,4,july
65220.0+22910.271144j,4,july
64950.0+22587.977954j,4,july
65040.0+28124.011273j,4,july
65250.0+30574.814426j,4,july
65025.0+30180.240631j,4,july
65280.0+23478.554656j,4,july
65220.0+25439.217457j,4,july
66840.0+30562.434055j,4,july
67425.0+27182.367411j,4,july
67365.0+26348.613173j,4,july
67215.0+28924.495803j,4,july
67155.0+25388.4302j,4,july
67515.0+31015.382373j,4,july
34380.0+12763.806124j,4,july
18930.0+7622.665471j,4,july
12165.0+5665.704582j,4,july
9870.0+3520.917379j,4,july
9810.0+4184.949536j,4,july
9810.0+4461.856645j,4,july
9795.0+4234.293282j,4,july
9810.0+3717.614999j,4,july
9780.0+3894.577721j,4,july
9780.0+4057.317034j,4,july
9765.0+4152.933043j,4,july
9765.0+3267.227909j,4,july
9765.0+4524.974248j,4,july
9795.0+4255.903988j,4,july
9795.0+4713.982708j,4,july
9780.0+3881.198383j,4,july
9795.0+3880.62672j,4,july
9780.0+3675.040049j,4,july
9795.0+4206.529232j,4,july
9795.0+4024.020843j,4,july
9780.0+4199.423062j,4,july
9750.0+3759.869592j,4,july
9750.0+3406.875184j,4,july
7890.0+2730.27675j,4,july
7755.0+3519.234649j,4,july
7695.0+3558.350753j,4,july
7695.0+3117.578004j,4,july
7695.0+3267.509594j,4,july
7710.0+3680.309079j,4,july
7710.0+3548.627439j,4,july
7770.0+3589.708649j,4,july
7725.0+3675.43249j,4,july
7695.0+3209.474107j,4,july
7680.0+3103.190065j,4,july
7680.0+2660.398519j,4,july
7695.0+2771.374019j,4,july
7695.0+3160.453655j,4,july
7695.0+2751.305854j,4,july
7695.0+3148.796038j,4,july
7710.0+3093.166625j,4,july
7710.0+3053.56586j,4,july
7710.0+3589.169254j,4,july
7710.0+2544.588734j,4,july
7710.0+3300.025393j,4,july
7710.0+3376.159203j,4,july
7755.0+3666.817233j,4,july
7755.0+3408.121431j,4,july
7755.0+2635.360318j,4,july
8070.0+3776.730137j,4,july
8445.0+3226.06772j,4,july
10275.0+3876.240957j,4,july
11235.0+4252.756707j,4,july
33120.0+13505.626611j,4,july
69690.0+33191.04829j,4,july
69675.0+29285.079783j,4,july
69405.0+28283.85522j,4,july
69105.0+25549.636512j,4,july
69795.0+31277.482203j,4,july
69945.0+27057.10606j,4,july
69930.0+28175.226019j,4,july
70980.0+29537.299131j,4,july
70770.0+27847.044563j,4,july
70275.0+33652.586935j,4,july
70200.0+29034.005544j,4,july
70755.0+28453.479913j,4,july
70905.0+28028.170392j,4,july
70785.0+23786.305978j,4,july
70590.0+29313.443969j,4,july
70770.0+24935.310253j,4,july
70230.0+31507.855355j,4,july
69705.0+27300.109758j,4,july
69810.0+23918.541187j,4,july
69675.0+24846.839838j,4,july
69675.0+26045.687621j,4,july
69900.0+31979.61482j,4,july
69990.0+24765.509038j,4,july
70335.0+31227.49086j,4,july
70215.0+32560.308415j,4,july
68010.0+29562.635408j,4,july
67515.0+28079.022653j,4,july
67440.0+30897.041333j,4,july
67470.0+24810.794715j,4,july
67425.0+24644.571298j,4,july
66975.0+24211.819714j,4,july
66810.0+27709.693691j,4,july
66435.0+30544.48196j,4,july
66720.0+27935.322299j,4,july
66885.0+30772.304114j,4,july
66900.0+31574.429376j,4,july
66735.0+28464.157658j,4,july
66480.0+25786.822585j,4,july
66000.0+25809.243128j,4,july
62490.0+25863.57811j,4,july
61785.0+26664.544722j,4,july
62220.0+20602.121627j,4,july
62220.0+20529.275671j,4,july
62325.0+23531.688199j,4,july
61695.0+20480.287649j,4,july
61575.0+20317.910914j,4,july
61575.0+28675.224593j,4,july
61740.0+26147.283615j,4,july
61410.0+21789.307698j,4,july
61050.0+27365.213111j,4,july
60975.0+26802.421988j,4,july
61080.0+29407.433004j,4,july
63390.0+26210.162663j,4,july
63225.0+22391.217813j,4,july
63030.0+30471.281987j,4,july
63075.0+26296.785474j,4,july
63120.0+28886.540166j,4,july
63090.0+28793.136048j,4,july
62985.0+25742.236838j,4,july
63000.0+30226.419678j,4,july
63045.0+26763.234193j,4,july
63000.0+21955.07281j,4,july
63150.0+30129.350418j,4,july
62955.0+29323.106875j,4,july
62925.0+23615.605722j,4,july
62970.0+28548.606453j,4,july
63000.0+28507.211352j,4,july
62925.0+20861.932375j,4,july
62790.0+21307.942628j,4,july
62715.0+26967.780579j,4,july
62670.0+24878.024595j,4,july
62715.0+29631.149243j,4,july
62925.0+20934.384597j,4,july
62670.0+20914.469685j,4,july
62580.0+26158.428573j,4,july
62550.0+30253.890664j,4,july
62565.0+21540.112486j,4,july
62565.0+23046.619207j,4,july
62490.0+20738.79158j,4,july
61140.0+21088.316856j,4,july
60525.0+21825.79942j,4,july
60420.0+25988.901128j,4,july
60450.0+25788.555869j,4,july
60630.0+25484.069089j,4,july
60450.0+27967.342653j,4,july
60225.0+22681.615346j,4,july
60240.0+26910.880658j,4,july
60270.0+29141.909574j,4,july
60210.0+24300.496372j,4,july
60225.0+20587.4694j,4,july
60225.0+24389.390041j,4,july
60375.0+26650.911522j,4,july
60240.0+28557.703125j,4,july
60105.0+26074.801601j,4,july
60120.0+24737.176691j,4,july
60060.0+22374.993692j,4,july
60090.0+20933.021672j,4,july
59985.0+27102.994525j,4,july
59880.0+28327.687226j,4,july
59880.0+27957.880965j,4,july
59790.0+28171.458679j,4,july
59985.0+25540.96944j,4,july
59925.0+20220.820568j,4,july
60105.0+25909.774302j,4,july
60150.0+27673.357441j,4,july
60045.0+24815.979931j,4,july
60135.0+21670.102887j,4,july
62595.0+23171.493674j,4,july
62205.0+28907.325515j,4,july
62040.0+27997.644342j,4,july
62010.0+24412.334739j,4,july
62115.0+21633.227864j,4,july
62160.0+20601.944789j,4,july
62220.0+25652.105515j,4,july
61920.0+26446.530499j,4,july
61950.0+21105.450205j,4,july
61995.0+28293.577895j,4,july
62040.0+24209.029397j,4,july
61950.0+29435.307568j,4,july
61830.0+23586.871662j,4,july
61830.0+24858.55232j,4,july
61830.0+21155.762759j,4,july
61935.0+26925.409786j,4,july
61905.0+29432.138864j,4,july
61860.0+20906.009516j,4,july
61800.0+26764.745768j,4,july
61815.0+26861.762491j,4,july
61755.0+29338.486934j,4,july
61785.0+27531.914023j,4,july
61800.0+28170.944341j,4,july
61680.0+27093.932796j,4,july
61815.0+27395.840154j,4,july
61620.0+28599.866143j,4,july
60405.0+21106.059559j,4,july
59535.0+28255.799558j,4,july
59625.0+19764.757815j,4,july
59310.0+23446.908125j,4,july
59265.0+28651.171051j,4,july
59235.0+21733.502647j,4,july
59325.0+21065.702305j,4,july
59280.0+23565.876898j,4,july
59220.0+19479.711714j,4,july
59325.0+24127.844712j,4,july
59295.0+27445.802335j,4,july
59385.0+21200.234496j,4,july
59205.0+27410.008831j,4,july
58995.0+22914.294788j,4,july
59040.0+22155.351993j,4,july
58965.0+24670.081284j,4,july
58980.0+26054.533834j,4,july
59055.0+25702.641074j,4,july
58980.0+28469.261539j,4,july
58995.0+26497.382629j,4,july
59055.0+23675.752364j,4,july
58980.0+24883.537013j,4,july
58920.0+27531.990925j,4,july
59070.0+21293.0728j,4,july
58995.0+22367.45545j,4,july
58965.0+21488.370031j,4,july
58935.0+21892.756847j,4,july
58650.0+22132.624749j,4,july
60510.0+24472.732851j,4,july
60825.0+23081.618948j,4,july
60705.0+21924.488262j,4,july
60810.0+24894.177563j,4,july
60990.0+25709.881059j,4,july
60705.0+22410.200891j,4,july
60615.0+26634.633013j,4,july
60675.0+21715.373338j,4,july
60555.0+29274.068427j,4,july
60525.0+21657.809035j,4,july
60480.0+27286.438958j,4,july
60450.0+23042.491608j,4,july
60465.0+27229.177408j,4,july
60390.0+28985.80302j,4,july
60390.0+22960.048719j,4,july
60405.0+20737.257058j,4,july
60390.0+27058.668965j,4,july
60450.0+20023.324026j,4,july
60300.0+25501.582687j,4,july
50355.0+19226.69937j,4,july
17940.0+8157.314817j,4,july
14580.0+4824.182179j,4,july
8085.0+2844.853129j,4,july
8025.0+3419.201659j,4,july
7980.0+3380.139969j,4,july
7950.0+2694.987891j,4,july
7815.0+3547.81624j,4,july
5985.0+2856.241344j,4,july
5970.0+2788.891674j,4,july
5925.0+2849.063221j,4,july
5925.0+2429.688599j,4,july
5910.0+2775.604745j,4,july
5925.0+2425.561773j,4,july
5925.0+2068.683205j,4,july
5925.0+2361.485491j,4,july
5940.0+2833.959382j,4,july
5925.0+2216.155804j,4,july
5910.0+2472.831254j,4,july
5895.0+2615.597218j,4,july
5910.0+2122.233448j,4,july
5910.0+2260.085263j,4,july
5895.0+2348.182055j,4,july
5925.0+2600.841203j,4,july
5910.0+2792.368357j,4,july
5910.0+1998.078826j,4,july
5925.0+2218.63285j,4,july
5925.0+2155.11826j,4,july
5925.0+2327.983758j,4,july
5925.0+2553.441913j,4,july
5940.0+2768.478571j,4,july
5940.0+2355.884274j,4,july
5970.0+2800.181315j,4,july
5985.0+2120.757759j,4,july
5985.0+2453.198742j,4,july
6585.0+2843.8879j,4,july
8295.0+3374.805391j,4,july
8085.0+3867.273588j,4,july
8070.0+3104.956561j,4,july
8085.0+3417.981717j,4,july
8085.0+3801.366986j,4,july
8070.0+2944.573249j,4,july
8085.0+3194.067274j,4,july
8070.0+3092.488585j,4,july
8055.0+3302.993712j,4,july
8070.0+3784.736335j,4,july
8055.0+3372.057283j,4,july
8055.0+2961.516523j,4,july
8040.0+3148.318823j,4,july
8040.0+3065.817193j,4,july
8040.0+3731.480512j,4,july
8040.0+3265.004141j,4,july
46635.0+19577.720687j,4,july
59535.0+24104.787759j,4,july
59475.0+27125.453078j,4,july
59490.0+23177.571222j,4,july
59520.0+26596.996598j,4,july
59475.0+20891.991963j,4,july
59475.0+22280.056417j,4,july
59475.0+28127.097763j,4,july
59385.0+28741.113198j,4,july
59355.0+23462.723135j,4,july
59370.0+24017.308081j,4,july
57420.0+20030.350552j,4,july
57330.0+19611.631776j,4,july
57285.0+19972.545849j,4,july
57255.0+18852.090881j,4,july
57315.0+19730.71151j,4,july
57300.0+22322.272847j,4,july
57240.0+23689.321323j,4,july
57195.0+19459.324642j,4,july
57210.0+22768.053251j,4,july
57195.0+22909.212606j,4,july
57225.0+22125.273351j,4,july
57375.0+27358.055388j,4,july
57330.0+20456.225682j,4,july
26640.0+10569.249379j,4,july
15045.0+7200.686369j,4,july
15015.0+5849.143271j,4,july
14970.0+6623.909637j,4,july
14970.0+7198.455965j,4,july
12675.0+5931.955494j,4,july
6045.0+2540.4479j,4,july
5955.0+2069.233942j,4,july
5925.0+2556.771002j,4,july
5940.0+2380.522527j,4,july
5955.0+2562.467971j,4,july
5985.0+2125.976869j,4,july
6000.0+2613.061834j,4,july
6000.0+2894.08766j,4,july
6165.0+2926.338056j,4,july
8370.0+2907.054571j,4,july
8115.0+3056.526377j,4,july
8100.0+3063.663159j,4,july
8100.0+3576.503777j,4,july
8145.0+2735.770742j,4,july
25575.0+10800.473554j,4,july
59475.0+24181.403745j,4,july
59460.0+24326.856997j,4,july
59505.0+23189.216558j,4,july
59445.0+26137.318029j,4,july
59355.0+28640.330525j,4,july
59385.0+26756.700482j,4,july
59400.0+19797.551629j,4,july
59370.0+24007.158621j,4,july
59310.0+26603.279122j,4,july
59280.0+28330.099977j,4,july
59385.0+22371.312712j,4,july
59340.0+19814.953471j,4,july
59355.0+26532.235236j,4,july
59385.0+24952.529144j,4,july
59355.0+22442.353248j,4,july
59295.0+22241.650702j,4,july
59295.0+28322.617714j,4,july
59265.0+25866.8247j,4,july
59355.0+19902.07724j,4,july
59250.0+28453.251326j,4,july
58575.0+21892.467992j,4,july
57330.0+20953.607674j,4,july
57210.0+19938.738995j,4,july
57120.0+23903.087202j,4,july
57165.0+24729.057008j,4,july
57105.0+24047.759377j,4,july
57105.0+27547.575012j,4,july
57105.0+21674.788765j,4,july
57165.0+25753.358816j,4,july
57285.0+21385.569027j,4,july
57390.0+20496.147767j,4,july
57195.0+23854.656648j,4,july
57165.0+19538.13633j,4,july
41295.0+14049.781991j,4,july
15690.0+6668.137461j,4,july
11175.0+3745.6709j,4,july
6030.0+2320.07846j,4,july
5970.0+2404.996244j,4,july
5985.0+2627.719076j,4,july
5970.0+2150.617616j,4,july
5985.0+2016.838802j,4,july
5970.0+2424.323003j,4,july
5955.0+2495.714129j,4,july
5970.0+2787.463656j,4,july
5970.0+2330.990454j,4,july
6000.0+2877.43363j,4,july
6030.0+2553.168832j,4,july
