grid,id,month
24300.0+9304.386191j,11,july
24900.0+9254.490281j,11,july
24945.0+9871.255977j,11,july
25200.0+9086.891178j,11,july
25455.0+11507.873606j,11,july
25290.0+9839.313413j,11,july
24630.0+8198.675866j,11,july
23940.0+10764.624843j,11,july
-29985.0+10543.802976j,11,july
-31980.0+13337.069001j,11,july
-45600.0+16980.142465j,11,july
-46485.0+20219.133055j,11,july
-46470.0+21014.316383j,11,july
-46305.0+17365.53398j,11,july
-46005.0+20412.911894j,11,july
-45735.0+15308.320007j,11,july
-45690.0+16481.517452j,11,july
-45735.0+17041.328489j,11,july
-45945.0+20076.610235j,11,july
-46080.0+20644.455692j,11,july
-46230.0+16936.316139j,11,july
-34785.0+15843.126522j,11,july
24975.0+11450.949761j,11,july
26220.0+11001.590196j,11,july
26700.0+9939.826687j,11,july
25980.0+8599.841573j,11,july
26355.0+10305.507963j,11,july
26520.0+12455.066308j,11,july
26610.0+10131.237105j,11,july
26925.0+11638.194381j,11,july
27075.0+11423.978142j,11,july
26685.0+11518.194466j,11,july
26745.0+12750.184904j,11,july
26490.0+10359.629003j,11,july
8355.0+3179.622173j,11,july
-30405.0+10741.571534j,11,july
-35955.0+15016.257098j,11,july
-45180.0+21458.703025j,11,july
-45930.0+21316.514365j,11,july
-45795.0+16645.752902j,11,july
-45585.0+15831.196125j,11,july
-45420.0+21842.445671j,11,july
-45270.0+17190.000903j,11,july
-45165.0+18325.083846j,11,july
-45135.0+15314.809025j,11,july
-45195.0+21230.740146j,11,july
-44985.0+18942.316725j,11,july
-45105.0+17058.807118j,11,july
15045.0+5224.014294j,11,july
27780.0+10100.50687j,11,july
28485.0+10757.020223j,11,july
28545.0+10204.315379j,11,july
28425.0+13416.368905j,11,july
28260.0+10163.177434j,11,july
28500.0+12697.334694j,11,july
27990.0+11296.381005j,11,july
27690.0+10050.950092j,11,july
28065.0+12719.093531j,11,july
28455.0+11347.711123j,11,july
10365.0+4775.756834j,11,july
-28185.0+12447.183816j,11,july
-33570.0+13903.110658j,11,july
-43695.0+16279.45356j,11,july
-43650.0+18435.00764j,11,july
-43395.0+14318.34646j,11,july
-43170.0+20059.900841j,11,july
-43080.0+15514.083287j,11,july
-43050.0+14250.311112j,11,july
-42750.0+18123.26525j,11,july
-42975.0+14651.363977j,11,july
-42885.0+18745.961014j,11,july
-42750.0+16113.942927j,11,july
5400.0+2186.500287j,11,july
30930.0+14435.988864j,11,july
30765.0+11032.893625j,11,july
30330.0+14279.583621j,11,july
30885.0+14255.810595j,11,july
30390.0+12837.338973j,11,july
30195.0+11039.216571j,11,july
30540.0+13413.129669j,11,july
31305.0+13671.492688j,11,july
31230.0+10574.306387j,11,july
31200.0+12140.626116j,11,july
31995.0+13636.083335j,11,july
32205.0+14020.667565j,11,july
3330.0+1353.319149j,11,july
-26910.0+10964.758275j,11,july
-34965.0+14429.588045j,11,july
-42360.0+17040.29059j,11,july
-41970.0+18106.279667j,11,july
-41820.0+14079.045964j,11,july
-42060.0+20015.52615j,11,july
-42330.0+15756.633177j,11,july
-42210.0+13920.04579j,11,july
-41760.0+18556.88969j,11,july
-40995.0+18267.232385j,11,july
-41535.0+14760.543999j,11,july
7260.0+3149.506733j,11,july
31680.0+15006.405947j,11,july
31725.0+14792.812668j,11,july
31665.0+12067.165063j,11,july
32250.0+12485.420518j,11,july
32115.0+12183.908606j,11,july
32535.0+13746.170863j,11,july
32445.0+15474.793565j,11,july
32520.0+12340.057828j,11,july
32985.0+14384.650056j,11,july
33180.0+11799.56574j,11,july
33270.0+11905.4522j,11,july
14490.0+6714.692942j,11,july
-24015.0+7935.038867j,11,july
-29280.0+9802.363991j,11,july
-38970.0+15252.745434j,11,july
-39090.0+16551.283711j,11,july
-38700.0+12857.974996j,11,july
-38790.0+14824.365581j,11,july
-39165.0+13389.100472j,11,july
-39240.0+17130.025835j,11,july
-39120.0+17257.285704j,11,july
-38880.0+13477.766831j,11,july
-2895.0+1225.692673j,11,july
34710.0+15077.278769j,11,july
34950.0+13504.20965j,11,july
35370.0+13144.216947j,11,july
35910.0+15471.688582j,11,july
36210.0+15519.256492j,11,july
35670.0+12152.484858j,11,july
35265.0+11781.333905j,11,july
35055.0+12647.724771j,11,july
35310.0+15319.891534j,11,july
35070.0+11783.865447j,11,july
36030.0+14886.964211j,11,july
36390.0+15514.702343j,11,july
36855.0+12244.100061j,11,july
9390.0+3975.96446j,11,july
-20460.0+9703.93683j,11,july
-27930.0+12682.501333j,11,july
-35040.0+13730.793393j,11,july
-35475.0+15408.368254j,11,july
-34995.0+16738.142119j,11,july
-34785.0+11596.837444j,11,july
-35010.0+12214.573948j,11,july
-34950.0+14919.504188j,11,july
-34815.0+16266.857779j,11,july
-34815.0+14521.851973j,11,july
14010.0+4643.136306j,11,july
39420.0+14464.512744j,11,july
39465.0+18116.082352j,11,july
39330.0+13537.055854j,11,july
39630.0+18081.471135j,11,july
39675.0+16362.010162j,11,july
40860.0+14732.298388j,11,july
40050.0+17701.710622j,11,july
41280.0+14711.414776j,11,july
41535.0+16480.630566j,11,july
42570.0+18544.180631j,11,july
43230.0+17410.163911j,11,july
42555.0+16752.29422j,11,july
12900.0+5966.194495j,11,july
-15840.0+5772.99345j,11,july
-23760.0+10265.653451j,11,july
-30825.0+11535.278354j,11,july
-30840.0+11439.10161j,11,july
-30855.0+12780.63346j,11,july
-30615.0+14649.274347j,11,july
-30555.0+11939.858746j,11,july
-30645.0+10861.810108j,11,july
-30135.0+10479.155811j,11,july
-29625.0+11985.189646j,11,july
43695.0+21146.526907j,11,july
44325.0+16515.379673j,11,july
44490.0+20660.011603j,11,july
44070.0+15132.195973j,11,july
43635.0+17294.980151j,11,july
44040.0+20894.563281j,11,july
44910.0+21657.278553j,11,july
44580.0+18595.307237j,11,july
44370.0+16688.652009j,11,july
44025.0+18077.442814j,11,july
44370.0+21336.021968j,11,july
44685.0+19830.24662j,11,july
45075.0+16992.4234j,11,july
-11100.0+4282.461752j,11,july
-12825.0+4887.920367j,11,july
-26145.0+12328.720089j,11,july
-26565.0+11498.637783j,11,july
-26085.0+9662.976278j,11,july
-26070.0+12066.467964j,11,july
-26250.0+10422.515959j,11,july
-26175.0+11832.165417j,11,july
-25635.0+9456.736067j,11,july
-13110.0+5986.114814j,11,july
46635.0+17521.294386j,11,july
47205.0+21873.664955j,11,july
47535.0+18738.029961j,11,july
47100.0+20864.319994j,11,july
47115.0+15789.625977j,11,july
47385.0+17783.92265j,11,july
47565.0+22541.471405j,11,july
48300.0+20607.452989j,11,july
48780.0+20779.869262j,11,july
48195.0+22958.201346j,11,july
48180.0+21637.236812j,11,july
48540.0+21540.919668j,11,july
48675.0+16930.199849j,11,july
20655.0+8269.283219j,11,july
-7380.0+3170.804405j,11,july
-15585.0+6434.340819j,11,july
-22755.0+7860.801926j,11,july
-22380.0+9753.405701j,11,july
-22365.0+8429.229111j,11,july
-22185.0+9368.460384j,11,july
-21435.0+7593.051022j,11,july
-21105.0+10072.586045j,11,july
-21585.0+9851.801667j,11,july
12975.0+5456.263999j,11,july
50430.0+23163.533256j,11,july
50715.0+17018.07088j,11,july
50490.0+22078.757995j,11,july
51030.0+18481.90017j,11,july
51105.0+18294.230747j,11,july
50955.0+20149.039222j,11,july
51195.0+20473.646424j,11,july
51480.0+17528.79492j,11,july
51555.0+20250.761977j,11,july
51495.0+23689.730067j,11,july
51870.0+19872.278988j,11,july
52710.0+22097.024626j,11,july
52860.0+19138.71558j,11,july
52815.0+20033.871022j,11,july
7395.0+3547.255939j,11,july
-2940.0+1015.907863j,11,july
-14595.0+6947.442789j,11,july
-17160.0+7842.071752j,11,july
-17205.0+7562.689439j,11,july
-16980.0+7951.144433j,11,july
-16545.0+7355.46945j,11,july
-16095.0+6511.676167j,11,july
-15900.0+7666.288986j,11,july
-4275.0+1558.237563j,11,july
54975.0+19643.686714j,11,july
55950.0+22188.002892j,11,july
55950.0+24223.027486j,11,july
55830.0+23217.953305j,11,july
56265.0+18580.760387j,11,july
56715.0+26800.326658j,11,july
56805.0+20649.988275j,11,july
56985.0+19397.362049j,11,july
57510.0+22917.881688j,11,july
57300.0+22688.469642j,11,july
57270.0+24636.170985j,11,july
57480.0+24904.636008j,11,july
57180.0+26819.572259j,11,july
3450.0+1511.796976j,11,july
1995.0+844.834776j,11,july
-11295.0+5179.216618j,11,july
-11955.0+3989.923896j,11,july
-11820.0+5563.497882j,11,july
-11325.0+4850.841965j,11,july
-11460.0+5265.080698j,11,july
-11385.0+4618.226795j,11,july
-10935.0+4778.013834j,11,july
-10890.0+4260.615398j,11,july
47775.0+16447.366113j,11,july
59910.0+28859.313733j,11,july
60150.0+20939.943694j,11,july
60360.0+20846.314199j,11,july
60255.0+26041.174153j,11,july
60495.0+25545.577225j,11,july
60630.0+22698.800176j,11,july
60900.0+25007.165981j,11,july
61095.0+29053.444699j,11,july
61485.0+22879.942951j,11,july
61635.0+26399.005484j,11,july
61530.0+27740.894142j,11,july
61830.0+21206.455898j,11,july
35055.0+14348.859644j,11,july
8010.0+2723.144748j,11,july
315.0+128.355047j,11,july
-6930.0+3114.487141j,11,july
-6615.0+2697.683636j,11,july
-6165.0+2241.978926j,11,july
-5760.0+2569.849196j,11,july
-5445.0+2392.259169j,11,july
-5190.0+2192.940477j,11,july
-4965.0+1641.145367j,11,july
17145.0+6100.926391j,11,july
63360.0+27295.258574j,11,july
63810.0+21688.900107j,11,july
64065.0+27565.253715j,11,july
64185.0+28085.930357j,11,july
64365.0+29209.10571j,11,july
64575.0+22512.024466j,11,july
64665.0+30016.965114j,11,july
64785.0+24616.539997j,11,july
65010.0+23410.403729j,11,july
64935.0+31102.633267j,11,july
64995.0+23536.569667j,11,july
47700.0+20726.084348j,11,july
12000.0+5061.314755j,11,july
6810.0+2984.117555j,11,july
-2910.0+1100.079427j,11,july
-2625.0+1167.27221j,11,july
-2475.0+936.567051j,11,july
-2310.0+1113.591499j,11,july
-2160.0+779.381787j,11,july
-2025.0+941.916656j,11,july
-1815.0+693.56602j,11,july
9975.0+4000.86268j,11,july
66615.0+29966.161725j,11,july
67335.0+31756.851888j,11,july
67680.0+24253.150791j,11,july
67800.0+29638.524435j,11,july
67875.0+26182.807975j,11,july
68010.0+26565.734825j,11,july
68130.0+23983.983602j,11,july
68280.0+29094.443122j,11,july
68475.0+23731.096916j,11,july
68595.0+31733.423356j,11,july
68760.0+25812.236118j,11,july
68955.0+30467.908939j,11,july
17250.0+6075.020651j,11,july
15870.0+6714.633892j,11,july
2505.0+892.502536j,11,july
1770.0+815.267619j,11,july
1905.0+868.096465j,11,july
2085.0+823.434414j,11,july
2220.0+847.145066j,11,july
2370.0+866.482584j,11,july
2565.0+1224.121241j,11,july
2730.0+1078.505089j,11,july
25605.0+11117.868454j,11,july
72270.0+32480.368685j,11,july
72705.0+25785.740168j,11,july
72885.0+34166.760389j,11,july
73035.0+28480.753454j,11,july
73275.0+27964.448679j,11,july
73530.0+35379.831764j,11,july
73665.0+35100.675605j,11,july
73935.0+26066.102733j,11,july
73965.0+32369.17092j,11,july
74145.0+30429.597848j,11,july
65430.0+28481.628996j,11,july
22380.0+7362.190163j,11,july
19350.0+6554.636405j,11,july
6960.0+2921.666632j,11,july
7065.0+2681.673807j,11,july
7170.0+2515.014016j,11,july
7260.0+3222.023551j,11,july
7350.0+2467.511648j,11,july
7455.0+2805.493661j,11,july
7545.0+3116.885023j,11,july
7650.0+3341.576068j,11,july
19515.0+9369.996244j,11,july
74670.0+33235.129506j,11,july
75390.0+30920.381637j,11,july
75405.0+36139.169793j,11,july
75330.0+25003.569254j,11,july
75405.0+30901.155905j,11,july
75450.0+34341.880273j,11,july
75465.0+34324.516221j,11,july
75495.0+30668.498273j,11,july
75435.0+32990.722639j,11,july
75555.0+30087.326257j,11,july
67665.0+31112.758555j,11,july
24390.0+9225.068401j,11,july
21630.0+9044.789724j,11,july
8940.0+3112.268121j,11,july
9030.0+4099.551904j,11,july
9120.0+3928.183284j,11,july
9180.0+3351.128411j,11,july
9225.0+3519.410249j,11,july
9285.0+3441.865402j,11,july
9315.0+3920.591861j,11,july
9330.0+3267.364609j,11,july
9360.0+3681.658976j,11,july
10470.0+4772.821844j,11,july
75135.0+29658.703191j,11,july
75885.0+34972.831358j,11,july
75720.0+35460.972057j,11,july
75630.0+28680.527458j,11,july
75510.0+25226.718492j,11,july
75600.0+29142.042952j,11,july
75540.0+36182.807112j,11,july
75510.0+32620.465771j,11,july
75360.0+33452.60332j,11,july
75300.0+26700.192483j,11,july
58500.0+27308.721678j,11,july
24930.0+10694.688012j,11,july
19275.0+7819.645122j,11,july
9345.0+3131.392022j,11,july
9330.0+4115.787743j,11,july
9345.0+4012.167209j,11,july
9360.0+3785.364731j,11,july
9360.0+3084.866094j,11,july
9345.0+3796.942755j,11,july
9315.0+3534.065316j,11,july
8925.0+4250.254439j,11,july
8925.0+3706.197815j,11,july
8940.0+4248.117839j,11,july
63000.0+29949.929492j,11,july
74550.0+35706.238832j,11,july
74550.0+28514.128219j,11,july
74580.0+32444.580965j,11,july
74475.0+33864.119805j,11,july
74505.0+34310.919778j,11,july
74475.0+27036.280197j,11,july
74460.0+32802.842261j,11,july
74475.0+33050.690482j,11,july
57690.0+26076.534482j,11,july
24630.0+10678.447958j,11,july
18960.0+7083.933307j,11,july
8955.0+3491.87007j,11,july
8955.0+3775.774422j,11,july
8970.0+4245.044556j,11,july
8970.0+4304.85277j,11,july
8970.0+3669.717135j,11,july
8985.0+3976.692662j,11,july
8970.0+4320.994981j,11,july
8970.0+3936.44946j,11,july
8970.0+3096.241756j,11,july
8970.0+4309.377963j,11,july
30585.0+13637.35748j,11,july
73800.0+30654.359941j,11,july
74040.0+28977.587296j,11,july
73920.0+28654.263999j,11,july
73800.0+31867.905058j,11,july
73695.0+33486.786476j,11,july
73680.0+35564.475028j,11,july
73650.0+33630.702575j,11,july
73680.0+27873.310206j,11,july
73695.0+26058.164276j,11,july
24870.0+9436.528624j,11,july
23535.0+11095.737681j,11,july
9810.0+4268.891653j,11,july
8940.0+3841.348113j,11,july
8925.0+3552.185031j,11,july
8925.0+3614.282371j,11,july
8910.0+3065.359344j,11,july
8895.0+4187.944892j,11,july
8910.0+2987.402225j,11,july
8910.0+3947.292991j,11,july
8910.0+4087.157088j,11,july
8910.0+3076.368004j,11,july
8910.0+3066.772167j,11,july
8910.0+3510.640194j,11,july
61935.0+26771.68832j,11,july
73485.0+29879.994675j,11,july
73320.0+32737.75626j,11,july
73335.0+26179.887735j,11,july
73290.0+32076.924609j,11,july
73305.0+27890.1992j,11,july
73260.0+26917.512159j,11,july
73170.0+26553.27143j,11,july
73140.0+28535.820609j,11,july
57345.0+23700.706518j,11,july
24630.0+8121.139051j,11,july
19095.0+6483.308512j,11,july
8925.0+4194.226427j,11,july
8925.0+3071.299364j,11,july
8910.0+4137.453039j,11,july
8895.0+3920.054471j,11,july
8895.0+3683.374541j,11,july
8895.0+4014.562612j,11,july
8895.0+3169.642012j,11,july
8895.0+3003.599603j,11,july
8910.0+3447.365732j,11,july
8910.0+3709.478582j,11,july
8910.0+4115.644226j,11,july
7965.0+2809.634254j,11,july
40095.0+18594.171069j,11,july
71775.0+33809.794841j,11,july
71700.0+31582.250305j,11,july
71565.0+28817.199973j,11,july
71520.0+27881.788008j,11,july
71550.0+25321.419001j,11,july
71640.0+27022.957612j,11,july
71550.0+32287.908497j,11,july
71595.0+26384.629181j,11,july
39870.0+17508.798614j,11,july
23190.0+8770.917417j,11,july
13170.0+5253.574504j,11,july
7875.0+3719.425054j,11,july
7875.0+2803.42239j,11,july
7875.0+3461.925097j,11,july
7875.0+2858.453033j,11,july
7875.0+3221.520894j,11,july
7860.0+3641.782279j,11,july
7875.0+3341.765505j,11,july
7875.0+3769.157827j,11,july
7875.0+2873.196986j,11,july
7875.0+2643.468594j,11,july
7875.0+2769.927293j,11,july
7860.0+3685.273905j,11,july
7860.0+3000.466597j,11,july
39345.0+16312.218593j,11,july
71250.0+29980.354884j,11,july
71250.0+29635.418694j,11,july
71130.0+28878.029171j,11,july
71100.0+28261.734575j,11,july
71010.0+31917.228242j,11,july
71055.0+29485.689478j,11,july
70995.0+25096.193548j,11,july
71010.0+33414.36055j,11,july
31845.0+12140.66109j,11,july
22890.0+8022.467843j,11,july
10920.0+3890.398035j,11,july
7905.0+3450.093341j,11,july
7905.0+3572.417753j,11,july
7905.0+2785.959646j,11,july
7905.0+2791.551564j,11,july
7905.0+3750.578057j,11,july
7920.0+3792.494216j,11,july
7920.0+2834.068265j,11,july
8400.0+3506.190992j,11,july
9360.0+4059.28537j,11,july
9345.0+3080.738881j,11,july
9330.0+3232.936572j,11,july
9285.0+3242.678876j,11,july
9255.0+3628.178141j,11,july
9225.0+4441.88045j,11,july
9210.0+3196.211237j,11,july
20280.0+7552.031704j,11,july
71415.0+23963.596196j,11,july
72015.0+34712.660212j,11,july
71760.0+27593.539936j,11,july
71655.0+25649.802447j,11,july
71595.0+31405.245868j,11,july
71595.0+24232.962081j,11,july
71475.0+26037.241588j,11,july
71430.0+29484.962807j,11,july
24960.0+9973.769379j,11,july
23760.0+9008.432771j,11,july
9795.0+4423.356546j,11,july
9090.0+3808.008144j,11,july
9075.0+3023.5581j,11,july
9075.0+4092.729775j,11,july
9075.0+3537.931211j,11,july
9075.0+3986.897835j,11,july
9075.0+3821.956015j,11,july
9075.0+3321.870859j,11,july
9060.0+3882.725753j,11,july
9060.0+3474.152433j,11,july
9045.0+4233.440241j,11,july
9030.0+3593.710203j,11,july
9030.0+3682.373416j,11,july
9030.0+3488.753552j,11,july
9030.0+3547.676867j,11,july
9015.0+3770.163193j,11,july
9015.0+3185.116897j,11,july
50145.0+19671.45263j,11,july
71325.0+28776.273064j,11,july
71115.0+28315.67814j,11,july
70995.0+23711.174312j,11,july
70920.0+24857.777604j,11,july
70860.0+24927.642156j,11,july
70800.0+32777.315984j,11,july
70755.0+33554.197629j,11,july
40170.0+13779.502788j,11,july
24465.0+9064.717972j,11,july
14220.0+5261.218122j,11,july
8985.0+3198.663923j,11,july
8985.0+3461.348347j,11,july
8985.0+4066.033278j,11,july
8985.0+3450.81484j,11,july
8970.0+3519.164837j,11,july
8955.0+3041.544368j,11,july
8940.0+3458.901831j,11,july
8925.0+3238.310655j,11,july
8925.0+4042.776187j,11,july
8940.0+3803.184422j,11,july
8940.0+3410.217669j,11,july
8940.0+3682.640571j,11,july
8940.0+4292.339835j,11,july
8940.0+3551.98544j,11,july
8940.0+3198.033771j,11,july
8940.0+3226.802867j,11,july
8940.0+3786.483976j,11,july
8940.0+3609.186739j,11,july
30030.0+11784.453268j,11,july
70455.0+28287.10074j,11,july
70650.0+31394.24724j,11,july
70455.0+33169.804825j,11,july
70455.0+26304.579307j,11,july
70380.0+30654.241149j,11,july
70335.0+25046.75266j,11,july
70305.0+33573.584854j,11,july
32355.0+14902.827546j,11,july
24045.0+9753.133896j,11,july
11985.0+5069.64112j,11,july
8940.0+4187.64497j,11,july
8940.0+4287.257639j,11,july
8940.0+3412.200635j,11,july
8925.0+3654.512384j,11,july
8940.0+4034.405646j,11,july
8955.0+3268.128552j,11,july
8955.0+4121.19457j,11,july
8970.0+4121.803788j,11,july
8970.0+3155.545115j,11,july
8955.0+3855.666527j,11,july
8955.0+3714.779176j,11,july
8940.0+3207.411687j,11,july
8940.0+3555.301425j,11,july
8940.0+3376.720316j,11,july
8925.0+3843.056676j,11,july
8925.0+4179.022057j,11,july
8925.0+3955.952566j,11,july
8925.0+3873.369581j,11,july
8925.0+3548.09399j,11,july
8925.0+4034.688372j,11,july
9960.0+3404.968199j,11,july
69465.0+23345.500993j,11,july
70200.0+30246.30546j,11,july
69945.0+31255.461217j,11,july
69885.0+29587.606528j,11,july
69780.0+23713.859037j,11,july
69795.0+28331.351223j,11,july
69810.0+30368.145036j,11,july
69780.0+23314.531849j,11,july
32430.0+12979.278391j,11,july
24000.0+10756.501547j,11,july
12060.0+5586.65228j,11,july
8955.0+4210.155615j,11,july
8955.0+3301.041304j,11,july
8970.0+3434.294983j,11,july
8955.0+3048.79356j,11,july
8955.0+4271.844271j,11,july
8955.0+3332.014172j,11,july
8970.0+3406.27079j,11,july
8970.0+3694.403384j,11,july
8970.0+3931.758437j,11,july
8970.0+3599.992991j,11,july
8970.0+3582.480822j,11,july
8970.0+4078.026348j,11,july
8970.0+3429.69506j,11,july
8970.0+3667.63369j,11,july
8970.0+4266.042085j,11,july
8970.0+3941.139863j,11,july
8955.0+3265.303165j,11,july
8985.0+3651.945047j,11,july
9045.0+4136.02886j,11,july
9060.0+4320.36986j,11,july
9045.0+4245.284647j,11,july
8745.0+2893.391418j,11,july
8025.0+3853.130902j,11,july
58425.0+19416.959842j,11,july
68595.0+23550.99368j,11,july
68295.0+29002.8315j,11,july
68265.0+27462.529359j,11,july
68265.0+25504.414179j,11,july
68205.0+23948.015371j,11,july
68130.0+28461.109176j,11,july
38760.0+16035.05409j,11,july
23445.0+8950.121736j,11,july
13275.0+5268.166071j,11,july
7995.0+3046.958003j,11,july
7995.0+3187.92397j,11,july
7995.0+3585.086083j,11,july
7995.0+3575.578867j,11,july
7995.0+2927.839754j,11,july
7995.0+2889.032008j,11,july
7995.0+3531.705341j,11,july
7995.0+3197.540856j,11,july
7995.0+2878.431997j,11,july
7995.0+3278.884716j,11,july
7980.0+3856.279127j,11,july
7995.0+3294.748642j,11,july
7995.0+3125.933591j,11,july
7980.0+2785.156033j,11,july
7995.0+3855.192966j,11,july
7995.0+3792.826335j,11,july
7995.0+3748.599289j,11,july
8010.0+2762.490023j,11,july
7995.0+3032.432661j,11,july
8010.0+2690.283664j,11,july
8010.0+2920.484141j,11,july
8010.0+3398.660463j,11,july
7995.0+3015.221002j,11,july
7995.0+3680.17352j,11,july
7995.0+3230.199896j,11,july
7995.0+3037.190608j,11,july
18570.0+7860.353904j,11,july
67440.0+31216.159233j,11,july
68310.0+29852.585498j,11,july
68040.0+27792.787864j,11,july
68040.0+31453.127047j,11,july
67995.0+26945.83749j,11,july
67965.0+25901.236368j,11,july
