grid,id,month
3750.0+1502.806079j,1,july
3975.0+1330.937289j,1,july
4245.0+1520.066645j,1,july
3945.0+1365.782028j,1,july
2235.0+1003.474078j,1,july
2205.0+802.67546j,1,july
2460.0+1049.555433j,1,july
2475.0+1037.214459j,1,july
2610.0+1174.054184j,1,july
3135.0+1259.474808j,1,july
2805.0+1114.649664j,1,july
2490.0+1183.762609j,1,july
2490.0+968.405263j,1,july
2550.0+864.059872j,1,july
2430.0+1055.182982j,1,july
2580.0+915.905071j,1,july
2940.0+1062.093233j,1,july
3465.0+1194.422812j,1,july
3405.0+1471.130111j,1,july
3660.0+1734.783007j,1,july
3660.0+1417.746615j,1,july
4380.0+1894.819304j,1,july
4755.0+1979.469072j,1,july
4740.0+2086.382259j,1,july
4635.0+1591.875859j,1,july
4935.0+2026.032346j,1,july
4950.0+2006.656105j,1,july
4560.0+1898.158927j,1,july
4860.0+2065.901517j,1,july
5055.0+1776.605156j,1,july
5160.0+2085.563886j,1,july
6645.0+2531.419946j,1,july
8115.0+3436.838j,1,july
7410.0+3042.711849j,1,july
7605.0+3545.092389j,1,july
7695.0+2847.402356j,1,july
7530.0+3497.188486j,1,july
7950.0+3815.770505j,1,july
8340.0+3638.351276j,1,july
8400.0+3967.965777j,1,july
8070.0+3545.309641j,1,july
8235.0+3962.239331j,1,july
8760.0+2986.143716j,1,july
8760.0+3550.466429j,1,july
8970.0+3632.051021j,1,july
9345.0+3159.455786j,1,july
9045.0+3920.825293j,1,july
9330.0+4513.123362j,1,july
9390.0+3874.769159j,1,july
49995.0+23972.59025j,1,july
52335.0+21812.124426j,1,july
52245.0+21892.915743j,1,july
52305.0+25141.941218j,1,july
52500.0+24891.706264j,1,july
52890.0+20780.225423j,1,july
41385.0+18064.131557j,1,july
14430.0+5523.975711j,1,july
58695.0+23180.429823j,1,july
92490.0+41709.713211j,1,july
89430.0+40939.172545j,1,july
27000.0+10979.255421j,1,july
91560.0+43894.415636j,1,july
36015.0+13301.764952j,1,july
73515.0+30882.401009j,1,july
63120.0+21426.012926j,1,july
44475.0+15756.077065j,1,july
46110.0+16986.894257j,1,july
63135.0+28268.451069j,1,july
31170.0+14183.651766j,1,july
48240.0+21833.32858j,1,july
60120.0+21292.519701j,1,july
25170.0+11726.229143j,1,july
49290.0+18185.612685j,1,july
62145.0+22963.909811j,1,july
16200.0+7794.262828j,1,july
57420.0+20321.854851j,1,july
51900.0+21889.060755j,1,july
22290.0+7397.641041j,1,july
57930.0+21481.821017j,1,july
46035.0+18239.874201j,1,july
32250.0+12980.332309j,1,july
57765.0+27451.193497j,1,july
35925.0+13908.275351j,1,july
40260.0+14183.292022j,1,july
16680.0+7089.289003j,1,july
16995.0+7298.833516j,1,july
16725.0+5705.795385j,1,july
16890.0+7715.702697j,1,july
15105.0+6056.954957j,1,july
13665.0+5318.436633j,1,july
14475.0+5467.614168j,1,july
16020.0+5720.006032j,1,july
92430.0+38506.349717j,1,july
95385.0+45449.027102j,1,july
81390.0+38034.228414j,1,july
42915.0+17407.889553j,1,july
71115.0+24097.723564j,1,july
43395.0+19089.320131j,1,july
43815.0+16385.570921j,1,july
73110.0+34367.120345j,1,july
22425.0+9301.532896j,1,july
73275.0+25094.147595j,1,july
24105.0+10165.15999j,1,july
71070.0+32617.138679j,1,july
41145.0+18121.376737j,1,july
55470.0+23850.434305j,1,july
60660.0+29099.142073j,1,july
38715.0+16798.139033j,1,july
71295.0+27264.595808j,1,july
27225.0+11881.741336j,1,july
68415.0+26448.474142j,1,july
22725.0+7794.869135j,1,july
65235.0+31550.913346j,1,july
27945.0+12511.808033j,1,july
60255.0+23072.511759j,1,july
40800.0+15215.368531j,1,july
45555.0+19260.605656j,1,july
23460.0+8735.084868j,1,july
23640.0+8972.707077j,1,july
23460.0+9283.29977j,1,july
23610.0+9436.512935j,1,july
24360.0+9539.103297j,1,july
23460.0+9115.108519j,1,july
21450.0+9414.843706j,1,july
20415.0+7257.784508j,1,july
19260.0+7985.071767j,1,july
19470.0+9152.9212j,1,july
19650.0+7425.628131j,1,july
19530.0+6516.13065j,1,july
19605.0+7544.698544j,1,july
20340.0+7456.379437j,1,july
24765.0+9027.635377j,1,july
26925.0+11062.038777j,1,july
21405.0+9326.772176j,1,july
21630.0+8988.446684j,1,july
21915.0+7910.149189j,1,july
21975.0+8652.031629j,1,july
37605.0+13649.844665j,1,july
36645.0+12331.135113j,1,july
22065.0+10154.444778j,1,july
22290.0+10171.565348j,1,july
22245.0+9332.474556j,1,july
22785.0+10984.623804j,1,july
23295.0+10781.889262j,1,july
23490.0+7951.274817j,1,july
23730.0+10826.402952j,1,july
24060.0+10227.63521j,1,july
24150.0+10367.204346j,1,july
24330.0+9856.294873j,1,july
24765.0+8912.671867j,1,july
24870.0+11261.192336j,1,july
24705.0+9137.846453j,1,july
24945.0+10904.241582j,1,july
25470.0+10292.380905j,1,july
25830.0+11737.735399j,1,july
25830.0+11786.834708j,1,july
26175.0+11312.562418j,1,july
26190.0+10524.561011j,1,july
26820.0+9479.6629j,1,july
26235.0+9980.766944j,1,july
26550.0+12826.52483j,1,july
30060.0+11674.838103j,1,july
30135.0+10272.761021j,1,july
30570.0+13977.381279j,1,july
30435.0+12189.886309j,1,july
30765.0+13452.050562j,1,july
30360.0+10399.934296j,1,july
30975.0+11232.901899j,1,july
31710.0+13624.652865j,1,july
32220.0+14292.926956j,1,july
31785.0+13902.544882j,1,july
31410.0+14310.935464j,1,july
31440.0+11904.014005j,1,july
31725.0+13873.761116j,1,july
31905.0+14589.100589j,1,july
32325.0+12587.960559j,1,july
32610.0+10821.095727j,1,july
32700.0+14471.772018j,1,july
33210.0+15680.430347j,1,july
33705.0+13593.270647j,1,july
36810.0+14942.009488j,1,july
45870.0+20027.318454j,1,july
46320.0+21934.185193j,1,july
46755.0+17503.408699j,1,july
47085.0+17035.096325j,1,july
46860.0+17729.050729j,1,july
45390.0+19637.37842j,1,july
46170.0+19696.295621j,1,july
45645.0+16265.040203j,1,july
45660.0+21553.895924j,1,july
46170.0+19599.706631j,1,july
46335.0+16847.536927j,1,july
46710.0+19090.965475j,1,july
47535.0+18975.99911j,1,july
47835.0+20503.154587j,1,july
47775.0+21805.100914j,1,july
48150.0+17959.567823j,1,july
48765.0+17885.252367j,1,july
48945.0+16860.238448j,1,july
48645.0+23329.209433j,1,july
48585.0+19540.01719j,1,july
48600.0+17379.758323j,1,july
49050.0+23234.842132j,1,july
49350.0+18471.286584j,1,july
49530.0+20508.39773j,1,july
50190.0+18923.206565j,1,july
50895.0+23271.441443j,1,july
51135.0+21245.72387j,1,july
51090.0+17044.697705j,1,july
51495.0+18286.480363j,1,july
51840.0+20443.155496j,1,july
52020.0+19076.00215j,1,july
52290.0+21130.279957j,1,july
52140.0+21815.801098j,1,july
52245.0+22398.456511j,1,july
52800.0+23225.464318j,1,july
53160.0+20214.282451j,1,july
53310.0+22374.357903j,1,july
53385.0+22825.782322j,1,july
54135.0+21682.198852j,1,july
54795.0+25285.607606j,1,july
54930.0+25116.678632j,1,july
51510.0+24650.099805j,1,july
45435.0+19619.625628j,1,july
45720.0+17705.379186j,1,july
45870.0+17838.771953j,1,july
47160.0+19788.979454j,1,july
47460.0+18701.757624j,1,july
46080.0+16682.146685j,1,july
46905.0+18719.443288j,1,july
48135.0+22049.607057j,1,july
48330.0+16535.737691j,1,july
48870.0+20291.269796j,1,july
48750.0+18556.830897j,1,july
48540.0+17135.099094j,1,july
48930.0+18103.370979j,1,july
49215.0+21631.819469j,1,july
47895.0+19977.84871j,1,july
48540.0+21709.119506j,1,july
49905.0+19866.960254j,1,july
50145.0+21121.349118j,1,july
50355.0+18379.68032j,1,july
51675.0+17258.761616j,1,july
51990.0+19407.099466j,1,july
52050.0+24323.52741j,1,july
49380.0+16889.529303j,1,july
77805.0+34650.665003j,1,july
95355.0+44815.19738j,1,july
92610.0+39590.840734j,1,july
46920.0+15686.544612j,1,july
45780.0+20575.291314j,1,july
45855.0+19500.699284j,1,july
45120.0+15029.288819j,1,july
44790.0+16236.510495j,1,july
44805.0+20186.864194j,1,july
45795.0+20526.933043j,1,july
46425.0+18543.733578j,1,july
46770.0+19574.852945j,1,july
44130.0+17671.928558j,1,july
44640.0+18909.637789j,1,july
46200.0+16070.356736j,1,july
46410.0+21598.033044j,1,july
46920.0+18675.588117j,1,july
47160.0+17022.976638j,1,july
46875.0+17388.743691j,1,july
46620.0+19022.452415j,1,july
46080.0+15177.154615j,1,july
46035.0+17340.821198j,1,july
46155.0+16660.128769j,1,july
47340.0+20787.85442j,1,july
45825.0+16990.881598j,1,july
47880.0+18688.434231j,1,july
49890.0+21416.69254j,1,july
50115.0+17870.553591j,1,july
50190.0+21850.727126j,1,july
50250.0+21442.688957j,1,july
50190.0+18464.461413j,1,july
50430.0+22018.128551j,1,july
50445.0+17635.064983j,1,july
46380.0+20338.436907j,1,july
46455.0+20455.256666j,1,july
46260.0+20367.434423j,1,july
46335.0+16862.986934j,1,july
47010.0+21158.434972j,1,july
48840.0+20874.083171j,1,july
48630.0+22408.766134j,1,july
48615.0+20147.854116j,1,july
48795.0+18885.749262j,1,july
48855.0+20153.831544j,1,july
48855.0+20896.402972j,1,july
48825.0+17318.894849j,1,july
48855.0+21365.763268j,1,july
48975.0+19023.892169j,1,july
48990.0+21527.296012j,1,july
49005.0+19119.675013j,1,july
48960.0+18915.571881j,1,july
48930.0+20037.572244j,1,july
49065.0+21891.931505j,1,july
49170.0+23298.339721j,1,july
49050.0+22391.123817j,1,july
48990.0+23672.359994j,1,july
49050.0+19049.034269j,1,july
49065.0+22208.941874j,1,july
49065.0+16319.793616j,1,july
49155.0+16676.204825j,1,july
49155.0+18283.646353j,1,july
49125.0+20520.254357j,1,july
49155.0+23800.359744j,1,july
47565.0+18088.709349j,1,july
47145.0+21575.689569j,1,july
47205.0+16118.384746j,1,july
47205.0+19229.44357j,1,july
47325.0+17677.657758j,1,july
47355.0+21968.004045j,1,july
47355.0+22371.958112j,1,july
47310.0+20294.149046j,1,july
47400.0+22714.836593j,1,july
47385.0+21528.787215j,1,july
47355.0+19552.502443j,1,july
47460.0+19948.765737j,1,july
47595.0+18880.710738j,1,july
47520.0+19657.120315j,1,july
47520.0+16316.749979j,1,july
47505.0+19852.673403j,1,july
47505.0+20913.934773j,1,july
47535.0+17294.140129j,1,july
47580.0+18034.389173j,1,july
47565.0+20091.413544j,1,july
47535.0+18391.729141j,1,july
47580.0+18085.825069j,1,july
47625.0+20397.006598j,1,july
47625.0+18659.672895j,1,july
47745.0+15898.213502j,1,july
47715.0+19072.458574j,1,july
47310.0+17479.258184j,1,july
47310.0+18625.511105j,1,july
47385.0+22504.295429j,1,july
47385.0+18758.405781j,1,july
47430.0+21281.448171j,1,july
47535.0+17886.482782j,1,july
47610.0+23032.923943j,1,july
47580.0+16318.885454j,1,july
47595.0+22949.751246j,1,july
47595.0+19870.178793j,1,july
48390.0+22402.948038j,1,july
49860.0+21424.564394j,1,july
49755.0+18743.68126j,1,july
49785.0+22769.160415j,1,july
49830.0+18823.435705j,1,july
49830.0+18586.825658j,1,july
49860.0+23857.268713j,1,july
49905.0+21796.916151j,1,july
24870.0+9766.10733j,1,july
16455.0+6215.386442j,1,july
11970.0+4302.483745j,1,july
10365.0+4690.182586j,1,july
10410.0+4875.807262j,1,july
10455.0+4770.070068j,1,july
10470.0+4257.622677j,1,july
10530.0+3661.324659j,1,july
10545.0+4554.049378j,1,july
10605.0+4894.855909j,1,july
10665.0+4376.86679j,1,july
10665.0+3608.264884j,1,july
10590.0+3606.49439j,1,july
31935.0+15078.812428j,1,july
49830.0+17120.550237j,1,july
49860.0+20415.078197j,1,july
49890.0+16656.866192j,1,july
48090.0+22476.094903j,1,july
47655.0+22267.638884j,1,july
47370.0+20427.223817j,1,july
47385.0+16842.23059j,1,july
47385.0+16772.968649j,1,july
47385.0+20588.904607j,1,july
47595.0+17912.358814j,1,july
47865.0+15880.26877j,1,july
47835.0+22198.747166j,1,july
47850.0+18377.981892j,1,july
47835.0+20748.558368j,1,july
47820.0+21768.92655j,1,july
47805.0+17823.991995j,1,july
47805.0+19729.10972j,1,july
47805.0+19927.62721j,1,july
47760.0+16089.450698j,1,july
47745.0+20967.585472j,1,july
47715.0+15862.96141j,1,july
47715.0+20280.400806j,1,july
47685.0+19757.596134j,1,july
47670.0+16721.445106j,1,july
47595.0+20619.22274j,1,july
47115.0+20179.585737j,1,july
47145.0+22218.28776j,1,july
47100.0+18707.686513j,1,july
47115.0+17808.215843j,1,july
47115.0+16241.017152j,1,july
47085.0+17600.769809j,1,july
46905.0+21896.819918j,1,july
14760.0+6175.870036j,1,july
14280.0+6489.725495j,1,july
8520.0+3152.005552j,1,july
8205.0+3634.190413j,1,july
8100.0+3421.74085j,1,july
8100.0+2820.823727j,1,july
9195.0+4279.552774j,1,july
47625.0+15880.263664j,1,july
49500.0+23595.501684j,1,july
49320.0+19499.875163j,1,july
49290.0+23388.363393j,1,july
49290.0+22738.755696j,1,july
49260.0+20111.708007j,1,july
49245.0+16520.406227j,1,july
49155.0+21007.129823j,1,july
49110.0+17029.827943j,1,july
49125.0+18722.567836j,1,july
49095.0+23674.573972j,1,july
49095.0+21005.361074j,1,july
49065.0+21055.626073j,1,july
49050.0+18401.428544j,1,july
48960.0+22205.785299j,1,july
48915.0+19778.432938j,1,july
48915.0+18696.775479j,1,july
48930.0+21012.802945j,1,july
48900.0+17336.571124j,1,july
48885.0+19293.723452j,1,july
48915.0+23238.778529j,1,july
48930.0+23547.571813j,1,july
48840.0+23635.950739j,1,july
47460.0+19263.605042j,1,july
46845.0+16428.474427j,1,july
46845.0+15983.334683j,1,july
46905.0+16434.783483j,1,july
46845.0+21183.529366j,1,july
46845.0+22598.044807j,1,july
46905.0+15671.551266j,1,july
46875.0+16496.725157j,1,july
46800.0+21432.295754j,1,july
46785.0+21144.18879j,1,july
46815.0+18870.453838j,1,july
46800.0+16673.043899j,1,july
46755.0+22032.696396j,1,july
46710.0+18684.098871j,1,july
46740.0+16111.421028j,1,july
46725.0+17303.95238j,1,july
46290.0+20985.803161j,1,july
46140.0+21799.686766j,1,july
46155.0+17788.784616j,1,july
46110.0+22027.002039j,1,july
46110.0+16876.267076j,1,july
47655.0+22155.962569j,1,july
48705.0+23430.60952j,1,july
48420.0+21160.858248j,1,july
47865.0+22012.997308j,1,july
130350.0+43265.475547j,1,july
130230.0+46090.670628j,1,july
130200.0+51317.959775j,1,july
89910.0+30045.057799j,1,july
59160.0+28374.333068j,1,july
116565.0+51033.308143j,1,july
63375.0+30300.449138j,1,july
130605.0+50052.492667j,1,july
80490.0+34238.461638j,1,july
110475.0+36327.259569j,1,july
110430.0+50807.410981j,1,july
81000.0+32680.056086j,1,july
131055.0+52861.047337j,1,july
61170.0+27085.212587j,1,july
133545.0+47759.407781j,1,july
87300.0+28962.95293j,1,july
106125.0+42273.351271j,1,july
109950.0+45446.245698j,1,july
82695.0+38815.860896j,1,july
134235.0+60185.081813j,1,july
59100.0+21205.57172j,1,july
133080.0+61231.530844j,1,july
75780.0+29410.17989j,1,july
115080.0+44647.332915j,1,july
96750.0+45752.388134j,1,july
93855.0+33614.400422j,1,july
118410.0+47431.436384j,1,july
72705.0+24187.908781j,1,july
132690.0+59997.746423j,1,july
58500.0+20133.995265j,1,july
54105.0+23863.649462j,1,july
53985.0+25577.720315j,1,july
53910.0+22304.302029j,1,july
53865.0+21560.198304j,1,july
50760.0+23519.881296j,1,july
51750.0+17591.645479j,1,july
49410.0+16388.184651j,1,july
47685.0+21993.46627j,1,july
47655.0+16243.929046j,1,july
47625.0+22270.676423j,1,july
47760.0+22835.614235j,1,july
47670.0+16920.482259j,1,july
47910.0+19117.724715j,1,july
48195.0+19968.044177j,1,july
47250.0+22179.745878j,1,july
46455.0+20802.274141j,1,july
45885.0+19531.65517j,1,july
45900.0+20653.918035j,1,july
45795.0+16429.153977j,1,july
45150.0+18219.255232j,1,july
45165.0+16708.407544j,1,july
45480.0+17302.244678j,1,july
45255.0+17395.310392j,1,july
44730.0+14703.1173j,1,july
44550.0+18930.655818j,1,july
44490.0+21180.424286j,1,july
44415.0+15986.900199j,1,july
44430.0+17747.561362j,1,july
44325.0+16574.977164j,1,july
44250.0+17162.918065j,1,july
44175.0+14698.549817j,1,july
44160.0+15654.191199j,1,july
44115.0+17422.130337j,1,july
45585.0+15534.191171j,1,july
44100.0+14619.305334j,1,july
44100.0+15355.980237j,1,july
44025.0+19243.540159j,1,july
43950.0+17042.329039j,1,july
43485.0+20636.903591j,1,july
43485.0+19160.618559j,1,july
43515.0+17597.404512j,1,july
43485.0+19325.333424j,1,july
43455.0+17901.596899j,1,july
43410.0+15735.148602j,1,july
43410.0+15794.693704j,1,july
43590.0+17538.458582j,1,july
41190.0+16566.004599j,1,july
15270.0+6125.52424j,1,july
14145.0+4870.225123j,1,july
8700.0+3841.298349j,1,july
8685.0+3114.171805j,1,july
8670.0+3612.684223j,1,july
26670.0+8933.660532j,1,july
45690.0+19835.407664j,1,july
45855.0+15979.069464j,1,july
45885.0+16750.11753j,1,july
45885.0+22059.183841j,1,july
45825.0+20733.745356j,1,july
45825.0+16141.100448j,1,july
45840.0+18653.30337j,1,july
45765.0+17736.975124j,1,july
47190.0+15886.937134j,1,july
45735.0+16795.908053j,1,july
45660.0+20321.771904j,1,july
45675.0+16101.724254j,1,july
45705.0+19869.199921j,1,july
45555.0+19144.27543j,1,july
45555.0+15388.355135j,1,july
45480.0+15307.615472j,1,july
45420.0+20273.409315j,1,july
43485.0+16442.926905j,1,july
35250.0+12494.409413j,1,july
13560.0+5438.829604j,1,july
11550.0+5332.602624j,1,july
6525.0+3066.189211j,1,july
6510.0+2228.653949j,1,july
6495.0+2678.378084j,1,july
6570.0+2863.966561j,1,july
6630.0+2182.196685j,1,july
6525.0+2372.247076j,1,july
6495.0+2584.184644j,1,july
20100.0+8580.338248j,1,july
42315.0+19923.372013j,1,july
42735.0+19206.399821j,1,july
42630.0+17469.978108j,1,july
42765.0+17492.461653j,1,july
42750.0+18744.272959j,1,july
42765.0+17287.325772j,1,july
42675.0+17038.631408j,1,july
44175.0+16639.478001j,1,july
42780.0+19478.021244j,1,july
43305.0+15045.884691j,1,july
43350.0+16033.390711j,1,july
43380.0+19676.717408j,1,july
43380.0+14987.635423j,1,july
43395.0+20188.726887j,1,july
43395.0+18421.442122j,1,july
43410.0+15399.171981j,1,july
43485.0+18245.418923j,1,july
43470.0+19388.522958j,1,july
43395.0+15947.609936j,1,july
43305.0+16830.653212j,1,july
43260.0+19545.808114j,1,july
43305.0+18411.222479j,1,july
42510.0+14497.52355j,1,july
13545.0+6421.100123j,1,july
13095.0+4418.991026j,1,july
6660.0+2580.939072j,1,july
8370.0+3986.690259j,1,july
8640.0+3390.815385j,1,july
8580.0+3084.92369j,1,july
8565.0+3533.363091j,1,july
8550.0+4140.483976j,1,july
8535.0+2995.919798j,1,july
8520.0+3981.954017j,1,july
8505.0+3093.923503j,1,july
8490.0+3261.626211j,1,july
8490.0+3660.882748j,1,july
8490.0+3379.558229j,1,july
8490.0+3888.874946j,1,july
8475.0+3138.114875j,1,july
13470.0+4462.710299j,1,july
43575.0+17219.283625j,1,july
44190.0+19475.454667j,1,july
44310.0+15769.046621j,1,july
44730.0+14977.207264j,1,july
44775.0+19788.789236j,1,july
44730.0+20524.078002j,1,july
44760.0+16727.150975j,1,july
44670.0+16054.810376j,1,july
44655.0+20039.76267j,1,july
43575.0+17798.953708j,1,july
42735.0+19436.72244j,1,july
42780.0+14908.576063j,1,july
42765.0+19261.555164j,1,july
42750.0+14926.441949j,1,july
42750.0+19066.945746j,1,july
42735.0+19582.836015j,1,july
42720.0+19707.166376j,1,july
19980.0+8924.042513j,1,july
13230.0+6157.725794j,1,july
8145.0+3531.194206j,1,july
6450.0+2806.980896j,1,july
6435.0+2915.622308j,1,july
6435.0+3090.422812j,1,july
6435.0+2577.906792j,1,july
6435.0+2503.271027j,1,july
6435.0+2878.137026j,1,july
6420.0+2732.032148j,1,july
6435.0+2847.554245j,1,july
6570.0+2815.934953j,1,july
6615.0+3170.455414j,1,july
6555.0+2734.34819j,1,july
6555.0+2856.263427j,1,july
6555.0+2555.202132j,1,july
19995.0+9667.076846j,1,july
41640.0+20058.991633j,1,july
41970.0+15027.536442j,1,july
41805.0+19854.066801j,1,july
41910.0+17098.635256j,1,july
41970.0+18840.481365j,1,july
42015.0+16104.786836j,1,july
41955.0+17251.14245j,1,july
42300.0+19393.460504j,1,july
42585.0+14459.174773j,1,july
42495.0+15601.114129j,1,july
42525.0+15137.831711j,1,july
42540.0+15300.753128j,1,july
42615.0+17326.822033j,1,july
42675.0+14211.174443j,1,july
44730.0+21369.571536j,1,july
44850.0+21391.087766j,1,july
44730.0+19755.577239j,1,july
44700.0+15271.167837j,1,july
44685.0+19975.7002j,1,july
44580.0+16622.946764j,1,july
44565.0+20581.676449j,1,july
29190.0+11004.14228j,1,july
15540.0+6503.736926j,1,july
11745.0+5601.686185j,1,july
8490.0+2869.124848j,1,july
8475.0+2787.484597j,1,july
8475.0+3183.27727j,1,july
8490.0+3603.688523j,1,july
8475.0+3703.078097j,1,july
8445.0+3806.79316j,1,july
8430.0+3925.617395j,1,july
8430.0+2959.702609j,1,july
8430.0+3120.348464j,1,july
8415.0+3974.989749j,1,july
8415.0+2795.429127j,1,july
8385.0+3760.336065j,1,july
8355.0+3854.604609j,1,july
7080.0+2965.214661j,1,july
6450.0+2389.193083j,1,july
6435.0+2487.447885j,1,july
6435.0+2721.621965j,1,july
6450.0+3062.322814j,1,july
6435.0+2821.721777j,1,july
6435.0+2972.913051j,1,july
6450.0+2777.989713j,1,july
15690.0+6627.818062j,1,july
41685.0+13875.626091j,1,july
42300.0+19510.198892j,1,july
42180.0+17121.45534j,1,july
42210.0+16445.5984j,1,july
42315.0+20129.512064j,1,july
42330.0+18211.061865j,1,july
42315.0+15035.116833j,1,july
42255.0+19701.589927j,1,july
42300.0+16048.923144j,1,july
42270.0+16198.435799j,1,july
42285.0+18626.454202j,1,july
42315.0+14525.865683j,1,july
42390.0+17566.38733j,1,july
42375.0+19238.083555j,1,july
42315.0+17531.803784j,1,july
41925.0+15042.352507j,1,july
29940.0+12847.788823j,1,july
13020.0+5706.066549j,1,july
10155.0+3577.740341j,1,july
6465.0+2459.092661j,1,july
6465.0+2264.81177j,1,july
6480.0+2994.013606j,1,july
6465.0+2825.281458j,1,july
6450.0+2329.927384j,1,july
6450.0+3120.719195j,1,july
6435.0+2879.867716j,1,july
6435.0+2380.397067j,1,july
6435.0+2591.65544j,1,july
6450.0+2563.826286j,1,july
6435.0+3043.145078j,1,july
6450.0+2514.831719j,1,july
8715.0+3982.95096j,1,july
8745.0+3540.691386j,1,july
8625.0+4046.508807j,1,july
8580.0+3286.346845j,1,july
8565.0+3039.058205j,1,july
8565.0+3649.398652j,1,july
8550.0+3161.787321j,1,july
26850.0+10852.618428j,1,july
43920.0+15871.808798j,1,july
44100.0+16460.469031j,1,july
44100.0+14698.330218j,1,july
44175.0+19206.512997j,1,july
44235.0+14689.990737j,1,july
44175.0+18430.670699j,1,july
