grid,id,month
13500.0+5690.898457j,17,july
17205.0+7360.343228j,17,july
17055.0+6210.015369j,17,july
17115.0+7930.88408j,17,july
17250.0+6768.66489j,17,july
35475.0+15540.307558j,17,july
75345.0+36267.601073j,17,july
76230.0+35171.77695j,17,july
75960.0+27308.100025j,17,july
76080.0+33341.085488j,17,july
75945.0+25551.540875j,17,july
75510.0+31910.146805j,17,july
75795.0+25422.544264j,17,july
76170.0+31351.854163j,17,july
74850.0+27691.949202j,17,july
77040.0+31165.211348j,17,july
76320.0+31138.139809j,17,july
76725.0+32065.75554j,17,july
76680.0+33797.007044j,17,july
74610.0+29762.232603j,17,july
41475.0+18836.848287j,17,july
22035.0+9415.689201j,17,july
14145.0+5619.732585j,17,july
14430.0+6668.469763j,17,july
13575.0+4672.056742j,17,july
14310.0+5943.390923j,17,july
16125.0+5626.814584j,17,july
15795.0+5423.690348j,17,july
77535.0+29168.406039j,17,july
77940.0+32252.734755j,17,july
79260.0+36733.854563j,17,july
77880.0+36309.648959j,17,july
76440.0+36016.815268j,17,july
76770.0+36467.419646j,17,july
75735.0+36632.379882j,17,july
74925.0+33153.496927j,17,july
118005.0+47932.085941j,17,july
149910.0+58696.209757j,17,july
157470.0+57735.749549j,17,july
156825.0+70527.720547j,17,july
155610.0+61189.300725j,17,july
155370.0+54839.327542j,17,july
155835.0+53576.909825j,17,july
150660.0+61767.830447j,17,july
29745.0+10427.866173j,17,july
94350.0+31609.230711j,17,july
98250.0+44539.046165j,17,july
29655.0+11916.856395j,17,july
57825.0+27049.667212j,17,july
95250.0+44952.332206j,17,july
26340.0+9265.604897j,17,july
102015.0+37778.162032j,17,july
155700.0+74080.237468j,17,july
88740.0+35614.390046j,17,july
79410.0+32573.472117j,17,july
156675.0+55659.27858j,17,july
110385.0+45971.987996j,17,july
77250.0+31126.467588j,17,july
109560.0+51605.504851j,17,july
131370.0+50206.877041j,17,july
79725.0+28133.888008j,17,july
79155.0+35148.920029j,17,july
79290.0+26153.429138j,17,july
77265.0+29474.242859j,17,july
74025.0+30041.847933j,17,july
73920.0+33004.161115j,17,july
74100.0+29422.216398j,17,july
74010.0+27990.080401j,17,july
74205.0+29217.16872j,17,july
74970.0+33838.306932j,17,july
73830.0+33672.391914j,17,july
73620.0+30036.908338j,17,july
73005.0+25385.239019j,17,july
75540.0+34698.568529j,17,july
76245.0+36718.876458j,17,july
75180.0+36114.948926j,17,july
75450.0+27672.095573j,17,july
74205.0+32051.330511j,17,july
73830.0+35594.047557j,17,july
74310.0+28857.507332j,17,july
73410.0+32954.240257j,17,july
73260.0+27506.241314j,17,july
39735.0+13203.782528j,17,july
20505.0+9739.904929j,17,july
13110.0+4835.337611j,17,july
12285.0+5833.829353j,17,july
12225.0+5098.612893j,17,july
22875.0+9945.592783j,17,july
74130.0+26398.186877j,17,july
76620.0+30419.989398j,17,july
75570.0+26557.077708j,17,july
75645.0+33692.825531j,17,july
74910.0+32444.402735j,17,july
73620.0+26067.468321j,17,july
74580.0+33237.48817j,17,july
73905.0+28485.719341j,17,july
73560.0+24392.594987j,17,july
73860.0+34910.366094j,17,july
73590.0+25539.803078j,17,july
73650.0+26662.803902j,17,july
76515.0+28720.015288j,17,july
81720.0+26883.468127j,17,july
83520.0+37737.557438j,17,july
84135.0+32667.641597j,17,july
83655.0+37614.563992j,17,july
84435.0+30838.20431j,17,july
83040.0+35566.782299j,17,july
81735.0+34435.041333j,17,july
81525.0+36509.528219j,17,july
81495.0+30332.285382j,17,july
82575.0+27558.0155j,17,july
81480.0+27218.051758j,17,july
81225.0+26956.939514j,17,july
71970.0+25654.700934j,17,july
71865.0+28282.663551j,17,july
72810.0+32521.246024j,17,july
71940.0+32662.082418j,17,july
71190.0+31356.274624j,17,july
73410.0+28150.279352j,17,july
73140.0+27421.01145j,17,july
74070.0+33270.349765j,17,july
72915.0+29555.857897j,17,july
71790.0+24211.614698j,17,july
71070.0+28869.8375j,17,july
71100.0+29225.706183j,17,july
71835.0+26732.702807j,17,july
71430.0+31196.678948j,17,july
70950.0+25125.888993j,17,july
70425.0+29793.498686j,17,july
70650.0+33152.603672j,17,july
70875.0+24583.22761j,17,july
71445.0+27378.64338j,17,july
71205.0+26618.412218j,17,july
72900.0+27895.808151j,17,july
72735.0+31733.772973j,17,july
72795.0+24689.844447j,17,july
73920.0+27660.62136j,17,july
71085.0+30103.085369j,17,july
71070.0+34238.235783j,17,july
71325.0+26610.00868j,17,july
70905.0+30980.809237j,17,july
71670.0+29492.428012j,17,july
54435.0+21940.446585j,17,july
20085.0+9634.900637j,17,july
11625.0+4909.117758j,17,july
9900.0+4191.481781j,17,july
10710.0+5019.905358j,17,july
11355.0+4526.329021j,17,july
22125.0+10059.370568j,17,july
71775.0+34159.796426j,17,july
72765.0+35026.163889j,17,july
73080.0+32900.527735j,17,july
70740.0+28934.754543j,17,july
70725.0+23981.193931j,17,july
70800.0+27803.493042j,17,july
70530.0+27704.766776j,17,july
69855.0+29691.680513j,17,july
70815.0+32423.45605j,17,july
70530.0+30381.364551j,17,july
70170.0+24510.173962j,17,july
69915.0+26125.864822j,17,july
70035.0+32487.740417j,17,july
72975.0+29084.767929j,17,july
71970.0+28513.395555j,17,july
71925.0+26171.617988j,17,july
71805.0+26028.800575j,17,july
70980.0+28157.603457j,17,july
70515.0+33530.626486j,17,july
69525.0+27435.397788j,17,july
69495.0+26283.061634j,17,july
69900.0+30678.188405j,17,july
69795.0+30435.593219j,17,july
70815.0+25056.16895j,17,july
70200.0+27814.794628j,17,july
71310.0+33631.620602j,17,july
71775.0+26414.431051j,17,july
71940.0+29561.473384j,17,july
74490.0+34335.240787j,17,july
73935.0+35618.451197j,17,july
73860.0+33132.866454j,17,july
73905.0+30642.178596j,17,july
73305.0+28948.903184j,17,july
72720.0+34493.878776j,17,july
71940.0+29616.603518j,17,july
22275.0+9192.923984j,17,july
16725.0+7070.040265j,17,july
11625.0+5092.806742j,17,july
12420.0+4201.41075j,17,july
11700.0+4372.103001j,17,july
11805.0+4266.212114j,17,july
50955.0+20861.365059j,17,july
72225.0+33961.027017j,17,july
73830.0+35603.88058j,17,july
74565.0+27699.351937j,17,july
73920.0+29167.377689j,17,july
72795.0+29806.238675j,17,july
70350.0+24078.461789j,17,july
70110.0+23686.130724j,17,july
70620.0+32512.538941j,17,july
69495.0+33051.747527j,17,july
69510.0+30637.991911j,17,july
69645.0+32439.350768j,17,july
69915.0+32718.078894j,17,july
70755.0+32380.286543j,17,july
69930.0+25422.137322j,17,july
69795.0+31473.36098j,17,july
71850.0+27334.937434j,17,july
71475.0+27071.464741j,17,july
72210.0+31680.05155j,17,july
71625.0+27855.909138j,17,july
70320.0+32389.644436j,17,july
69540.0+26243.322514j,17,july
69525.0+28843.412729j,17,july
70275.0+30100.245911j,17,july
69225.0+31795.517552j,17,july
69150.0+26537.38679j,17,july
69150.0+24997.87059j,17,july
20190.0+8359.978885j,17,july
14610.0+4973.65964j,17,july
9600.0+3599.426786j,17,july
9660.0+3939.416306j,17,july
11385.0+4106.839901j,17,july
11550.0+5349.870468j,17,july
31200.0+14138.076881j,17,july
70815.0+34194.637273j,17,july
70365.0+32157.818191j,17,july
69045.0+31587.47296j,17,july
69015.0+25827.88361j,17,july
68925.0+25616.212238j,17,july
68745.0+24600.343734j,17,july
68835.0+24035.877981j,17,july
69060.0+24838.618955j,17,july
68475.0+28886.678149j,17,july
68565.0+27851.490518j,17,july
68970.0+26516.167509j,17,july
68775.0+27900.609955j,17,july
70125.0+27918.679231j,17,july
70620.0+27188.398294j,17,july
70350.0+28318.231402j,17,july
70560.0+24097.158686j,17,july
70755.0+29515.593489j,17,july
68535.0+30235.684415j,17,july
68685.0+22710.513947j,17,july
68490.0+28717.030026j,17,july
68670.0+33205.438665j,17,july
68820.0+24813.93667j,17,july
68910.0+23972.00259j,17,july
68865.0+30900.719245j,17,july
44835.0+21653.91866j,17,july
19920.0+7886.017324j,17,july
9690.0+3777.814672j,17,july
11250.0+5370.15385j,17,july
11430.0+4884.060081j,17,july
11475.0+4988.127673j,17,july
11505.0+4123.617187j,17,july
30135.0+14568.609481j,17,july
68070.0+23839.608771j,17,july
68325.0+30531.413419j,17,july
68340.0+29653.142767j,17,july
68430.0+27965.952185j,17,july
68310.0+27086.389662j,17,july
68355.0+24429.47502j,17,july
68385.0+29320.48927j,17,july
68595.0+28053.143966j,17,july
68535.0+33053.883295j,17,july
68400.0+24246.910204j,17,july
68190.0+25646.700888j,17,july
70095.0+28520.492515j,17,july
69945.0+33136.771489j,17,july
69795.0+30048.81413j,17,july
70065.0+29842.558444j,17,july
68460.0+23816.051717j,17,july
68025.0+30183.452739j,17,july
68520.0+24927.647343j,17,july
36780.0+13419.980385j,17,july
18285.0+6940.608689j,17,july
9735.0+4233.802285j,17,july
10980.0+4631.388698j,17,july
11865.0+4212.016023j,17,july
11805.0+4636.963776j,17,july
11700.0+4302.02469j,17,july
32010.0+12009.781222j,17,july
71550.0+28109.646849j,17,july
71595.0+34583.885721j,17,july
71595.0+29534.414682j,17,july
71640.0+28242.282448j,17,july
69780.0+26746.684762j,17,july
69645.0+30948.659665j,17,july
69960.0+30799.658952j,17,july
69735.0+30986.923905j,17,july
69660.0+25157.299641j,17,july
69885.0+33390.868744j,17,july
69585.0+23157.778998j,17,july
69375.0+32466.762207j,17,july
69630.0+25193.032614j,17,july
69675.0+28068.535017j,17,july
69495.0+29516.98926j,17,july
71745.0+23821.411077j,17,july
71235.0+29740.435754j,17,july
71445.0+29745.817995j,17,july
24405.0+8289.772458j,17,july
17070.0+6589.408263j,17,july
11535.0+5147.0834j,17,july
11565.0+4968.410247j,17,july
11460.0+5104.200562j,17,july
11460.0+5220.492297j,17,july
11430.0+3960.965428j,17,july
11565.0+4539.413757j,17,july
59040.0+20027.886076j,17,july
68775.0+33210.802113j,17,july
68760.0+29487.308472j,17,july
69480.0+27233.951911j,17,july
70830.0+31962.058092j,17,july
70560.0+33645.399712j,17,july
70725.0+27551.596557j,17,july
70725.0+28955.394284j,17,july
68730.0+31359.670446j,17,july
68490.0+27481.512572j,17,july
68490.0+27852.660745j,17,july
68535.0+22987.241688j,17,july
68475.0+24661.179511j,17,july
66930.0+23316.0391j,17,july
66720.0+23502.550493j,17,july
66780.0+29642.986827j,17,july
51795.0+18979.968702j,17,july
20370.0+8805.485835j,17,july
11805.0+4517.200911j,17,july
12390.0+5022.977902j,17,july
11955.0+5789.538522j,17,july
11985.0+5064.699138j,17,july
12030.0+4636.704304j,17,july
10425.0+4057.97589j,17,july
10080.0+4404.628623j,17,july
37770.0+14630.765267j,17,july
66285.0+27644.841904j,17,july
66285.0+22961.215507j,17,july
66165.0+27730.118456j,17,july
66150.0+22024.360239j,17,july
66120.0+27129.562917j,17,july
66525.0+22610.982619j,17,july
66240.0+27429.237549j,17,july
67710.0+26634.641751j,17,july
68190.0+28637.601493j,17,july
68205.0+30945.155347j,17,july
68280.0+27174.018722j,17,july
68025.0+26780.410819j,17,july
66060.0+24846.95534j,17,july
36135.0+16817.97365j,17,july
18795.0+8143.364529j,17,july
10050.0+3391.161875j,17,july
10050.0+4458.332617j,17,july
10110.0+4322.209335j,17,july
10140.0+4057.468385j,17,july
10065.0+3331.451641j,17,july
10065.0+4681.625166j,17,july
10080.0+3529.73352j,17,july
38055.0+13294.511684j,17,july
68235.0+28155.912427j,17,july
67815.0+28858.119506j,17,july
67785.0+30209.26931j,17,july
67950.0+29644.24803j,17,july
66225.0+23641.477512j,17,july
65835.0+27993.921649j,17,july
66045.0+31763.318361j,17,july
65910.0+29978.424338j,17,july
65670.0+29930.332457j,17,july
65940.0+22893.771146j,17,july
65790.0+27032.38546j,17,july
51135.0+20389.282912j,17,july
21330.0+8288.657807j,17,july
13680.0+6585.199566j,17,july
11805.0+4888.000029j,17,july
12960.0+5767.34008j,17,july
11955.0+5570.731006j,17,july
11835.0+4092.111464j,17,july
11895.0+5147.206975j,17,july
11505.0+3790.985841j,17,july
10020.0+3399.66733j,17,july
55605.0+23842.800104j,17,july
65490.0+24107.735787j,17,july
65340.0+26224.840647j,17,july
65625.0+21678.175644j,17,july
65265.0+22821.710114j,17,july
65130.0+22832.85108j,17,july
65205.0+24918.502665j,17,july
65205.0+29381.100053j,17,july
64980.0+28796.459642j,17,july
65535.0+25062.775278j,17,july
67245.0+29963.527165j,17,july
66930.0+31338.133647j,17,july
22650.0+10846.567338j,17,july
17010.0+7068.699557j,17,july
9885.0+4290.632905j,17,july
9690.0+3782.888277j,17,july
9810.0+4283.04746j,17,july
9690.0+3778.544841j,17,july
9675.0+3286.48717j,17,july
9660.0+4436.132613j,17,july
9765.0+4002.019685j,17,july
33885.0+12438.334211j,17,july
67440.0+24077.970437j,17,july
67425.0+22788.470809j,17,july
67320.0+22896.584898j,17,july
69630.0+29211.061653j,17,july
69270.0+30067.282917j,17,july
69270.0+28917.168472j,17,july
69480.0+23854.296691j,17,july
67560.0+27924.584483j,17,july
67230.0+28815.945881j,17,july
67530.0+32153.611347j,17,july
30750.0+12599.30056j,17,july
19515.0+9085.191208j,17,july
12510.0+5456.567331j,17,july
12525.0+5051.802691j,17,july
12540.0+5518.797712j,17,july
12510.0+4768.93103j,17,july
12420.0+5614.419949j,17,july
14610.0+6096.704064j,17,july
14295.0+5568.208133j,17,july
14400.0+6430.320397j,17,july
23505.0+11291.933545j,17,july
66900.0+23118.320483j,17,july
66720.0+30341.336008j,17,july
66840.0+31000.149243j,17,july
66735.0+25171.95476j,17,july
66840.0+30304.638544j,17,july
66945.0+24069.979558j,17,july
66795.0+27047.428886j,17,july
66600.0+25038.127844j,17,july
66780.0+30465.555522j,17,july
66765.0+30558.79912j,17,july
24225.0+10738.114581j,17,july
19560.0+8219.452928j,17,july
14355.0+6894.349379j,17,july
14415.0+6955.099765j,17,july
14235.0+5640.651374j,17,july
12405.0+4887.031497j,17,july
12435.0+5397.193079j,17,july
12360.0+5237.911776j,17,july
12510.0+4326.092085j,17,july
12360.0+5699.934497j,17,july
12120.0+5551.743425j,17,july
47430.0+16593.735147j,17,july
66300.0+25806.817282j,17,july
66465.0+22626.852344j,17,july
66240.0+24486.528982j,17,july
67455.0+29070.262353j,17,july
68190.0+24975.285691j,17,july
68190.0+25679.007119j,17,july
68190.0+30096.771463j,17,july
67890.0+27935.546986j,17,july
66090.0+25015.72628j,17,july
44760.0+21172.822311j,17,july
22740.0+7837.111533j,17,july
12285.0+4486.846655j,17,july
12330.0+4917.036495j,17,july
12285.0+5244.024448j,17,july
12225.0+5553.870164j,17,july
12435.0+5911.868396j,17,july
10875.0+4989.535743j,17,july
10860.0+5006.497378j,17,july
12510.0+4713.718965j,17,july
12795.0+5248.694302j,17,july
12855.0+4565.901237j,17,july
12900.0+4503.537583j,17,july
65385.0+25411.824611j,17,july
64575.0+25325.142584j,17,july
64365.0+28434.814372j,17,july
64020.0+27924.528482j,17,july
64470.0+30904.462703j,17,july
64455.0+28973.087206j,17,july
64395.0+26593.064215j,17,july
64680.0+25645.316623j,17,july
64500.0+24274.917891j,17,july
50475.0+17153.487599j,17,july
21540.0+9152.303555j,17,july
14880.0+6043.667562j,17,july
12675.0+4743.658903j,17,july
12840.0+4497.93285j,17,july
12990.0+5678.050713j,17,july
11565.0+5103.263743j,17,july
10980.0+4653.416253j,17,july
10965.0+5181.372046j,17,july
10950.0+4997.396239j,17,july
10785.0+3982.762803j,17,july
10845.0+3760.203476j,17,july
10875.0+4797.513073j,17,july
10875.0+4284.591533j,17,july
63420.0+27652.595184j,17,july
63960.0+26526.147985j,17,july
64785.0+23517.500392j,17,july
65790.0+30807.908054j,17,july
65775.0+26636.160314j,17,july
65670.0+24018.479051j,17,july
65310.0+22651.475096j,17,july
63870.0+24999.334148j,17,july
63780.0+26891.051678j,17,july
42960.0+17292.146959j,17,july
21420.0+8079.355144j,17,july
10845.0+3900.403452j,17,july
10920.0+3641.482118j,17,july
10815.0+5093.468823j,17,july
10590.0+3839.712101j,17,july
10800.0+4445.902614j,17,july
11100.0+4420.111686j,17,july
14460.0+6133.940951j,17,july
14310.0+5747.70347j,17,july
14820.0+6951.200308j,17,july
15030.0+5724.381952j,17,july
14220.0+6847.886715j,17,july
13110.0+5872.522001j,17,july
47595.0+17211.083323j,17,july
64920.0+26503.118078j,17,july
64650.0+27791.389499j,17,july
63060.0+26559.425915j,17,july
63450.0+25561.420104j,17,july
63510.0+26763.956089j,17,july
63420.0+23240.352973j,17,july
65040.0+27577.320882j,17,july
65070.0+31179.623144j,17,july
25470.0+8806.78411j,17,july
19935.0+7505.562028j,17,july
14760.0+6780.656074j,17,july
14685.0+5829.39197j,17,july
13770.0+5921.605564j,17,july
12735.0+4573.785923j,17,july
12660.0+5095.619292j,17,july
12795.0+6158.200778j,17,july
12810.0+4840.821293j,17,july
12795.0+4342.24854j,17,july
12780.0+5715.462206j,17,july
12795.0+5404.325923j,17,july
12780.0+4863.576693j,17,july
21945.0+8089.811431j,17,july
65490.0+27926.364216j,17,july
66765.0+26914.870624j,17,july
66825.0+29406.717064j,17,july
66705.0+30742.662116j,17,july
66570.0+22804.413181j,17,july
64650.0+24391.918384j,17,july
64335.0+29259.109453j,17,july
64200.0+26137.336188j,17,july
43845.0+20845.805634j,17,july
22800.0+8239.83408j,17,july
12450.0+5122.138802j,17,july
12420.0+5590.742283j,17,july
12405.0+5582.96133j,17,july
13095.0+5172.871802j,17,july
12450.0+4954.458028j,17,july
14670.0+6089.526257j,17,july
14280.0+6443.285102j,17,july
14385.0+5097.313822j,17,july
14445.0+6734.062356j,17,july
13545.0+4550.97691j,17,july
12465.0+4151.766749j,17,july
12465.0+5214.929063j,17,july
29565.0+10221.359077j,17,july
63120.0+20990.282719j,17,july
63435.0+21099.863005j,17,july
63495.0+26394.962598j,17,july
63465.0+20870.599968j,17,july
63315.0+26167.634847j,17,july
63405.0+24490.760219j,17,july
63195.0+23372.174325j,17,july
48015.0+20981.223332j,17,july
24450.0+11320.801994j,17,july
15000.0+6607.021333j,17,july
14250.0+5820.931728j,17,july
13140.0+5912.988865j,17,july
12225.0+5298.66362j,17,july
12255.0+5056.297113j,17,july
12180.0+4130.546863j,17,july
12195.0+4776.128042j,17,july
12195.0+4376.41381j,17,july
12210.0+4649.326542j,17,july
12270.0+5351.651911j,17,july
12270.0+4352.753641j,17,july
12345.0+5904.757837j,17,july
12360.0+5352.939747j,17,july
40140.0+14685.098187j,17,july
64995.0+26385.459254j,17,july
65040.0+30481.951804j,17,july
65025.0+28902.903762j,17,july
63810.0+25114.627913j,17,july
62835.0+25181.058041j,17,july
62850.0+30350.20445j,17,july
63060.0+25666.625019j,17,july
49815.0+23281.138839j,17,july
22470.0+9976.696863j,17,july
13875.0+6253.985j,17,july
12165.0+5534.69084j,17,july
12225.0+5003.543312j,17,july
12180.0+4052.027212j,17,july
12165.0+4542.113968j,17,july
14370.0+5894.069285j,17,july
14100.0+4685.709947j,17,july
14145.0+5818.574659j,17,july
14190.0+5231.514259j,17,july
12945.0+4628.748911j,17,july
12255.0+5909.04857j,17,july
12330.0+5548.124644j,17,july
12300.0+4335.271437j,17,july
11175.0+4725.893757j,17,july
52530.0+20476.806312j,17,july
60960.0+27956.338999j,17,july
60870.0+20480.028497j,17,july
61050.0+28284.718642j,17,july
60945.0+25748.023613j,17,july
61740.0+22692.828164j,17,july
63135.0+23949.468232j,17,july
56640.0+23263.077854j,17,july
22980.0+10135.720009j,17,july
13800.0+5351.302509j,17,july
4410.0+1795.109266j,17,july
4320.0+1638.44108j,17,july
4350.0+1677.829939j,17,july
4320.0+1643.988056j,17,july
4305.0+1916.983966j,17,july
4335.0+1737.353717j,17,july
4350.0+2003.207293j,17,july
4320.0+1490.905941j,17,july
4320.0+1705.619596j,17,july
4320.0+1795.968069j,17,july
6060.0+2357.985272j,17,july
6195.0+2917.63857j,17,july
6285.0+2447.59042j,17,july
6375.0+2918.617711j,17,july
5745.0+2289.397436j,17,july
54030.0+23073.389376j,17,july
54420.0+23921.385966j,17,july
54300.0+21958.203517j,17,july
54465.0+20551.562136j,17,july
54435.0+19355.082352j,17,july
54300.0+21887.201056j,17,july
54450.0+23727.612237j,17,july
15015.0+7183.735077j,17,july
9615.0+4478.640429j,17,july
5205.0+1944.707827j,17,july
6390.0+2677.13714j,17,july
6240.0+2997.066819j,17,july
6405.0+2910.755372j,17,july
6390.0+2384.109024j,17,july
4350.0+1527.134753j,17,july
4380.0+1629.209847j,17,july
4365.0+1872.26046j,17,july
4350.0+2086.585394j,17,july
4335.0+1735.126449j,17,july
4320.0+1834.04668j,17,july
4365.0+1667.336484j,17,july
4365.0+1510.81731j,17,july
4335.0+1623.817021j,17,july
4335.0+1792.393475j,17,july
4620.0+1725.594281j,17,july
6540.0+2305.233121j,17,july
47160.0+21801.692405j,17,july
55920.0+24440.265151j,17,july
56010.0+24948.146634j,17,july
56025.0+20100.383994j,17,july
55575.0+24668.256723j,17,july
55860.0+25973.657411j,17,july
43125.0+16779.471626j,17,july
16440.0+6439.032241j,17,july
7815.0+3105.028237j,17,july
6030.0+2116.608126j,17,july
6015.0+2119.23997j,17,july
6045.0+2097.160568j,17,july
6030.0+1987.165795j,17,july
8250.0+3344.589537j,17,july
7845.0+2641.735382j,17,july
7935.0+3095.190817j,17,july
8055.0+3559.774788j,17,july
6390.0+2608.974909j,17,july
6000.0+2700.719158j,17,july
5985.0+2744.734611j,17,july
6060.0+2327.577964j,17,july
6000.0+2267.903922j,17,july
5985.0+2263.479549j,17,july
5985.0+2426.913221j,17,july
6000.0+2764.934495j,17,july
5880.0+2574.250761j,17,july
